,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-03-28,26.225586093775004,1.6988943230916946,2.1866673667786847,1.3519438110097615,3.4231176988318133,8.394678148503761,19.724320891342614,8.394678148503761,9.824379400704112,2.3080306160064003E10,2.5548359160064003E10,33.96915170978838,2.200522756427482,26.391759385432355,42.686684557471835,6.874593400616084,6.874593400616084,2.4358318876367733,20.758028843783976,29.213916963185817,47.25131204341112,0.029438474311733995,0.023426509000801773,2.3160987259533905,0.6984408237989065,2.0052918091926193,1.6624367865963112,10.080235110058451,1.2871120569755787,0.03243730801523839,1.1018678370267674,0.4319954052779048,0.4319954052779048,0.29144990982418345,-2.619630597059634,-31.418289219856458,-0.8016481146431181,0.006502801720274936,17.91333577645956,0.11441151941945654,0.08613195518621744,-11.946934009441511,2.003132E9,1.12549E8,-2.748901E9,,1.509014E9,5.50877E8,1.618471E9,45.561055306373916,31.804506199797906,101.10591892308483,8.011227956542461,11.476361170553853,3.6100754919963647,0.20237754122765267,-0.834723555768923
1,2019-03-31,35.04313126124462,3.187821523372361,4.21120780183659,4.21120780183659,1.3740539336874256,10.877114494583605,16.644248701254337,10.877114494583605,5.640883222964202,3.5131633440212E10,3.6709769440212E10,27.886852305945744,2.536825471938224,21.109931445612755,21.109931445612755,8.172967935960225,8.172967935960225,2.6507813348159317,18.569877476591234,22.058203401955147,22.058203401955147,0.03585919231862502,0.0473710680954309,1.4093861695524688,0.5849565284979846,0.798310439108782,1.7558799130148588,15.50727319835659,1.32102997955218,0.021833912200678228,0.6088790848013005,0.38598239829701936,0.38598239829701936,0.3648971181693933,0.1508,0.0181,-0.8339,0.00759329783531403,27.93155461490516,0.21777785343840514,0.19152691002100455,-8.254647776127372,2.011853E9,5.19355E8,-1.384812E9,6516591000.0,1.708796E9,6.94733E8,1.94303E9,45.03760941491812,37.14071778449475,103.87519935976387,8.104337791052881,9.827489121720143,3.513832004652527,0.29307602902955343,0.0
2,2019-03-30,25.6354295673365,3.1455794814430105,4.155404798050418,3.389252327114378,1.004319643641884,10.732981103431745,16.758005073708603,10.732981103431745,7.1986037313730975,3.5633584121968E10,3.8006302121968E10,28.285291637006747,3.470729162789851,21.411544079109593,26.251699316749452,8.289740952916773,8.289740952916773,3.7018330991631645,19.61853547241498,22.837265271521908,27.99970982521354,0.035354063618409405,0.03809277212625878,1.4093861695524688,0.5849565284979846,1.2247771987828202,1.7558799130148588,14.290317207684051,1.32102997955218,0.021526349899984074,0.6088790848013005,0.4246154652330351,0.4246154652330351,0.3519693611482714,-5.423730857349572,-33.45995808904286,-0.9809803774593356,0.010242345123697183,27.561431666507918,0.20068741722904243,0.18770608241299952,-10.082738654068955,2.011853E9,6.53245E8,-1.384812E9,5791832000.0,1.541995E9,5.921665E8,1.558066E9,48.88977642395402,38.4994719636618,92.24633896959881,7.465773556312782,9.480649509803921,3.9567965956924462,0.29307602902955343,-0.7661524709360393
3,2018-03-31,5.436522493246543,0.6299728864920903,-0.6061239645530757,-0.7896958701741444,1.6964931867343176,9.190920962130802,16.193295886123266,9.190920962130802,9.258163956977242,3.0556675034348003E10,3.3613574034348003E10,120.87627044399173,14.006890083614099,-125.63234165497506,-96.42797420633289,8.285216825795208,8.285216825795208,15.408143598323392,108.71459400289143,-138.2006390610592,-106.074657871752,0.008272922355453977,-0.01037043459878394,1.7958355747789645,0.6423251749777671,9.886765785550033,1.4920605741822826,-62.535824993357544,-0.9621429390845474,0.00593562616993253,0.7174763541711994,0.4659782557874095,0.4659782557874095,0.3698200325661822,3.301834027938042,-29.61522066709203,-0.9710709582829915,0.0,11.413837990823662,0.19688919357193138,0.03890331473730071,-9.856784980910895,1.544494E9,-1.25233E8,-1.939891E9,5956328000.0,1.5586915E9,6.388685E8,1.9022355E9,235.67426723983817,211.8345194471903,676.3546385861802,1.5487477876765865,1.7230430665998862,0.5396577167903791,0.06854295549790461,-0.1835719056210688
4,2017-12-30,20.801627519148376,1.523749934953749,3.654137313255311,3.072487542094217,1.3962840625534307,9.217735201048669,15.304024938113137,9.217735201048669,7.481305087979701,3.1368922754182003E10,3.3722612754182003E10,51.01276542621109,3.7367604014852738,21.271969643295403,25.298946516482385,8.432732803081267,8.432732803081267,4.017139031580224,19.80552664945583,22.868059589452486,27.197190772206497,0.019602936473743605,0.03952733760469019,1.677088631414823,0.6264598832234005,1.3823386212498245,1.5953369046317554,14.739789164010787,2.39812139080828,0.02182666600843731,1.1134385931246675,0.4325787605584677,0.4325787605584677,0.3798186715230865,-6.2823669748221365,-35.76314915008734,-1.2376049077663698,0.009725321405784899,17.77707165966664,0.20834575062493052,0.09956530658539393,-9.290648950958843,1.633664E9,-6.2525E7,-1.860838E9,4871149000.0,1.569391E9,7.27865E8,1.8248195E9,62.17564472945021,72.2469014068388,162.0206284164376,5.8704658647007735,5.052119784966301,2.252799557485048,0.16530632543885587,-0.5816497711610942
5,2016-12-31,26.123296239347425,2.544786427249746,3.507781681715121,2.9863983453412972,2.9090672169559872,11.70609669707947,15.75690921884662,11.70609669707947,5.117356621122486,2.0408530155364998E10,2.1245877155364998E10,19.000480544159515,1.8509212833245374,13.784257227878085,16.190795536512436,4.130511326808302,4.130511326808302,1.926863223877298,12.545713437717193,14.349815175908839,16.85509198348356,0.052630247833778405,0.06176348763992879,0.9711480916209752,0.49268144577729356,0.4944543090930671,2.4045580822224712,15.826306344347092,1.3784188897557597,0.031163145761029232,0.5921147447272429,0.35883069579972043,0.35883069579972043,0.31712742421493484,-6.727836194596167,-50.1038188543437,-1.279511601065135,0.0061455737892846885,25.889459434160084,0.1884897283554569,0.16150289323276434,-4.730420819700484,2.507698E9,1.852326E9,-5.05268E8,4440476000.0,1.4287965E9,6.574635E8,1.6838005E9,38.02877877467079,40.65350860415671,93.38015105875279,9.597994249636795,8.978314849869557,3.908753582657516,0.21738983481014976,-0.521383336373824
6,2016-01-02,25.44995938242775,2.8503884706268994,2.785638737360529,2.050162123130261,2.1857646402625446,12.462623733159909,13.660751853249058,12.462623733159909,4.491826726131101,2.5757930285023E10,2.6664917285023E10,20.914320140682026,2.3423981195491104,21.40045519918562,29.07766967666894,4.7834178642,4.7834178642,2.4248785292616404,13.731510056256365,22.15400699643657,30.101551180159444,0.04781412894482878,0.03439065135272413,0.7901266481925733,0.4413803062427655,0.4670669321141699,2.144053214867491,18.576464535755026,0.9772838916752531,0.02194566852790499,0.458978737293895,0.3408207582249925,0.3408207582249925,0.3876758875058587,-3.787528635802935,-34.60335636784734,-0.8561633058933111,0.006676734816589404,28.27144632950539,0.21577460346287244,0.20865531423506284,-3.6223225382395348,2.221423E9,1.64782E9,-9.1568E7,4439894000.0,1.499379E9,6.876695E8,1.749195E9,42.817324735483716,44.36419864536438,101.38361989911041,8.524586770773093,8.227354739746637,3.6001870949490793,0.22871495855585627,-0.7354766142302681
7,2015-12-31,28.18032786885246,2.5433231850117095,2.8173302107728335,2.3235831381733023,2.210772833723653,12.611241217798595,10.908779859484778,12.611241217798595,3.538056206088993,2.5169679395E10,2.5651656395E10,23.17652170490028,2.091721050029087,20.922426762261015,25.368313288045396,4.67403517084494,4.67403517084494,2.131775649879498,14.630525458607412,21.323072647547797,25.85409395063346,0.04314711295908424,0.039419254589198156,0.7901578458681523,0.4413900414937759,0.27489752164065756,2.143666323377961,19.431458129357225,1.1077358266444075,0.01597700128353184,0.3702913170269954,0.33316712374304,0.33316712374304,0.5167998962655602,-4.7176470588235295,-47.188235294117646,-1.0666666666666667,0.007713288456743954,26.86401680822426,0.21398584047804625,0.23314460625038508,-3.449648711943794,2.221E9,4.03049E8,-9.2E7,4221131000.0,1.499398E9,6.878665E8,1.749015E9,39.12989279481426,41.712535660345694,95.2466856855177,9.327906976744186,8.7503671071953,3.832154340836013,0.2016711234911792,-0.5971896955503513
8,2014-12-28,28.390773697386336,2.4213554440363283,3.9241466351988277,3.9241466351988277,2.246579490581608,13.016039814059281,13.225812566023517,13.016039814059281,3.500329395230357,2.8946647033001E10,2.9402308033001E10,27.633898676379587,2.356804069984183,17.051220869224665,17.051220869224665,5.14069501598524,5.14069501598524,2.3939034859582935,17.168158271571354,17.319631104912204,17.319631104912204,0.0361874381791362,0.05864682697324482,0.7723937386718457,0.43579128148502927,0.2660627919890553,2.583476161879622,16.577964831363506,1.6206404742698126,0.01654537050367133,0.4572130920616131,0.338693247873888,0.338693247873888,0.42669822267022306,0.1714,0.0254,-1.0987,0.008493049390901161,26.629313254949626,0.17197863275620914,0.1830780099104591,-3.5239695708153516,2.565613E9,1.372374E9,-1.63404E8,4440154000.0,1.49251E9,6.927875E8,1.712917E9,37.92669384483724,40.10014487475728,86.06983249551938,9.623828575547867,9.102211504222383,4.240742539135314,0.18602858308875944,0.0
9,2013-12-28,25.548098434004473,2.7069351230425056,3.3691275167785233,2.641834451901566,1.7360178970917226,13.595078299776286,11.563758389261745,13.595078299776286,3.4245480984340047,2.437454793E10,2.504454793E10,20.144254487603305,2.1343737241681264,16.18495878486056,20.64065367939707,4.010950786572322,4.010950786572322,2.1930427259194394,13.17826146416311,16.62984590305445,21.208017554407654,0.04964194632347382,0.04844807802759524,0.6973835774230706,0.4108579738245274,0.3525491937673512,2.47640306122449,19.430089769148196,1.2446280991735537,0.016496716212122994,0.33231404958677685,0.33633975481611206,0.33633975481611206,0.4988851187590887,-4.632420793601969,-35.12765302983697,-0.7791448784989234,0.0076285464098073555,28.775378127471967,0.1883099348348005,0.23408783130199265,-3.8982102908277403,2.315E9,9.31E8,-3.55E8,2873474000.0,1.534398E9,6.668665E8,1.671015E9,43.467600700525395,39.3247344461305,86.09593660428258,8.397058823529411,9.28169014084507,4.239456754824875,0.1991114036531183,-0.7272930648769574
