,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2018-12-31,61.75,5.168981481481482,10.793055555555556,7.775925925925926,4.8976851851851855,62.53425925925926,37.37314814814815,62.53425925925926,49.97453703703704,1.344816E10,2.287856E10,12.044926108374383,1.0082591093117408,5.768523999485265,8.006763515122648,0.9956142558893644,0.9956142558893644,1.715291647923227,9.144108713029576,9.813649037017973,13.621433674684448,0.0830225101426515,0.12489440934670616,1.2291336600678147,0.5513952268032335,3.769144684252598,0.6431909600316212,5.329196603527106,2.0880429914912675,0.026338175631461853,0.31724137931034485,0.21012895486579697,0.21012895486579697,0.731894599100625,3.577259475218659,20.466472303207,1.3352769679300291,0.0031938821412505623,85.2810918759759,0.06322625140939753,0.1383073607016327,-67.41481481481482,-1.5346E9,-8.5298E9,-1.38361E10,13202100000.0,7.3215E8,2.693E9,5.9165E8,20.140950667266456,150.01761632851415,32.80388166686915,18.122282608695652,2.433047590895655,11.126732004055425,0.08265839465774316,3.0171296296296295
1,2017-12-31,51.080779944289695,6.5654596100278555,8.664345403899722,5.880687093779016,1.9433611884865367,61.4025069637883,35.027390900649955,61.4025069637883,54.14484679665738,1.6724172959999998E10,2.761907296E10,11.825889520577004,1.5199924528301885,8.961138595081175,13.20294699613168,1.2644825730941094,1.2644825730941094,2.5101858581451992,10.784066596384367,14.798838857632749,21.80395749585537,0.08456023525841365,0.07574066610227165,1.2869099734615645,0.5627287424496394,4.253992425129827,0.6441620333598094,4.938734612081306,1.3196860415782774,0.021131089761224284,0.24989393296563428,0.2756025738902825,0.2756025738902825,0.7505562553517882,3.1125750500333558,18.35023348899266,1.3942628418945964,0.0052986512524084775,95.23944974151803,0.06425527793918265,0.18743787193998596,-72.36084029712164,-1.2096E9,-9.4759E9,-1.48311E10,15040500000.0,7.283E8,2.6796E9,5.915E8,24.160168320791072,157.31422505307856,34.72584121469472,15.107510641219278,2.3201970443349755,10.510904480135249,0.10692494386100211,2.7836583101207055
2,2016-12-31,31.119811320754717,9.320283018867924,5.315566037735849,3.703301886792453,2.645754716981132,53.86179245283019,33.299528301886795,53.86179245283019,58.22688679245283,1.84835168E10,2.99951168E10,9.354479882585153,2.801636523478946,16.402091401189104,23.542882180613933,1.6187058772014329,1.6187058772014329,4.546505714372328,7.9683119836357355,26.6173722601828,38.205472933384286,0.10690065215294958,0.042475682982580455,1.5696007426414567,0.6108344835812757,3.058098451239274,0.687125890736342,12.18483063328424,0.5703223847360697,0.01909268695013711,0.17860215597955362,0.2421105283899718,0.2421105283899718,0.7594022118841913,3.296957284961966,19.301930953774136,1.3308952603861908,0.0045320883984599995,106.27869431446638,0.1263901619309502,0.27989234365040017,-77.47099056603774,-9.879E8,-1.08633E10,-1.57532E10,15413600000.0,6.9135E8,2.57365E9,5.921E8,36.20456543486828,299.9269088608438,72.03739469215144,10.081601466992666,1.2169631640799126,5.066812890163658,0.1730407139166455,1.6122641509433961
3,2015-12-31,27.670804101457097,1.9400971397733406,3.7582298974635724,2.2741500269832704,2.3254182406907717,38.008634646519155,29.936859147328658,38.008634646519155,16.50134916351862,1.5054402019999998E10,1.756090202E10,41.875944422809454,2.9360693567890155,21.617464129810454,35.724731893687704,2.137498511997728,2.137498511997728,3.424913605336038,20.725719367402338,25.216688713383114,41.67276226862838,0.02388005843888046,0.027991812590109112,0.743049836717308,0.426292938426073,2.958220228962587,1.0341767992113047,4.337489609310058,1.9371349095966621,0.02015357365884932,0.8439499304589708,0.2051332059133284,0.2051332059133284,0.5481293223528262,2.532363636363636,18.64509090909091,1.1836363636363636,0.0035885634044544993,40.73278747764555,0.047182862981616946,0.06480630216501722,-23.051403130059363,4.16E7,3.14E8,-3.9745E9,6836600000.0,5.681E8,1.932E9,3.854E8,29.0368412840816,199.81788768199678,30.24936445574301,12.570237803383183,1.826663289429247,12.066369213608477,0.05104358937952577,1.4840798704803022
4,2014-12-31,32.057869118442404,2.7798810167658194,6.882639264467279,5.479177934018388,3.378042184964846,42.52731206057328,32.71444023796647,42.52731206057328,18.017847485127096,1.234000412E10,1.490190412E10,24.007790116731517,2.0818227110923657,9.6966871915763,12.180440351396703,1.5693162056642886,1.5693162056642886,2.5140285314213413,14.239755489727663,11.709809932421814,14.709213424143718,0.04165314654692352,0.0820988380674868,0.7799524372718833,0.4381872351978737,2.4480649784997612,0.6790091601083731,5.010344827586207,2.475875486381323,0.02217179162497719,0.532295719844358,0.19635596794601434,0.19635596794601434,0.5678214956810014,4.904046242774567,22.84200385356455,1.233140655105973,0.003964571910586251,51.574892327114306,0.0622483077713992,0.08497412752731902,-26.266224986479177,-7.464E8,-8.41E7,-4.5541E9,6253500000.0,6.086E8,1.9923E9,3.9685E8,30.1051876845213,191.04199254000721,29.6005294188425,12.124156269175701,1.910574712643678,12.330860534124628,0.06536695789299658,1.4034613304488912
5,2013-12-31,32.784699453551916,3.1,6.383606557377049,4.777595628415301,2.4169398907103825,47.20710382513661,34.62459016393443,47.20710382513661,21.768852459016394,8.4658911E9,1.18234911E10,14.923129032258064,1.411075921728115,7.2469535182331795,9.683050554729498,0.9799732720601002,0.9799732720601002,1.9707132308820587,10.312683035324902,10.121118900873139,13.523379961111747,0.06701007528906201,0.10327323960025897,0.8034819247820904,0.4455170377597063,2.9285651984300043,0.7178469725969843,4.383569096844396,2.059227921734532,0.02771119982868667,0.41353781068217876,0.19897993199546637,0.19897993199546637,0.5933081302430665,3.974821367812181,20.413746172167404,1.1595780877849609,0.003250216681112074,57.382013661105326,0.059956838815299895,0.0895317456559822,-31.319398907103825,-6.044E8,-6.049E8,-5.4035E9,7532500000.0,6.5055E8,2.008E9,3.984E8,34.84765651043403,191.61926461345064,29.43687146448774,10.474162011173185,1.9048189164920681,12.39941548952752,0.06566808274201577,1.6060109289617486
6,2012-12-29,31.05641592920354,2.450221238938053,5.440818584070796,4.211283185840708,3.4513274336283186,44.06471238938053,36.08573008849557,44.06471238938053,26.904867256637168,6.837404E9,1.0881504E10,15.434320541760725,1.2177032947462156,6.9507004167937385,8.980042027843446,0.8582264117787346,0.8582264117787346,1.9379348174532502,9.20756811643256,11.06181152790485,14.29144208037825,0.06479067201528532,0.1113580534366552,1.034944583213044,0.5085861264973291,3.4219834151294637,0.6726440143148498,4.418746816097809,2.2205417607223477,0.03396025743103669,0.5241534988713318,0.20055209260908283,0.20055209260908283,0.5975684977979546,4.425101214574899,25.258659469185783,1.4143049932523617,0.002493321460373998,49.28779381493486,0.0637161641018107,0.06790000459819444,-37.86241703539823,-8.507E8,-1.721E9,-6.4973E9,7969700000.0,6.683E8,1.53625E9,4.027E8,39.54220837043633,60.96004250797024,33.187460148777895,9.230642774946572,5.98752863324001,10.998129967274428,0.055605065960411204,1.2295353982300885
7,2011-12-31,19.01406165494862,3.6576527852893457,4.694970254191455,3.4218496484586263,5.835045970795024,41.36235803136831,34.52947539210384,41.36235803136831,11.252028123309897,6.390661720000001E9,7.273561720000001E9,9.44944805559663,1.8177494439229744,7.361665384172331,10.100619124387547,0.8356100001307549,0.8356100001307549,2.068880086469267,6.420870162429379,8.378714111277503,11.496067204046152,0.10582628679647903,0.09900383211020594,0.624472077302266,0.38441539625557397,0.779396186440678,1.6583150642029438,7.524852569502949,1.28360195179654,0.035692704448139684,0.33727635664645866,0.28984270557783653,0.28984270557783653,0.48610731016275216,3.6877655055225147,14.93500424808836,1.0178419711129991,0.00702562789771596,58.34385778589133,0.08013205820608975,0.10592842039313964,-16.040968090859923,8.408E8,1.6086E9,-2.6579E9,5990200000.0,6.291E8,1.47405E9,3.9935E8,55.01422191882129,47.827094822117026,36.907910790102974,6.634648046801283,7.631657355679702,9.889478764478765,0.08842950352384314,1.2731206057328286
8,2010-12-25,17.506186121570735,3.8068854222700375,4.0328133405056485,3.0758472296933834,6.549757934373319,41.951586874663796,35.252286175363096,41.951586874663796,11.13986013986014,7.1104891E9,7.8535891E9,10.047321039988697,2.184884802114061,9.484445911698012,12.435272997551591,0.911741434579679,0.911741434579679,2.4132218227630284,7.222355251057569,10.47564239028945,13.734853270374257,0.09952901833433651,0.08041640904842959,0.6281479201928502,0.38580519153225806,0.6833731837410336,1.6649673888597347,7.844827586206897,1.0593471810089021,0.02828216134949141,0.2841599547831002,0.31111725663716816,0.31111725663716816,0.48388671875,4.214165261382799,18.293423271500842,1.2529510961214165,0.00841937069813176,59.944640307292566,0.07607557397678573,0.10798974578081606,-15.919042495965574,8.87E8,1.6546E9,-2.6779E9,5962600000.0,6.1605E8,1.4537E9,3.9325E8,56.50411750245821,45.88180112570357,39.275466284074604,6.459706232631997,7.955223880597015,9.293333333333333,0.09074472995845514,0.9569661108122647
9,2009-12-26,18.76937204659298,4.458994731026771,5.312541890116988,4.3296318911066445,4.544411343031449,43.81995988031251,37.20821894238525,43.81995988031251,11.200717469830714,5.3229367137051E9,6.3017367137051E9,7.388862734182538,1.7553544102707754,6.201720509967494,7.609630755832881,0.7518696979638821,0.7518696979638821,2.078135046070802,6.237490560927546,7.342114311668531,9.008915959549821,0.1353388249281957,0.13141242092902958,0.6961268998248489,0.40997080134097547,0.9688211422349797,1.0803339869694477,8.305383022774327,1.1914214325374792,0.03201240389750771,0.23653525818989452,0.2970584355625907,0.2970584355625907,0.4999292909966642,-5.404911838790932,-19.095717884130984,-1.309823677581864,3.6274897770742644E-4,66.30491557910813,0.07684718683550124,0.11983897261869116,-22.014584341814157,1.27E8,1.0831E9,-3.2204E9,5409300000.0,7.2275E8,1.44495E9,3.9525E8,86.32700171481335,44.44930221784701,42.06091840870925,4.228109313998885,8.211602472658107,8.677889447236181,0.10175716142154924,-0.9829099990103434
