,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,69.53076923076924,8.03076923076923,8.315384615384616,8.315384615384616,6.823076923076923,78.83846153846154,159.64615384615385,78.83846153846154,45.00769230769231,2.7706783E10,3.2436783E10,26.539064176245212,3.0652487000774418,25.63069657724329,25.63069657724329,2.7033645233681334,2.7033645233681334,3.588536674410886,14.7038907524932,30.00627474560592,30.00627474560592,0.03768030377254552,0.039015716837281327,2.4565323446189873,0.710692711567775,2.1441523118767,1.0601742377100187,5.67948717948718,1.03544061302682,0.011874348602650839,0.31513409961685823,0.5807058302909613,0.5807058302909613,0.4141590921921752,,,,0.008186746321495741,119.35452882189205,0.06866088034717917,0.05030355594102342,-171.725,9.67E8,-4.423E9,-8.14E9,,2.5E9,,,105.8374820223476,,,3.448683708508203,,,0.101863596448434,0.0
1,2018-12-31,64.98473282442748,5.305343511450381,9.83206106870229,7.786259541984733,7.885496183206107,75.20610687022901,142.0,75.20610687022901,36.51145038167939,2.06524906E10,2.41944906E10,29.715813812949644,2.4259944320451075,16.03454239130435,20.24753980392157,2.0962739139261064,2.0962739139261064,2.8420639727475625,15.549158483290489,18.78454239130435,23.720088823529412,0.03365211554678059,0.0493887163420377,2.2871498172959805,0.6957850856878184,2.276349614395887,1.0731324750016338,3.889423076923077,1.8532374100719424,0.01481661490261131,0.44028776978417267,0.601785504522495,0.601785504522495,0.4255982708043847,4.8059701492537314,31.76492537313433,2.787313432835821,0.00587337013978621,94.74898521816368,0.04735424959025989,0.03736157402429846,-150.50190839694656,1.119E9,-3.931E9,-6.113E9,6843000000.0,2.379E9,1.63E8,0.0,102.00105720662516,0.0,0.0,3.578394283312316,0.0,0.0,0.07054405196914332,2.045801526717557
2,2017-12-31,60.75555555555555,4.207407407407407,6.385185185185185,4.162962962962963,7.62962962962963,75.00740740740741,133.75555555555556,75.00740740740741,34.98518518518519,2.0849616E10,2.4354616E10,36.70707042253521,2.5420160936356986,24.18748955916473,37.098960854092525,2.059017973533478,2.059017973533478,2.969350890026823,15.502619987269256,28.253614849187937,43.33561565836299,0.027242707971216352,0.026954932887013363,2.2054118111791428,0.6880276049048001,2.2310630171865053,1.0749576414774653,3.925531914893617,1.517605633802817,0.013285616387371356,0.4876760563380282,0.5785174347720068,0.5785174347720068,0.4436810647606137,2.8733333333333335,27.34,2.776666666666667,0.008168739331870276,84.26565869064278,0.041687849517031014,0.03145594506285651,-145.3148148148148,1.106E9,-4.275E9,-6.471E9,6807000000.0,2.3125E9,1.495E8,0.0,99.95001219214825,0.0,0.0,3.651825467497774,0.0,0.0,0.05609322536045823,2.2222222222222223
3,2016-12-31,57.56934306569343,3.065693430656934,6.7153284671532845,5.124087591240876,6.350364963503649,73.46715328467154,112.93430656934306,73.46715328467154,29.554744525547445,1.63301123E10,1.93251123E10,38.88121976190477,2.0705099911246356,17.750122065217393,23.262268233618233,1.6224652061599603,1.6224652061599603,2.450248801825789,14.64023659090909,21.005556847826085,27.52865,0.025719357729095345,0.04298806934720222,2.0057625434674615,0.6673057217466036,2.268939393939394,1.031563201196709,2.994565217391304,2.1904761904761907,0.012186076638309461,0.4738095238095238,0.5890706225434259,0.5890706225434259,0.4885796449938849,4.220183486238532,36.178899082568805,3.5275229357798166,0.015595283377710156,71.1872517158963,0.03263637979032163,0.027145811789038264,-129.62043795620437,4.22E8,-4.716E9,-6.396E9,5097000000.0,2.2295E9,1.4E8,0.0,96.25966780778496,0.0,0.0,3.7918269230769233,0.0,0.0,0.041728763040238454,1.5912408759124088
4,2015-12-31,56.30882352941177,5.485294117647059,3.573529411764706,1.25,7.823529411764706,32.779411764705884,205.69117647058823,32.779411764705884,50.11764705882353,7.2724504E9,1.00064504E10,19.49718605898123,1.8993080177592059,29.927779423868312,85.55824,3.2626515926424404,3.2626515926424404,2.613332567249935,16.43095303776683,41.178808230452674,117.72294588235295,0.051289452589460084,0.011687944960064629,7.451772095109915,0.8816816179202718,4.489326765188834,0.9767205687055699,3.007042253521127,0.6514745308310992,0.038088950046328264,0.7426273458445041,0.6022460172368764,0.6022460172368764,0.25755082541536173,1.5379746835443038,24.234177215189874,1.1518987341772151,0.0167145468790807,63.60507901881437,0.07071878105332892,0.026667619932794737,-222.56617647058823,-2.98E8,-2.623E9,-4.107E9,3920000000.0,1.8185E9,1.715E8,0.0,119.91903891355445,0.0,0.0,3.0437201907790143,0.0,0.0,0.16733961417676088,2.323529411764706
5,2014-12-31,21.359550561797754,2.033707865168539,2.6797752808988764,2.0224719101123596,3.567415730337079,11.151685393258427,67.68539325842697,11.151685393258427,13.730337078651685,1.85525662E10,2.02265662E10,51.250182872928185,4.879686007364545,38.89426876310273,51.53490611111111,9.346380957178841,9.346380957178841,5.319980589163598,25.1887499377335,42.40370272536688,56.18490611111111,0.01951212549776537,0.019404323699435174,6.775818639798489,0.8713961775186265,2.0846824408468243,1.0606919468334637,4.792592592592593,1.3176795580110496,0.011319188824670518,0.580110497237569,0.6086270384008416,0.6086270384008416,0.2194363459669582,4.076923076923077,32.495726495726494,1.3333333333333333,0.013677012098895318,22.58945731128755,0.12435133576782625,0.0300464807436919,-67.59550561797752,6.21E8,-1.402E9,-2.597E9,3485000000.0,1.7115E9,1.47E8,0.0,100.22619673855866,0.0,0.0,3.6417624521072796,0.0,0.0,0.18236775818639797,0.6573033707865169
6,2013-12-31,20.767045454545453,2.0738636363636362,3.1875,2.5113636363636362,4.5227272727272725,12.585227272727273,65.96022727272727,12.585227272727273,13.931818181818182,1.79373392E10,1.94673392E10,49.143395068493156,4.907616744186047,31.97386666666667,40.58221538461539,8.098121534988714,8.098121534988714,5.3262213953488375,23.17540380952381,34.70113939393939,44.04375384615385,0.02034861447008818,0.024641335878846513,5.681715575620768,0.8503378378378378,1.8214285714285714,1.104179860671311,5.436507936507937,1.536986301369863,0.01075967833623841,0.5287671232876713,0.6038303693570451,0.6038303693570451,0.2156081081081081,4.714285714285714,30.714285714285715,1.3025210084033614,0.01149110807113543,24.23326261394289,0.1286143447239955,0.03144112326643122,-62.546875,9.87E8,-9.76E8,-2.124E9,3665000000.0,1.71E9,1.43E8,0.0,103.95759233926128,0.0,0.0,3.5110470701248797,0.0,0.0,0.16478555304740405,0.6761363636363636
7,2012-12-31,20.115606936416185,-2.578034682080925,3.0346820809248554,2.2427745664739884,2.8901734104046244,9.820809248554914,68.78612716763006,9.820809248554914,14.341040462427745,1.39494398E10,1.58024398E10,-31.276770852017936,4.008459712643678,26.570361523809524,35.95216443298969,8.210382460270747,8.210382460270747,4.540930977011494,45.80417333333333,30.099885333333333,40.72793762886598,-0.031972610111554445,0.02781473704772001,7.894643908181283,0.887572789835892,5.371014492753623,1.0690602315087305,-1.6328125,-1.1771300448430493,0.01326218132429949,-0.4147982062780269,0.7112068965517241,0.7112068965517241,0.21254632080465855,3.832116788321168,25.401459854014597,4.043795620437956,0.009195402298850575,23.86762879088961,-0.042496949979666535,-0.03747899159663866,-70.59682080924856,7.04E8,-1.513E9,-2.515E9,3559000000.0,1.656E9,1.255E8,0.0,97.85775862068967,0.0,0.0,3.729903536977492,0.0,0.0,-0.2625073572689818,0.791907514450867
8,2011-12-31,52.613,3.1137,6.7006,5.205,6.6548,37.945,183.359,37.9448,36.159,6733847657.3175,1.933E9,33.166,1.9535,15.3391,0.0,2.7087,0.0,0.5607774876704381,2.730225988700565,4.403189066059226,5.8932926829268295,0.0302,0.0506,5.3266291230893,0.8419379450661241,2.730225988700565,1.099139655862345,3.628205128205128,2.1519607843137254,0.0268,0.8823529411764706,0.6054540179866551,0.6054540179866551,0.2362029501525941,3.954954954954955,31.054054054054053,1.2792792792792793,0.011894400928343487,51.4374,0.09874389392882066,0.016981603263131608,-0.3303,9.91E8,-1.229E9,-2.255E9,3950000000.0,1.6445E9,0.0,0.0,96.35915288656804,0.0,0.0,3.7879120879120878,0.0,0.0,0.08205953338696702,-1.4958
9,2010-12-31,51.7306,7.064,7.5919,6.459,4.906,40.009,187.298,40.0089,35.196,5908718794.8415,1.951E9,12.9223,1.7733,12.0833,0.0,2.2929,0.0,0.5843066786463013,2.1726057906458798,3.9897750511247443,4.805418719211823,0.0774,0.0704,5.149398525417152,0.8373824698681138,2.1726057906458798,1.0767290716849356,4.536144578313253,1.0747252747252747,0.03,0.3868131868131868,0.5609463911350704,0.5609463911350704,0.2389095727898025,5.891566265060241,40.2289156626506,1.7469879518072289,0.014076070679844266,79.9408,0.13596966413867823,0.03772489843296576,-0.3625,7.91E8,-1.209E9,-2.17E9,3706000000.0,1.609E9,0.0,0.0,91.71458520515124,0.0,0.0,3.9797377830750893,0.0,0.0,0.17656189367481567,-1.1334
