,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,23.865335598980458,9.05395072217502,6.46856414613424,5.5994052676295665,7.569243840271878,30.17034834324554,39.63636363636363,30.17034834324554,0.0,3.1592633820000004E10,2.9810833820000004E10,14.823175442218366,5.623566425176668,20.74777291652985,23.96831334496624,4.448351025752947,4.448351025752947,5.306401648302748,11.56444790906975,19.57761464503842,22.61651909566801,0.06746192837682186,0.04172175094706934,0.3137522704552175,0.2388214867529795,-0.6912095585382885,21.79537149817296,,0.7144465818983718,0.023230098642025788,0.34434382771078687,0.3505224372096335,0.3505224372096335,0.0,7.4423264907135875,27.457966764418376,0.9325513196480938,0.03677530749924349,78.3971878407542,0.2627668123424445,0.22842536225670926,12.651869158878505,5.1219E9,,3.1399E9,,5.981E8,2.215E8,,42.010181740508024,,,8.68836993504485,0.0,,0.3000943382943073,0.8691588785046729
1,2018-12-31,22.182493806771262,7.586705202312139,6.688274153592072,5.992568125516103,5.884393063583815,25.286127167630056,31.747729149463254,25.286127167630056,0.0,2.067099496E10,1.924579496E10,11.249521066666667,3.8474844507314896,12.760661127230078,14.242107592669146,3.3752420619499373,3.3752420619499373,3.582212515355694,7.6344936173588795,11.880853731711834,13.260159129116715,0.0888926732146037,0.0702143270224086,0.255539408585471,0.20352958006580574,-0.5653536435400055,6.985496993279094,0.0,0.881578231292517,0.033588126809741145,0.3778503401360544,0.3366340319398429,0.3366340319398429,0.0,9.613649851632047,31.88486646884273,0.9465875370919882,0.0366861482336299,65.69903980959059,0.318823751788945,0.23896843665873357,1.124690338563171,1.6921E9,5.4586E9,4.098E8,5598400000.0,5.496E8,2.285E8,0.0,37.33834642444999,15.5237,0.0,9.7754730713246,0.0,0.0,0.3000342896331009,0.6957060280759703
2,2017-12-31,0.0,6.2097844112769485,0.9514925373134329,0.1799336650082919,7.888474295190713,24.147595356550582,31.238391376451077,24.147595356550582,0.0,2.530125288E10,2.339855288E10,16.892277259981306,5.1448,110.24511058823529,582.9781769585253,4.3440101778723985,4.3440101778723985,5.1311,10.388276007813888,101.95447877995643,539.1371631336406,0.05919864945439018,0.0017153300749903418,0.29364398049584506,0.2269897938869497,-0.844743384833955,8.665961945031713,0.0,0.15322472960341835,0.022255814866982984,0.37595139537989053,0.4737,0.0,0.0,1.2332079527135948,0.0,0.7716281569048898,0.0313,58.085330569223395,0.29083286212746,0.19878694573108419,2.5287106135986734,2.1756E9,5.1587E9,7.491E8,4967000000.0,5.5315E8,2.22E8,0.0,42.5003,16.2543,0.0,0.0,0.0,0.0,0.2571595357461713,0.771558872305141
3,2016-12-31,0.0,4.94908350305499,0.6945010183299389,0.09042769857433809,4.907942973523421,20.401629327902242,25.356415478615073,20.401629327902242,0.0,1.512567235E10,1.392077235E10,12.44911304526749,4.3087,88.71362082111436,681.3365923423423,3.0199401729026074,3.0199401729026074,5.1311,7.457023971502036,81.64675865102639,627.0618175675676,0.08032700774455159,0.0014677033513819304,0.24286227688375994,0.19540562248995985,-0.645436040282837,7.542026351658337,0.0,0.1403292181069959,0.03575378254177243,0.44510288065843623,0.4728,0.0,0.0,1.1496965610249494,0.0,0.899527983816588,0.0377,47.66351603374101,0.2886642575230229,0.19518072289156627,1.3434826883910387,1.4399E9,4.3429E9,4.436E8,4354400000.0,5.0235E8,2.0465E8,0.0,38.7676,15.4014,0.0,0.0,0.0,0.0,0.24258275765683024,0.6040733197556009
4,2015-12-31,16.498821681068343,4.803613511390417,5.916732128829537,5.322466614296936,4.604477611940299,18.70384917517675,20.058523173605657,18.70384917517675,0.0,1.589350684E10,1.472120684E10,12.995508454619788,3.7836277769842406,10.550655098247477,11.728659759427348,3.3375696850063,3.3375696850063,3.504548597819359,7.269013845546119,9.772442140201806,10.863557552948121,0.07694966330036197,0.08526123363722037,0.07242755144897102,0.06753607863870449,-0.5788564092435315,8.437434827945777,0.0,1.2317252657399838,0.06663098400252111,0.8659035159443991,0.3436651906870447,0.3436651906870447,0.0,9.956378056840714,27.76338400528751,0.8347653668208856,0.035471123172880065,44.96149918307851,0.38634005411893957,0.23947991932483503,4.563629222309505,1.4265E9,4441200000.0,1.2734E9,3268900000.0,4.978E8,1.9955E8,0.0,38.75398752559158,14.8238,0.0,9.418385650224215,0.0,0.0,0.2568248635027299,0.5942655145326001
5,2014-12-31,15.339368258859784,4.736517719568567,4.974191063174114,4.488058551617874,5.801617873651772,20.782742681047765,21.742681047765792,20.782742681047765,0.0,1.7062651319999998E10,1.5556551319999998E10,13.876586955107351,4.284837477712764,13.21354551227445,14.644795571195603,3.1625614101423487,3.1625614101423487,3.9066199542954716,7.76817702986118,12.047201517850228,13.352116831173289,0.07206382976124721,0.06828364350587926,0.04618920521945433,0.04414995393664517,-0.7520723060021971,11.67005988023952,0.0,1.0501789199739753,0.02708254369931062,0.3758132726089785,0.33389417643956704,0.33389417643956704,0.0,10.23217115689382,31.55388272583201,0.8851030110935024,0.03349991210667738,47.062205131351156,0.34521853434111077,0.21784423499397634,6.12095531587057,1.7819E9,4978700000.0,1.6997E9,3472600000.0,4.962E8,1.8595E8,0.0,40.58712739509304,13.1441,0.0,8.992999096657634,0.0,0.0,0.22790628706998814,0.4861325115562404
6,2013-12-31,13.488966318234612,4.056136275648471,4.774293457220287,4.364692218350755,5.4123112659698025,18.653116531165313,19.48548199767712,18.653116531165313,0.0,1.679371029E10,1.539571029E10,16.029121208361172,4.819961623902187,13.617994072332143,14.895964422565195,3.4855462298416384,3.4855462298416384,4.418721741002239,8.907492646378154,12.484358003567953,13.655943134646089,0.06238645194587312,0.06713227634225194,0.04462339926527054,0.04271721205618804,-0.8088405461698681,12.600280504908836,0.0,1.1770545003340651,0.023621938996781396,0.3786389233559225,0.3320417886458871,0.3320417886458871,0.0,11.655954631379963,32.93194706994329,0.8601134215500945,0.032891338040296196,41.25943054453188,0.3348123913710255,0.20816196777334048,5.737901664730933,1.6542E9,4367400000.0,1.5818E9,2969400000.0,4.742E8,1.662E8,0.0,41.77773950978704,10.8844,0.0,8.736710130391174,0.0,0.0,0.21745086237313463,0.40960123886953154
7,2012-12-31,11.927782162588793,3.4869771112865036,3.562746645619574,3.2592738752959747,3.4692186266771903,15.17797947908445,16.585635359116022,15.17797947908445,0.0,1.440150754E10,1.352240754E10,16.298673087369853,4.76476676261373,15.952046455471866,17.43735021189006,3.744444382621357,3.744444382621357,4.473914818858561,9.354183411732153,14.978298116969428,16.372935633853977,0.06135468787179484,0.0573481628715656,0.09274329840617769,0.08487199010183687,-0.6081211953514112,12.31115107913669,0.0,1.0217292892711634,0.0418983914235412,0.6828881846989588,0.3466004962779156,0.3466004962779156,0.0,11.739921976592978,39.304291287386214,1.0572171651495448,0.03444168734491315,34.50823826828507,0.3334392413725682,0.21024079185305034,3.645718232044199,1.2578E9,3.1804E9,1.0123E9,2658000000.0,4.5175E8,1.591E8,0.0,42.7373035566584,10.8323,0.0,8.540548177451257,0.0,0.0,0.22973921634902889,0.30347277032359904
8,2011-12-31,0.008998435054773083,3.025039123630673,3.7104851330203443,3.3884976525821595,3.5129107981220655,13.38302034428795,14.750782472613459,13.38302034428795,0.0,1.148651064E10,1.058861064E10,14.855807863424728,4994.135060869566,12.111462083509068,13.262337651541392,3.3579415441283946,3.3579415441283946,4603.743756521739,8.149473285615331,11.164709658371995,12.225621337028057,0.06731374080719085,0.07540148850634765,0.10220130382670213,0.09272471686603188,-0.6910644193027015,12.407440212577502,0.0,1.2265907915157785,0.027675941803680774,0.411148473874806,421.6521739130435,421.6521739130435,0.0,11.523693803159174,0.027946537059538274,0.8797083839611178,42.91304347826087,30.181013949350117,0.3354568819379887,0.20507651910988514,3.8148474178403755,1.2879E9,2.755E9,1.0512E9,2206700000.0,4.2705E8,1.557E8,0.0,48322.82608695652,-11.023936170212766,-0.0,0.007553366174055829,-33.109770808202654,0.0,0.226035606747157,0.32198748043818465
9,2010-12-31,0.0,2.6135303265940903,2.849144634525661,2.390357698289269,0.0,12.816874027993778,0.0,12.816874027993778,0.0,1.278433176E10,1.278433176E10,19.01864290389765,6.460422440013518,17.445867576419218,20.794293689004554,3.878153119975732,3.878153119975732,6.460422440013518,11.627404965893588,17.445867576419214,20.794293689004554,0.0525799871764279,0.048090116209562446,-1.0,0.0,0.0,,0.0,1.0901517405534067,0.021815766771058825,0.41490627789348405,0.0,0.0,0.1828,6.2101694915254235,0.0,0.5338983050847458,0.0378083812098682,27.453396906333882,,,12.816874027993778,,2976300000.0,3.6092E9,2163200000.0,4.323E8,79650000.0,0.0,47.47528725920919,12.2427,0.0,7.68821045794089,8.1293,0.0,0.20391324131654787,0.45878693623639194
