,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,22.322200392927307,1.9666011787819253,4.133595284872299,2.7662082514734774,6.552062868369352,15.485265225933203,26.899803536345775,15.485265225933203,1.8388998035363457,4.576419E10,4.325419E10,45.718471528471525,4.027828727336736,21.751040874524712,32.502975852272726,5.8061646790154775,5.8061646790154775,3.806916916035909,16.88957048028114,20.558075095057035,30.720305397727273,0.021872997205893953,0.03076641365224644,1.308170515097691,0.5667564447864564,-0.9800859039437719,2.3229102167182663,15.963963963963964,2.101898101898102,0.009243034783309833,0.4225774225774226,0.2231121281464531,0.2231121281464531,0.2474028472489419,3.0229885057471266,16.32471264367816,1.1336206896551724,0.010737546206653759,26.176328410590692,0.11842544944195682,0.07310838445807771,-9.287819253438114,4.273E9,3.381E9,-2.808E9,,1.854E9,2.7085E9,1.653E9,60.90829079387432,148.68732010301468,91.40206029389486,5.992616033755274,2.4548159166976573,3.9933454325468842,0.1269982238010657,1.3673870333988212
1,2018-12-31,20.837078651685392,3.041198501872659,3.9250936329588013,2.649812734082397,3.4307116104868913,14.595505617977528,21.132958801498127,14.595505617977528,6.681647940074907,3.75893814E10,3.92323814E10,23.14617081280788,3.3782134807225668,17.933865171755727,26.564933851590105,4.822861354888376,4.822861354888376,3.5258723285701445,16.45653582214765,18.717739217557252,27.726064593639578,0.04320369049755099,0.0376436096391839,1.0068001026430589,0.5016942650725656,0.6891778523489933,2.0870944992947815,17.193548387096776,1.29064039408867,0.01000282489352166,0.2315270935960591,0.23519367304754202,0.23519367304754202,0.27849881721117575,3.077826725403818,16.33920704845815,1.1527165932452277,0.010335220634492676,31.60262917761769,0.12487309644670051,0.143907842268498,-7.171348314606742,3.083E9,3.438E9,-1.928E9,10094000000.0,1.812E9,2.728E9,1.653E9,59.43920194122405,156.90513709423257,95.07485029940119,6.1407284768211925,2.3262463343108504,3.839080459770115,0.2083654092891968,1.2752808988764044
2,2017-12-31,19.449355432780848,1.3204419889502763,3.3830570902394106,2.2154696132596685,6.250460405156538,16.802946593001842,23.2744014732965,16.802946593001842,6.624309392265193,3.78440592E10,3.79620592E10,52.78111464435146,3.5833783921977083,20.601012084921067,31.458070822942645,4.147748706707585,4.147748706707585,3.5945515765552503,18.802406736007924,20.66524725095264,31.55615893599335,0.01894617055244433,0.03178834473443589,0.8753836036825954,0.4667757582841447,0.05844477464091134,2.574618929457639,14.8,2.5620641562064157,0.008323631414253786,0.4393305439330544,0.24495786383865165,0.24495786383865165,0.26141078838174275,2.8974763406940065,16.657728706624606,1.2003154574132493,0.010131616324211723,22.343111129350227,0.0880335899230231,0.0567336603893021,-4.623848987108656,4.442E9,4.651E9,-7.24E8,9935000000.0,1.8025E9,2.7305E9,1.564E9,61.96809014297889,163.55878012788983,88.2726676504345,5.890128276631344,2.2316136114160265,4.1349152542372885,0.0785839544059623,1.167587476979742
3,2016-12-31,18.613553113553113,9.093406593406593,3.029304029304029,1.7124542124542124,5.1300366300366305,15.183150183150182,21.684981684981686,15.183150183150182,5.258241758241758,2.4618321E10,2.4599321E10,4.958372809667674,2.42234783036505,14.884111850060462,26.329755080213904,2.969640651387214,2.969640651387214,2.420478303650497,16.141286745406823,14.872624546553808,26.30943422459893,0.20167906657809845,0.03797984436062882,0.8752714113389626,0.46674385694069215,-0.012467191601049869,2.3957725947521866,8.134831460674157,0.33313192346424975,0.010886201378233713,0.05397784491440081,0.26950703532421527,0.26950703532421527,0.2383892962820018,2.3004172461752432,14.13490959666203,1.1126564673157162,0.011315556430187937,55.73596284844426,0.056553663490079675,0.41934121621621623,-4.527014652014652,3.83E9,4.584E9,-6.82E8,9077000000.0,1.7515E9,2.67E9,1.5415E9,60.73157532224737,157.50536923839417,86.2299686106063,6.010053222945003,2.3173813169984685,4.232867132867133,0.5989143546441495,1.3168498168498168
4,2015-12-31,18.289908256880732,1.7761467889908258,3.022018348623853,1.3504587155963304,4.060550458715596,16.23119266055046,31.08073394495413,16.23119266055046,8.974311926605505,1.89556995E10,2.14876995E10,19.582334194214877,1.9016552467897274,11.50922859744991,25.755026494565218,2.1428554713995025,2.1428554713995025,2.15566808788122,17.78783071192053,13.04656921675774,29.195243885869566,0.051066435190112607,0.03882737221066413,1.3711281935338007,0.5782598331346841,2.096026490066225,2.0514782608695654,3.0753424657534247,1.7014462809917354,0.048006669445250484,0.9400826446280992,0.3103932584269663,0.3103932584269663,0.19241954707985698,1.8079034028540066,10.941822173435785,0.8331503841931943,0.012640449438202247,25.468648694510346,0.02949096880131363,0.05714623059212468,-14.340825688073394,6.046E9,4.81E9,-3.33E8,15470000000.0,1.7715E9,2.697E9,1.6285E9,63.38432985553772,167.1401580212985,100.55994503607008,5.758521086077412,2.183795948987247,3.6296758104738154,0.1094279900520009,1.6715596330275229
5,2014-12-31,30.75830258302583,4.607011070110701,5.931734317343174,2.4298892988929888,5.3966789667896675,14.981549815498155,36.83394833948339,14.981549815498155,15.791512915129152,1.89991596E10,2.44661596E10,7.608794393271927,1.1396532661508008,5.909536423017108,14.426089293849659,2.3397979802955664,2.3397979802955664,1.467588003119189,6.98633912050257,7.61000298600311,18.577190280941533,0.13142686584937155,0.06931885555611628,2.1917487684729062,0.686692132577073,1.5611079383209594,1.713174445547832,14.952095808383234,1.2875450540648778,0.05763412819585977,0.4385262314777733,0.2416771639373763,0.2416771639373763,0.2296947949222518,1.6938883034773446,8.78345626975764,0.5295047418335089,0.009537520244736369,39.40753394424518,0.12563522012578615,0.1250751352434382,-20.27721402214022,4.309E9,2.167E9,-7.446E9,21658000000.0,2.3075E9,3.5355E9,2.606E9,61.36974386659468,186.18686868686868,152.5763448437867,5.9475561897966465,1.9603960396039604,2.392245012644001,0.307512315270936,3.5018450184501844
6,2013-12-31,28.101289134438307,3.705340699815838,5.889502762430939,3.0810313075506444,5.033149171270718,15.585635359116022,35.67219152854512,15.585635359116022,16.832412523020256,1.77985083E10,2.40505083E10,8.84617708747515,1.1664269152631235,5.565512288930582,10.638678003586373,2.103096809641971,2.103096809641971,1.5761523232190837,8.483424444444445,7.520484146341463,14.37567740585774,0.11304318126480295,0.09399664128032573,2.056717476072315,0.6728516757508988,2.2052910052910053,1.693870640027091,12.980645161290322,1.5894632206759443,0.05747672685581184,0.5084493041749503,0.24123468117176747,0.24123468117176747,0.2512273377401523,2.097049180327869,10.005901639344263,0.539672131147541,0.009830264106428992,36.046872307372,0.10078645494164204,0.10387196695921529,-19.779465930018418,4.098E9,1.964E9,-7.402E9,19910000000.0,2.3615E9,3.797E9,2.576E9,69.63202044694934,231.74451983298536,166.64078810020877,5.241841291652353,1.5750102753801891,2.1903400971706204,0.23774075386978613,2.8084714548802947
7,2012-12-31,25.366873135345518,4.233879657922911,5.653667333408667,3.540367985666406,5.952186793382595,12.628829349384846,31.078788168261294,12.628829349384846,10.952387747945895,1.676673942944E10,1.9426739429440002E10,7.208400442579535,1.2031242414925374,5.398177536844816,8.62043158325964,2.4166531319458056,2.4166531319458056,1.3939968017680828,5.279005279739131,6.254584491126852,9.988040837758357,0.1387270321572408,0.1160034727196188,1.9331219371576824,0.6577734183423247,0.7228260869565217,1.9457869300273167,34.11494252873563,1.3353396388650043,0.04795207818332829,0.3456577815993121,0.23557692307692307,0.23557692307692307,0.16262873957822463,-2.6752799310938844,-12.003445305770887,-0.6132644272179156,0.009328358208955223,34.685028945197054,0.18987908643081056,0.13623052594588264,-12.599250439478892,4.501E9,3.662E9,-4.152E9,14975000000.0,2.1185E9,3.5685E9,2.228E9,63.51356199770379,236.58997353719494,150.41090855630696,5.74680412371134,1.5427534588342027,2.4266856938993935,0.33525511674834246,-2.113299347742261
8,2011-12-31,24.41652021089631,3.9086115992970125,4.95079086115993,3.263620386643234,5.105448154657293,11.572934973637961,27.996485061511425,11.572934973637961,8.680140597539543,1.34521273E10,1.54861273E10,6.0486183902877695,0.9682665586986252,4.775338054668087,7.244010393107162,2.042843933181473,2.042843933181473,1.1146712229180162,4.45131569416499,5.497382783102592,8.339325417339795,0.1653270111412044,0.13804508079551106,1.896431283219438,0.6547475488911026,0.584650761713136,1.780934733374511,52.4259,1.266636690647482,0.05270541856974547,0.318794964028777,0.22702080184265458,0.22702080184265458,0.16478792009647145,2.934375,14.471875,0.6979166666666666,0.008565464622471748,31.90246741565778,0.19759425998874508,0.1396107972379159,-14.532513181019333,3.793E9,3.442E9,-3.838E9,13363000000.0,2342500000.0,3.5695E9,2.1405E9,0.0,235.1416678837447,140.09347159339856,5.9308,1.5522557243255497,2.6054033485540335,0.3377372817008352,1.687170474516696
9,2010-12-31,21.76779661016949,2.406779661016949,5.089830508474576,3.457627118644068,4.5508474576271185,11.13050847457627,25.379661016949154,11.13050847457627,7.605084745762712,1.1739348E10,1.3426348E10,8.26714647887324,0.9140658724597058,3.9092067932067933,5.754582352941177,1.7876272270443128,1.7876272270443128,1.0454214747333177,5.21411572815534,4.470978354978355,6.581543137254902,0.12096072115759748,0.17377455715598517,1.6631643063803867,0.6245068328663731,0.6551456310679612,1.9769858945805494,16.434782608695652,2.1147887323943664,0.05860632123692048,0.48450704225352115,0.2263489838822705,0.2263489838822705,0.1438046772256847,3.1183800623052957,13.336448598130842,0.711318795430945,0.00934361130576968,24.550872322612214,0.14054134443783461,0.09483104047014826,-11.951694915254237,3.948E9,4.052E9,-2.933E9,12635000000.0,2283500000.0,3.3725E9,2.012E9,0.0,212.95642701525057,125.69571532316631,5.6243,1.713965646004481,2.9038380430198227,0.21623267854423633,1.6322033898305084
