,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-01-31,36.53179190751445,4.468208092485549,5.540049545829893,2.8926507018992567,7.2229562345169285,27.439306358381504,54.99669694467382,27.439306358381504,8.975227085053675,1.6177748515600002E10,1.6389948515600002E10,29.897890437257445,3.656814763924051,24.113502035474735,46.182553570082796,4.868563157362545,4.868563157362545,3.704780405877035,16.517130419832714,24.42979358414071,46.78832005595205,0.03344717588348119,0.021653198506714953,1.0043034698606639,0.5010735574540923,0.2138466189660385,3.9937139323990105,,1.239881722417298,0.01707901440880771,0.5106265015708742,0.4587025316455696,0.4587025316455696,0.0,2.0926388022457894,13.799126637554584,0.8100436681222707,0.007504520795660036,52.52239466419048,0.1287589855352655,0.08124502635095569,-8.487613542526837,2.9051E9,,5.383E8,,2.427E8,5.2745E8,2.44595E9,19.801084990958408,118.91432525118826,541.0766500210577,18.433333333333334,3.0694367497691597,0.674580948902147,0.16283968822414158,2.647398843930636
1,2019-01-31,36.1440195280716,4.771358828315704,4.327095199349064,2.03173311635476,6.449145646867372,25.3653376729048,43.39300244100895,25.3653376729048,8.110659072416599,1.1789797E10,1.1993997E10,20.10538369713506,2.6541043650525653,22.169606995110946,47.2158470164197,3.781932700327196,3.781932700327196,2.700073613831296,11.766895908957128,22.553585934561866,48.03362835402483,0.04973792169619205,0.021179329890073595,0.7107204721883621,0.41545096568535533,0.200333562248602,5.235343266954463,19.728,0.9068894952251023,0.02237527923508776,0.44986357435197816,0.4548974584093109,0.4548974584093109,0.0,1.8851471109535625,15.746543778801843,0.8117688762850053,0.007676549379797844,52.18343009398216,0.17124964787969404,0.10995687230451903,0.30716029292107405,3.0414E9,5333000000.0,1.5439E9,4819100000.0,2.454E8,5.134E8,2.428E9,20.16411156885257,114.88627306725523,543.3265894181841,18.10146699266504,3.1770549279314375,0.6717874794069193,0.18810547250914222,2.295362082994304
2,2018-01-31,33.492369477911645,2.972690763052209,7.487550200803213,5.5654618473895585,7.796787148594378,25.9710843373494,43.920481927710846,25.9710843373494,8.060240963855422,1.26616496265E10,1.26944496265E10,34.211428334233986,3.0365124529953476,13.582546263140957,18.273415538317217,3.9158933712191497,3.9158933712191497,3.0443785376996497,12.676702243359298,13.617731845633983,18.320752816423727,0.029229998532371727,0.054724306898352795,0.6911300797921692,0.4086794316124431,0.03275414419812263,5.495722958057395,19.1071,2.5187787084571736,0.019160220599711918,0.6554985139151581,0.4341215406014677,0.4341215406014677,0.0,3.895528625156707,17.424989552862517,0.8646050982030924,0.006714950357331287,41.67841235714228,0.1674994202348576,0.06768347323567601,2.8646586345381526,3.2585E9,5468100000.0,1.7486E9,4776100000.0,2.383E8,4.754E8,2.34075E9,20.237901098374024,102.00690051753881,525.5430962877771,18.035467128027683,3.578189300411523,0.6945196361215886,0.11446155749365992,1.9220883534136546
3,2017-01-31,31.98880895283773,3.565947242206235,5.612310151878497,3.8313349320543564,7.418065547561951,24.08872901678657,40.74820143884892,24.08872901678657,7.0215827338129495,1.12702584996E10,1.12206584996E10,25.263973323470072,2.8162972911189965,16.05221264720125,23.51399645232631,3.7399231788949727,3.7399231788949727,2.803902868609126,12.069117456814027,15.981567439965817,23.410512204464844,0.03958205572798821,0.042527862161902595,0.6915878546540567,0.4088394538606403,-0.05335054318597397,5.647281921618204,15.7087,1.5738623626989465,0.019413929148809284,0.49047298811925577,0.4420760657704033,0.4420760657704033,0.0,3.151256732495512,17.961400359066428,0.9358168761220825,0.006072267479634165,43.96283178012338,0.16153019172191363,0.0875117702448211,1.2038369304556356,2.9408E9,5097600000.0,1.4895E9,4643900000.0,2.361E8,4.131E8,2.2928E9,20.686191213953723,75.53556070129011,521.0215018193848,17.644620811287478,4.832161125319693,0.7005469039673712,0.14803384768541564,1.7809752198241406
4,2016-01-31,31.9199066874028,3.6073094867807156,6.326594090202177,4.361586314152411,6.559875583203732,22.63919129082426,39.88880248833593,22.63919129082426,6.860808709175739,8.6933597428E9,8.7320597428E9,18.73972783530933,2.117800614582572,10.685053764503442,15.49894766054555,2.9859722960774886,2.9859722960774886,2.1272283716533895,9.071327387076666,10.732620136184856,15.567943916562665,0.05336256795126999,0.0645205095146957,0.7619358384282475,0.4324424430278574,0.040203615208809475,4.806685847376353,15.4878,1.753826255658547,0.02339716818557516,0.4384565639146368,0.42173987186045947,0.42173987186045947,0.0,3.219628017411951,16.24416303917689,0.8013454689354966,0.0059684766985797465,42.86604500207313,0.17275785262966498,0.09043413844864222,-0.5007776049766719,2.7785E9,5121600000.0,1.2901E9,4643900000.0,2.259E8,4.2125E8,2.3265E9,18.35270043119199,74.44317055032226,503.3000743678731,19.888081395348838,4.903068975995138,0.7252134831460674,0.15933914955004466,1.9650077760497666
5,2015-01-31,32.88871777807013,3.746906462571873,4.760193776553346,2.8456907159053095,5.648903815943229,21.93961507804459,40.091030095727476,21.93961507804459,8.640607950720085,1.1707422341558E10,1.2094013341558E10,24.179946551911588,2.754744001008491,19.032838210548565,31.837612391822105,4.129516296330341,4.129516296330341,2.845708451339592,11.14052889501993,19.66132189739188,32.88892275315387,0.04135658438504461,0.03140939049364338,0.8273351630424622,0.452755017128315,0.3561124073888136,5.488154849376855,12.725,1.2704330423252557,0.016329042757891942,0.3948353811297062,0.387242280018438,0.387242280018438,0.0,2.4863860885874356,17.178723008642084,0.7848128895607815,0.006223892112615011,43.0073008249873,0.19710673356078512,0.09345996981432471,-2.2183313857654716,2.953354E9,5180600000.0,1.265843E9,4909100000.0,2.20284E8,4.157115E8,2.395056E9,16.761830183347282,67.77358533529355,503.38748833738725,21.775665068043942,5.3855790304474835,0.7250875487699144,0.17078268917860262,1.914503060648037
6,2014-01-31,31.53385223139203,1.4187742011186295,1.2097782297492863,-0.5225485978018539,2.704877380998944,21.280846403567097,37.175663941799975,21.280846403567097,7.850111471819142,1.192061375E10,1.257835475E10,65.72575109307544,2.9571394993463374,77.08024306184207,-178.4523016467066,4.381874584855301,4.381874584855301,3.1203049145028814,25.936998152417324,81.33328214313427,-188.29872380239522,0.015214736741218546,-0.005603738314228997,0.7469072064524928,0.4275597488485173,1.3562844617472027,4.633562017395298,5.0719,0.8526925770115069,0.01428718382893666,0.9390358881617035,0.38597192350531984,0.38597192350531984,0.0,0.698354496685512,18.203177212217547,0.8156575691346206,0.00798485784383039,26.06407694021325,0.07503900152159564,0.038164058168262405,-2.982246646067196,2.531648E9,4752351000.0,1.196474E9,4713352000.0,2.17107E8,4.27745E8,2.37729E9,17.09622612021939,73.85332116470997,502.28203091406044,21.349741014967112,4.942228653278377,0.7266833721599945,0.06666906824160972,1.73232682755114
7,2013-01-31,29.937973914484324,3.283626723056408,2.5903248459408066,0.20590672021588013,3.9833513496453286,20.504919636728026,36.53905331513291,20.504919636728026,7.568997214704467,8.749922606737001E9,9.204356606737001E9,21.02553268775246,2.3061013145781946,26.653028135907277,335.29746347091515,3.3669969072366834,3.3669969072366834,2.4258704704770304,10.691973671555157,28.037273772387223,352.71139664074957,0.047561220676349755,0.002982426379395332,0.7819652045689975,0.43882181456967945,0.5278800649578448,5.372710504064154,11.8953,0.7888609346953193,0.01812518888771549,0.3810917514303496,0.3863918788672014,0.3863918788672014,0.0,1.0863551228680914,12.55567284592017,0.5415362316922242,0.007099692192051707,38.92218257817636,0.1723967659827835,0.08986622326354773,-2.2062578410408955,2.564997E9,4630850000.0,1.119471E9,4498692000.0,2.09699E8,4.04412E8,2.331167E9,16.73829788187333,66.11408583262056,500.0302949480829,21.806279382521637,5.520759992417678,0.7299557720555655,0.16013848292167104,2.3844181257249266
8,2012-01-31,28.5952,3.4474,1.6531,1.358,3.4063,18.438,32.646,18.4377,5.59,8099907767.6,8378100767.6,18.4928,2.2235,38.46,0.0,3.4426,3.4426,2.2998,9.7481,39.7809,-290.533,0.0541,-0.0036,0.3032,0.1712,0.3237,4.611,14.6894,0.4795,0.0176,0.325,0.396,0.0,0.0,1.1369,0.0657,-1.6408,0.0032,37.9282,0.1353,0.1449,0.1333,2262998000.0,4158992000.0,1079588000.0,3810508000.0,185027000.0,293786500.0,1849257000.0,18.4442,32.96,-507.2604,19.6887,4.0418,1.9699,0.187,-1.8795
9,2011-01-31,24.3704,2.91,2.3612,4.92,5.3838,17.2,29.508,17.1996,5.4363,7347655426.39,7295024426.39,19.9759,2.3815,24.5803,42.8055,3.3804,3.3804,2.3645,9.7314,24.4042,42.4319,0.0501,0.0234,0.3161,0.1842,-0.0702,5.594,11.0752,0.8114,0.0176,0.351,0.3979,0.0,0.0,0.4249,0.0412,-0.8589,0.0053,33.5546,0.1422,0.1284,0.1533,2204632000.0,3735669000.0,1126351000.0,3262405000.0,172337500.0,245262000.0,1526578500.0,22.0007,30.5945,-469.6988,17.9026,4.49,2.021,0.1692,-1.0032
