,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-09-30,98.38207982520578,16.759337740860033,19.127008344163794,17.213482511160084,27.640956094253262,-54.52722683694035,107.18969316833362,-54.52722683694035,314.79787534610387,2.67068170035E10,4.17887650035E10,30.015416347483058,5.113111055323716,26.299904875269824,29.223517070056168,-9.225455413390076,-9.225455413390076,8.00060135581558,19.350744580450588,41.152060326134055,45.726702933423496,0.03331621285619298,0.03421901606171314,-6.6149445318585585,1.178096149361069,6.983860937244593,3.161805380450182,11.783155963302752,1.1412747114422828,0.06411168353666441,1.9243388740910572,0.14316368710923164,0.14316368710923164,0.6498983588224253,9.995688594462107,51.41403273912059,2.293480721717475,0.017881748038512002,143.3924849468665,0.1309152808427576,0.15635213839581305,-306.3630982652427,3.326491E9,-1.3458828E10,-1.4284389E10,19583519000.0,8.859565E8,2.250965E8,1.0189705E9,74.60462382947782,41.821952731062844,186.38341303731835,4.8924581515788175,8.727473878303627,1.9583287699904839,-0.30735723624782163,1.9135258330037106
1,2018-09-30,72.80783264877256,18.28373292578088,19.527614862928647,18.12650682968765,39.60296112331646,-34.54906867895692,79.96509695290858,-34.54906867895692,240.35162861782405,1.4837111732500002E10,2.53418577325E10,15.50276965598885,3.8931044873614784,14.515264766825185,15.637237922519478,-8.204229834208014,-8.204229834208014,6.649441066104873,14.619014940126426,24.792141577306385,26.708477088146267,0.06450460286712005,0.06394991269908872,-7.744629579351839,1.1482661113163906,6.059896647564503,4.061928159381241,480.6741214057508,1.068032165105291,0.0037842944780829835,0.058667045604151036,0.1181002674800046,0.1181002674800046,0.6568326030314326,13.93726564950028,51.96446735114056,1.0706835194502393,0.01534480885701496,119.21800934679067,0.14649451606321454,0.22864641728063131,-210.18325532524597,2.756905E9,-9.820165E9,-1.0348651E10,14089656000.0,7.0431E8,1.73603E8,8.05292E8,67.45333268960407,38.78824338155356,179.92697182201937,5.411148499950306,9.410067798367539,2.02860080567049,-0.5292105872861661,1.4011080332409973
2,2017-09-30,66.72669802159301,11.365595902279262,15.01862254127235,13.66643182207666,12.387626863682236,-56.19521297865453,47.84090865814879,-56.19521297865453,218.34594512253176,1.30001001936E10,2.38126131936E10,21.77983469835999,3.709771460891034,16.48225723229534,18.113052713593046,-4.405015781220139,-4.405015781220139,6.7952824608493705,15.344473788444772,30.190968545249152,33.178137983614775,0.045914030746766844,0.05520880526392684,-4.380200419896422,1.2958404460616695,6.9674134865765085,2.4495599280821683,389.4278947368421,1.3214109203249527,0.19857939258582855,4.325026345020079,0.11859049175780743,0.11859049175780743,0.7481409001368431,11.106881838536607,49.34710545956374,1.014504386520778,0.01299094879812892,119.87732001113844,0.16253488458172055,0.2375706528379943,-217.71746767713313,1.262558E9,-1.0414404E10,-1.0793313E10,12753567000.0,6.702185E8,1.61182E8,7.679865E8,66.25782113674512,35.73022961072188,175.4989540416633,5.508783623395957,10.215439530522113,2.079784475030827,-0.20225203001893466,1.352190719195689
3,2016-09-30,59.4721336683794,10.996774556501519,12.54416232231932,11.71938641563215,29.76022953156059,-12.217117353636125,61.555001312680496,-12.217117353636125,187.47207741064398,1.19072745246E10,2.03161165246E10,20.305235762788747,3.7545668235999687,17.800479160151287,19.053224467635708,-18.276987405178897,-18.276987405178897,6.406018180740371,15.304895733999484,30.371065021153182,32.50849114582333,0.049248381633302384,0.05248455460641979,-17.464223549095152,1.0607377564461555,6.334697376727592,3.8940809430735728,975.2,1.1407128752042073,2.51946824086579E-4,0.0051158396627638495,0.12072165985424153,0.12072165985424153,0.693977509624262,15.2091764812878,72.10702105406757,1.3566004274475922,0.015231706013506291,54.9804503304204,0.12711063144835094,0.1786495706602504,-168.70782076285488,2.178094E9,-8.095285E9,-8.44707E9,11138492000.0,6.403245E8,1.64839E8,7.646515E8,66.33127494355037,39.46891186325128,183.09099053035027,5.5026833165897155,9.247784718885152,1.9935442969789132,-0.9001120508373114,0.8247759066871695
4,2015-09-30,47.82381726318765,7.9004345829064055,9.202876020209871,8.233526481291737,12.614086845917393,-18.342684521075505,38.882432957637,-18.342684521075505,145.34399180298908,9.3574699328E9,1.68707789328E10,20.92401351663193,3.4566207688997324,17.96273248025677,20.077520898926547,-9.012246806625406,-9.012246806625406,6.232014130467305,14.986416850812533,32.3853873835274,36.19818380790745,0.0477919783030692,0.04980694603851541,-9.11615265634601,1.1232110881031916,6.674118667043309,2.7832273649187576,2.5126,1.1648569358603973,3.5960575071739546E-4,0.007524395588669356,0.1188069217598809,0.1188069217598809,0.7388197530571197,9.493867434528257,49.33598804468663,0.942865994787775,0.01163600364225384,57.10158956199955,0.1382449234666459,0.20318776326352955,-143.4930661060665,1.173747E9,-7.264377E9,-7.633394E9,9055839000.0,5.74191E8,1.582125E8,6.983465E8,59.87417601394843,41.462875913686005,171.69053982040455,6.096117296294294,8.80305555166571,2.1259179473825713,-0.43071310384414613,0.9693495389181359
5,2014-09-30,41.63504290000527,5.385047286508869,9.496289017949573,8.89716280946783,14.379801028196445,-27.303335497341777,47.676925236432545,-27.303335497341777,127.61446142508728,7.948978989700001E9,1.44025619897E10,25.90003254928155,3.349892068923084,14.687095110139648,15.676109675275503,-5.108273310181422,-5.108273310181422,6.069588087223009,14.782501852308021,26.61119095251117,28.40316242476473,0.038609990087743705,0.06379133730974137,-5.342171031534626,1.2302995420349843,6.623828643803026,2.8836931458405517,1.9258,1.7634550845524746,0.1825883552945177,4.729044345247792,0.11650103291070106,0.11650103291070106,0.5978522826027758,15.850231359456451,69.49294207227787,1.3611550401218298,0.011096941893189195,57.516688330288424,0.15035308229328395,0.112948711767886,-122.82879915077291,1.103669E9,-5.595696E9,-6.623371E9,8082294000.0,5.278085E8,1.44672E8,6.32183E8,54.03798338408685,38.230082929725114,151.63543680183017,6.75450816522301,9.54745509370059,2.4070890531809686,-0.19723038187159042,0.5991262084817434
6,2013-09-30,34.93827160493827,5.497258533042847,8.536764705882353,7.89161220043573,10.253086419753087,-6.107135076252724,42.10751633986928,-6.107135076252724,104.05297748729122,5.315021712E9,1.0481519712E10,17.553549541099578,2.76191109540636,11.303626528854435,12.227716916281317,-15.800600247933145,-15.800600247933145,5.4466429598836,13.28969970901299,22.291382932976042,24.113740796466285,0.056968534919881436,0.08178141568427143,-19.279507463263382,1.0547060691875707,6.550691965842309,4.094558139534883,2.0242,1.5529130846893382,0.3746645089904385,6.576692019855411,0.13223238411972563,0.13223238411972563,0.6228122231710853,13.232165470662727,54.15505839313353,1.1042634022794429,0.02540220328414051,27.484200174526638,0.12863135062102896,0.1305529038728365,-99.78018790849673,9.97995E8,-4.165978E9,-5.164765E9,6459480000.0,4.973795E8,1.401855E8,6.094365E8,55.0893187487009,44.54575589994948,172.55430719744683,6.62560380652025,8.193822118986962,2.115276088601749,-0.9001370469794667,0.6451525054466231
7,2012-09-30,31.55428529007832,6.03112356631157,7.681322148398352,7.212779778033481,8.175717308191976,22.620429828142978,36.310845922571545,22.620429828142978,67.16760699305891,4.1300606882E9,7.3086616882E9,12.709091292400197,2.4291502499694153,9.978763879338462,10.626984652080722,3.388534195961058,3.388534195961058,4.298686800791432,9.930098447169946,17.65867738188144,18.805785544425547,0.07868383167551732,0.09410007003296122,3.4793770111434372,0.7767546697872763,4.318686813104695,4.4910800931962465,3.2867,1.273613790853897,7.987776086258432E-4,0.010151737550350957,0.11863783725285376,0.11863783725285376,0.6416413459039343,16.39408223084845,67.34563891309514,1.4353164857799254,0.013028405936214862,55.4039589458527,0.13391023827994783,0.166097027295156,-64.2732313202925,8.16616E8,-2.284282E9,-3.190252E9,4245191000.0,4.700465E8,1.238905E8,5.628975E8,50.61780382165006,35.885080140120955,155.04968912816722,7.210901549305929,10.171358084607297,2.3540840491352655,0.26662285430173427,0.4685423703648714
8,2011-09-30,22.61303508146926,3.2275326720792004,4.885868036675229,4.547878424240151,7.053475334220839,15.205388783679899,26.896386852417827,15.205388783679899,58.84489903061894,2.571930592E9,5.334122592E9,14.941444409587879,2.132575296781731,9.870098749702583,10.603625581318646,3.171507199589616,3.171507199589616,4.422910208031204,9.569014241968151,20.470348962690633,21.991666083973747,0.06692793364464168,0.09430736612973108,4.565869123705683,0.8203335404095501,4.955164440107133,4.207174935584142,2.3307,1.5138090092602274,0.0010929532891531468,0.01633030081215797,0.11086954538934231,0.11086954538934231,0.6821930257557322,14.45567513591479,66.90452679462997,3.900033285254632,0.010426020774099291,33.22961788145258,0.11310894434515648,0.11999874517677322,-57.22302795642473,6.63433E8,-2.268222E9,-2.832395E9,3644856000.0,4.468015E8,1.178565E8,5.353045E8,57.28917241076233,41.609126416022434,177.74285289518312,6.37118646753974,8.772113991305748,2.053528420719366,0.21226242340763724,0.33798961243507775
9,2010-09-30,15.638833777374677,3.0883547795854356,3.728133325775183,3.4846286113787954,4.423634336677815,11.204561343839163,16.879541976078453,11.204561343839163,33.47591784290384,1.8118030281E9,3.3493370281E9,11.08509301661109,2.1890826699321213,9.18279927472327,9.824490302412467,3.05542528167102,3.05542528167102,4.046784076558562,8.356379120635111,16.97551508383003,18.161758558592755,0.09021124121389806,0.10178645092198255,3.5158732434032234,0.7785588863768934,3.8360478229194737,5.163239302021024,2.9648,1.2071583713175686,0.22346137726934734,2.4770901526507387,0.1146831888687785,0.1146831888687785,0.6664015254210705,15.31031271824319,64.22394661286567,2.9287654225188176,0.008100003141409334,27.90308877233106,0.1415580749577161,0.18296437095048113,-31.281356876972204,4.70496E8,-1.191523E9,-1.501331E9,2130282000.0,4.193855E8,1.089145E8,4.97024E8,59.29804604339495,45.524637043554776,194.29856622333526,6.155346159853043,8.017636684303351,1.878552204963021,0.2756337070958668,0.2435047143963872
