,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,74.24626865671642,7.424307036247335,12.872068230277186,8.613006396588487,7.244136460554371,32.73987206823028,63.73454157782516,32.73987206823028,27.072494669509595,9.18335768E9,1.104325768E10,13.186900746697301,1.318633269675344,7.605895047208878,11.366948483723233,2.990347665255617,2.990347665255617,1.5856952859583877,7.540118585279257,9.146312473082657,13.66908983785122,0.0758328298065376,0.08797435841571184,1.356170628459785,0.5755825202465519,1.2699030452000546,3.424150317767339,,1.7337736932797243,0.03252622955659504,0.4289201608271109,0.08006547678876556,0.08006547678876556,0.1737886619309544,3.0222778473091365,17.432540675844805,1.0285356695869838,0.004365119251037434,73.95332587277593,0.16180896805896805,0.11648796480604855,-25.22547974413646,1.7546E9,1.8135E9,-1.6864E9,,8.7375E8,3.6705E8,7.9485E8,44.31802191174992,24.142153637952745,54.479352668082626,8.235927152317881,15.118783745382212,6.699785921168618,0.2267665255617063,4.259061833688699
1,2018-12-31,74.8623265741729,7.876200640341516,12.59445037353255,6.7097118463180365,3.858057630736393,28.520811099252935,56.28815368196371,28.520811099252935,26.506937033084313,8.29890593E9,1.042110593E10,11.245129986449864,1.1830904014484076,7.0323751631217695,13.200104867186257,3.105413085615926,3.105413085615926,1.4856308171527957,7.00719871570737,8.830697339208541,16.575641689199937,0.08892738467274083,0.07575697390752326,1.4583520431073194,0.5932234348600393,1.4269768692845617,3.0494521337946945,10.9846,1.5990514905149051,0.03230546318531411,0.3632791327913279,0.0764690787785476,0.0764690787785476,0.19719317472639541,2.1401886108088504,12.721436343852012,0.7607907145447951,0.003350155390186183,71.09361215656014,0.18170214938479604,0.1399264343407531,-26.270811099252935,1.4215E9,1.3769E9,-1.7822E9,6721800000.0,9.019E8,3.822E8,7.956E8,46.92976078464916,25.981599091129198,54.08414504684037,7.7775806630446835,14.048403976975406,6.748743086978381,0.2761562640323305,5.884738527214514
2,2017-12-31,68.92941176470588,7.150802139037433,9.156149732620321,5.487700534759358,2.3197860962566845,23.34331550802139,52.4524064171123,23.34331550802139,28.132620320855615,1.08145279E10,1.32280279E10,16.174884684415197,1.6779977811913296,12.632318537554024,21.076842525823427,4.954883121048291,4.954883121048291,2.0524799298670264,9.926480489269098,15.4514985398902,25.78060397583317,0.061824242924187194,0.047445436799881016,1.8395033446348392,0.6478257361839451,1.8111211166141379,2.299867899603699,8.975,1.2804367334729285,0.021970445885113488,0.355369428656895,0.08108737140995205,0.08108737140995205,0.20866478418717224,2.4959183673469387,18.789795918367346,1.170262390670554,0.0031963257769709384,61.28439593817633,0.1735759021771548,0.13632934363721633,-29.879411764705882,1.0824E9,8.894E8,-2.0998E9,6505400000.0,8.663E8,3.9255E8,7.7905E8,47.04580365870688,29.573169505500033,55.968085748185096,7.7583965330444205,12.342268552990816,6.521573770491803,0.3063318977366444,3.6684491978609626
3,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2016-12-31,61.33105518727324,4.771490294548893,8.563424196333411,5.652348155864636,2.539629954371775,18.676309208957164,49.58274612129099,18.676309208957164,29.31452511477525,7.8376138798236E9,1.02657138798236E10,17.432415213130785,1.356223201215366,9.71324064918032,14.715760194937289,4.453695806241392,4.453695806241392,1.7763823983082887,8.99475499853115,12.722411550159377,19.274716259526098,0.0573643977483258,0.0679543555177009,2.2827594044777815,0.6953782239916911,2.127486199947428,2.712344099776143,8.262658227848101,1.7947064056939501,0.027572167156168163,0.4806494661921708,0.08106938916767607,0.08106938916767607,0.19127574865847324,-2.94166970470288,-21.06817353262851,-1.3051403572730587,0.0034088942723654613,44.777908983024176,0.1520498485907291,0.09623287671232876,-30.768471223212078,1.0709E9,6.548E8,-2.3209E9,6474700000.0,7.9555E8,3.53E8,7.596E8,43.5296764146046,26.24686313264785,58.654200626263076,8.385084155542659,13.906423718344657,6.222913211719182,0.25548357767928176,-2.911076040468775
5,2015-12-31,59.43788819875776,4.521739130434782,7.894409937888199,4.63871635610766,1.906832298136646,16.907867494824018,46.2712215320911,16.907867494824018,23.904761904761905,4.3023225E9,6.4273225E9,9.849639423076924,0.7493116150269085,5.641650275373721,9.601255300156215,2.6341287577297496,2.6341287577297496,1.1194110629256144,5.768035986718119,8.428170076055599,14.34350033474671,0.10152655920145455,0.1041530475690746,2.2355354190901857,0.690932142451652,1.9070268329893207,2.766506495817761,8.7719,1.745879120879121,0.046672465860009324,0.4597069597069597,0.07860041451138165,0.07860041451138165,0.15418385497483253,2.4248012718600953,18.256597774244835,1.1583465818759937,0.003169792918473623,41.475194230165116,0.15880746183327335,0.09772249317642848,-27.446428571428573,9.926E8,8.185E8,-2.0968E9,6031100000.0,7.692E8,3.382E8,7.362E8,40.462319522092756,23.685510730749716,54.48794582791098,9.020738413197172,15.410265125764786,6.698729314420804,0.2674340292659034,3.2556935817805384
6,2014-12-31,60.33608247422681,4.047422680412371,7.588659793814433,3.256701030927835,1.2876288659793815,15.684536082474226,46.476288659793816,15.684536082474226,24.282474226804123,6.2408151E9,8.4713151E9,15.896115894039736,1.0663320746334963,8.478216410813749,19.755666666666666,4.102021230445643,4.102021230445643,1.4474447425076034,7.746973113854596,11.508375356609156,26.816445394112062,0.06290844925048332,0.05061838797307102,2.5155120283948995,0.7155464148826773,2.039780521262003,2.5836333878887072,7.9491,1.8749363219561894,0.02522106447281221,0.4009169638308711,0.08022075658681611,0.08022075658681611,0.15710946994484434,1.7517848643503093,13.928129462160875,0.9300333174678724,0.0026654820079964462,37.79343605864553,0.14832717678100263,0.08708575484672375,-29.744072164948452,9.676E8,6.811E8,-2.2485E9,6075900000.0,7.74E8,3.5635E8,7.3025E8,40.29431363838294,26.093422162618154,52.494754601890506,9.058350100603622,13.98819969742814,6.953075650473756,0.25805179439989484,4.331958762886598
7,2013-12-31,37.95139730169085,4.51736920034376,6.297445614471055,3.8701891715590344,1.9772414292962237,13.595243272346991,45.17178682736413,13.595243272346991,26.38094202673459,5.1260656356E9,7.4829506356E9,11.749404940371273,1.39853612182114,8.428242695424704,13.714161672004046,3.9040419459031312,3.9040419459031312,2.041561210026552,10.820940147644698,12.303417185437052,20.019719234092875,0.08511069327127989,0.07291732618563117,2.960330993933809,0.7474958528638797,3.408242652109468,2.2515006683935392,8.2659,1.3940515674459009,0.02129215811089097,0.2501701876992686,0.08910629065824754,0.08910629065824754,0.16102542051171795,2.5944706554845536,15.635512025321855,0.9295970514712782,0.004027219540622507,37.17299419831314,0.10433170647889,0.10000421762389156,-30.570054049016868,8.26665E8,4.75687E8,-2.399755E9,6127500000.0,7.724915E8,3.69816E8,6.590615E8,64.0397191723042,46.492179061416095,67.966026767912,5.699587767053398,7.850782806240068,5.370330109870761,0.3322757165759721,2.4272564429120203
8,2012-12-31,29.50569596613546,1.6996596945551128,4.193693974103586,2.8602361387782205,2.151736802788845,10.05831880810093,24.36426170318725,10.05831880810093,8.234042994687915,2.9977737216E9,3.5840107216E9,18.29919253815163,1.0541151117295158,7.416468677032693,10.874067206662772,3.092206619554577,3.092206619554577,1.2602551803752413,5.8195690894772305,8.866814417436697,13.000572116322852,0.05464721997515024,0.09196191093864849,1.531064168646289,0.6049092660756844,0.9519075106965114,3.6061090030248684,6.9571,2.4673727261628615,0.0393128404425066,0.7193932364790624,0.07411466810976705,0.07411466810976705,0.04297187020125782,3.144976813669042,22.127205813700165,1.3413525878435155,0.004109530756780269,19.612589812288494,0.20213070473790773,0.06976036110844964,-9.113794820717132,6.77187E8,8.64018E8,-5.47274E8,2700584000.0,6.27021E8,2.49855E8,5.321835E8,45.19598773083364,19.45840486188487,44.504953616834406,8.07593811587371,18.75796102459365,8.201334241182883,0.1689804953474147,1.3334578353253652
9,2011-12-31,26.3908602854524,1.5917144267281755,3.4801623674217623,0.6577391444485853,1.5744502976400319,9.356372316958934,23.461115419868857,9.356372316958934,7.999174061502201,2.1949341323E9,2.8327871323E9,13.889614637372095,0.8377256277692052,6.352663371961773,33.612565386441254,2.3629136647253235,2.3629136647253235,1.0811706573881794,6.5033635736062525,8.198762227579781,43.380455617831274,0.07199623791644656,0.029750778868053412,1.5971288930036278,0.6149594258899175,1.4643493392839104,2.156873837981408,9.3263,2.1864238389642274,0.03463065195507689,0.48100641029697455,0.0,0.0,0.03451027337213404,1.2330405798446182,9.350426282863394,0.5811257864553037,0.0037158731061393965,18.305330862121348,0.1339632288620967,0.06784478905807595,-9.668995074586276,4.35563E8,8.45654E8,-6.71526E8,2626710000.0,6.10944E8,2.685275E8,5.251375E8,44.57659236574329,27.198068969499534,44.730026249118815,8.188153930772405,13.420070388427884,8.160066751742416,0.17012089438158703,2.822423222973177
