,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-09-30,40.24774368231047,7.9422382671480145,13.402075812274369,4.4232851985559565,10.147563176895307,49.88086642599278,79.9918772563177,49.88086642599278,15.44494584837545,4.80273671136E10,4.90642671136E10,27.28827676909091,5.384898038278263,16.171375168726218,48.997517969393996,4.344952514438735,4.344952514438735,5.501156769736178,14.130192412406762,16.52051150328294,50.055363307080185,0.0366457731450704,0.020409197066362503,0.7137222262430339,0.4164748611609688,0.2986205109005558,2.5362732714591685,15.652554744525547,1.6874431818181819,0.020696533242159074,0.5647727272727273,0.08409108746594311,0.08409108746594311,0.06422492978862682,-1.49263708096698,-4.482535055536011,-0.5442026436146152,0.004619403738129141,94.41254597699351,0.1252431097016102,0.09928805948257381,-19.037906137184116,2.7974E9,9.837E9,-3.2709E9,,1.3963E9,7.264E8,4.3095E8,57.92429559699066,32.26391096979332,23.71843360388252,6.301328246432104,11.31294964028777,15.388874581509143,0.1592241441702251,-8.978790613718411
1,2018-09-30,40.444746376811594,6.783514492753623,11.478260869565217,4.375,12.641757246376812,49.17346014492754,81.29936594202898,49.17346014492754,16.016757246376812,3.39546237792E10,3.45693237792E10,22.669664694351717,3.802224337551231,13.39749991287879,35.14971405714286,3.12729668700898,3.12729668700898,3.871058182257956,11.068204712707711,13.64004252651515,35.78604946086956,0.04411181256903001,0.028449733570358522,0.7663642643334101,0.43386535824343136,0.1968110652194794,2.173459350810418,15.062068965517241,1.6920817198557885,0.02644117059986323,0.5994124716250501,0.08519406060334594,0.08519406060334594,0.06399941600663249,-1.6159143075745983,-5.6938281050752355,-0.6189109920938536,0.004344807507110703,86.63313332622265,0.11672209026128266,0.08343871337927346,-18.45606884057971,2.7439E9,9.6301E9,-3.2386E9,16633900000.0,1.3772E9,9.246E8,4.736E8,56.28966876441737,54.52443654576299,27.928588738993458,6.484316003485333,6.694246160501839,13.069045608108109,0.13795072530508865,-7.103260869565218
2,2017-09-30,37.25022747952684,13.650591446769791,7.1073703366697,2.3771610555050047,14.89353958143767,45.88808007279345,79.06005459508644,45.88808007279345,16.683348498635123,3.51570093406E10,3.54298093406E10,11.71744078809492,4.293933428672627,22.504806900908974,67.28614227866028,3.48565459148143,3.48565459148143,4.327252105696418,8.340939647479813,22.67943242901037,67.80824754181818,0.08534286778867393,0.014861901219698083,0.8309373202990225,0.4538316582914573,0.06422299126586152,2.3610687022900763,11.837479270315091,0.5206639114784696,0.02241089372440214,0.2625983202239701,0.08714397381406029,0.08714397381406029,0.059012736094264426,-1.5025488121573531,-7.874963931903434,-0.8327402135231317,0.004873222922468123,118.71809992744635,0.08934673492633713,0.17266104250348152,-15.476910828025478,3.3877E9,8.9964E9,-2.5043E9,15577600000.0,1.41625E9,7.9205E8,4.469E8,64.87670379598417,41.852994870903245,26.666608710771104,5.62605648319934,8.721000758150113,13.687529747739172,0.2974757589577839,-4.730209281164695
3,2016-09-30,34.37333944113605,2.890975721484196,12.188273018781492,8.030233623453963,5.923957856161246,32.43060009161704,76.93815849748053,32.43060009161704,22.7256069628951,2.92107225634E10,3.27630225634E10,46.28541049500872,3.892842539467196,10.97858554643515,16.663275849058756,4.126041381349229,4.126041381349229,4.366248992283807,14.976012507839284,12.31368533220581,18.689687714432402,0.021605080073943322,0.06001220942738496,1.546556302615967,0.6073128251777731,1.6237601133610642,1.3150071578690872,18.233766233766232,4.2159721121850735,0.024689563855693115,1.142766598003486,0.0912882977730986,0.0912882977730986,0.06839133376967707,-2.931254819874408,-8.26671807866035,-0.9415004957585105,0.0050108613084211785,45.92942132996703,0.1428232342070462,0.037575317345018934,-38.42201099404489,1.0342E9,5.8466E9,-6.6317E9,17430200000.0,1.39665E9,7.517E8,4.43E8,68.88288444367446,40.810956998802304,29.07815940965112,5.298848951345244,8.943676572218383,12.552376333656644,0.0891434544324538,-4.158039395327531
4,2015-09-30,36.00690289921767,5.880809940174873,11.365393465255407,6.016106764841234,0.9498389323515877,33.35941095260009,72.2268752876208,33.35941095260009,25.52646111366774,2.79374237431E10,3.31744237431E10,21.861979609593867,3.5705972090921874,11.312071807547476,21.370323371146636,3.8539693396468477,3.8539693396468477,4.239922260534488,12.491310995971082,13.432572273191075,25.37628986697774,0.04574151187851086,0.04679386374425014,1.391295351082908,0.5818166084975049,1.9719105354318849,0.7665184941279771,16.416425120772946,1.9326238359809063,0.02425062547749519,0.5301666797088974,0.09879478036373861,0.09879478036373861,0.09458594133087196,-2.124655884377151,-6.731159669649002,-0.7385581555402615,0.005840778088774715,66.43837745903836,0.12411158428353336,0.08142135343328087,-37.97192820984814,-8.509E8,5.6094E9,-7.292E9,17723100000.0,1.5176E9,7.7325E8,6.211E8,77.34493820533466,40.54758672430424,50.112357543496124,4.719119420989143,9.001768773114648,7.2836325787145455,0.17628638432887295,-5.349286700414174
5,2014-09-30,48.55348837209302,4.613953488372093,10.172558139534884,2.3390697674418606,1.5674418604651164,34.26046511627907,74.07441860465116,34.26046511627907,28.74,2.656771555E10,3.228471555E10,26.781971320564512,2.5450441182105568,12.14746264459787,52.829022767945915,3.6068036315503664,3.6068036315503664,3.092701939840981,13.231440799180328,14.761426340816607,64.19708798965998,0.03733855092407447,0.018928989173101863,1.4136573445560685,0.5856909837448675,2.343032786885246,1.1120485993925076,10.61710631494804,2.2047379032258063,0.02362641977322736,0.6327620967741936,0.10144649870677268,0.10144649870677268,0.10422408459418415,-1.2985987412421327,-6.198194988718679,-0.5681629260182877,0.004214963119072708,59.63819524492161,0.0896463282937365,0.06228808238101218,-38.74418604651163,3.32E8,5.513E9,-7.118E9,18744900000.0,1.5656E9,8.328E8,6.673E8,61.32867132867133,35.424361493123776,41.16110019646366,5.951539338654504,10.303643724696355,8.867595818815332,0.13467282106978007,-7.833488372093023
6,2013-09-30,48.0188679245283,4.688679245283019,7.393396226415095,0.2037735849056604,2.1226415094339623,33.216981132075475,73.01415094339623,33.216981132075475,27.866981132075473,2.102349622E10,2.633949622E10,21.150398611670017,2.065176445972495,13.412974492790607,486.6550050925926,2.9854439392218115,2.9854439392218115,2.5873768388998037,11.204958616582294,16.80457842286589,609.7105606481482,0.04728043278807221,0.0020548437589987113,1.5347912524850895,0.6054901960784314,2.2614540349683074,1.065365551425031,9.339915373765868,1.576861167002012,0.026903232178001647,0.5690140845070423,0.10471512770137524,0.10471512770137524,0.13282913165266105,-1.0283427371735994,-6.678913528408345,-0.5950662642697808,0.004273084479371316,59.19657781967382,0.09057584461769935,0.06421603462755993,-40.445754716981135,2.11E8,4.671E9,-7.369E9,18074600000.0,1.5816E9,9.753E8,6.808E8,64.03634577603144,50.1191113490364,43.3779443254818,5.699888017917133,7.282651072124756,8.414414414414415,0.1411530815109344,-7.189622641509434
7,2012-09-30,44.70697674418604,5.427906976744186,8.366046511627907,1.2916279069767442,2.1116279069767443,30.12558139534884,67.8232558139535,30.12558139534884,24.84046511627907,1.549750229E10,2.026050229E10,13.279779168808911,1.6123077704952145,8.615946122199366,55.80663410154843,2.3926975899336114,2.3926975899336114,2.1078341957969204,8.37626190259633,11.263969694779563,72.95823655023406,0.07530245701289714,0.017919016548827365,1.6157171530029335,0.6176956675717152,1.969158260294361,1.2698884758364313,10.367016976556185,1.5413024850042845,0.033224708754019484,0.441216795201371,0.09852267998335414,0.09852267998335414,0.13929878408688467,-1.182577251808021,-6.319526627218935,-0.5527942143326758,0.004556803995006242,60.65619673431148,0.0899803536345776,0.08003017418735427,-38.2453488372093,7.26E8,4.117E9,-7.049E9,16729400000.0,1.5551E9,9.648E8,7.253E8,65.80784436121515,52.01715825297788,50.56792399319342,5.546451240623197,7.016915422885572,7.218014329580348,0.18017600741083836,-7.074418604651163
8,2011-09-30,46.24770642201835,5.614678899082569,8.042201834862386,1.841743119266055,1.9403669724770642,26.587155963302752,60.26605504587156,26.587155963302752,20.779816513761467,1.8030879626E10,2.2098879626E10,14.731110805555556,1.7884228948621308,10.284553745151722,44.90879109838107,3.1109178098688752,3.1109178098688752,2.1919142656219006,8.68222984559777,12.604882287246179,55.040796079701124,0.06788354342042348,0.022267355133415052,1.4656659765355418,0.5944300608774753,1.598239893136369,1.3620836891545687,31.38974358974359,1.4323529411764706,0.02532876983668905,0.37312091503267975,0.10057528268200754,0.10057528268200754,0.0806801483451123,-1.297033365391729,-7.45875564104461,-0.6465191980469039,0.004443562785161674,57.95483353793623,0.10245208804084024,0.09316486527629776,-29.193807339449542,8.48E8,4.643E9,-5.305E9,15032100000.0,1.5511E9,8.623E8,6.508E8,62.450406665344175,39.91797676008202,41.315105946684895,5.84463768115942,9.14375,8.834541062801932,0.2111801242236025,-6.20045871559633
9,2010-09-30,41.59447004608295,4.741935483870968,7.015668202764977,2.2649769585253456,1.7235023041474655,25.56221198156682,56.705069124423964,25.56221198156682,17.62672811059908,1.7056881814000002E10,2.0628881814E10,16.57617280272109,1.889749813206293,11.203942337099317,34.70372698677518,3.0749741867676224,3.0749741867676224,2.2854954369598937,9.77486818328279,13.550237660273252,41.97127530824008,0.06032755642097574,0.028815348863857698,1.4348296376419687,0.5892936472678809,1.6925701288855193,1.3520499108734403,-12.038842975206611,1.479494655004859,0.02337472958701946,0.38746355685131195,0.10602703301573232,0.10602703301573232,0.08892344143343699,-1.4767678727325637,-8.755456397322728,-0.8375206130565526,0.0,52.22377907559471,0.12934647487124845,0.08362454286875254,-27.5852534562212,7.9E8,4.346E9,-4.925E9,13815500000.0,1.5096E9,7.933E8,6.043E8,66.4003988477731,37.156696909118864,41.254036598493,5.496954933008526,9.823262839879154,8.847619047619048,0.18550567874526772,-4.750691244239631
