,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2018-12-31,11.519249544137322,4.390745341935751,6.0747253201369915,5.408365144713801,3.1716678117041774,39.14478611904602,349.8700855937063,39.14478611904602,5.041608769093285,8.7826489575E9,8.8936489575E9,10.332528185294118,3.9384076042600897,7.468238909438775,8.388394419770774,1.158966608273951,1.158966608273951,3.988183389013453,6.65692287238024,7.562626664540816,8.494411611747852,0.09678173454423873,0.11921232478566818,8.071786751121667,0.8897681319640416,0.08308383233532934,1803.4444444444443,4.553784860557769,1.383529411764706,0.026871163944047458,0.2776470588235294,0.4798206278026906,0.4798206278026906,0.014764495388822622,9.116279069767442,17.286821705426355,1.496124031007752,0.011659192825112108,62.18667634267514,0.01662859886233033,0.012549644918870237,-232.12579227125508,1.6222E10,6.563E9,-4.4937E10,72875000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11216679862760623,0.6663601754231904
1,2017-12-31,10.285093835916644,2.739371239590389,4.622066382436148,3.780332310634737,2.7294098896282426,38.246603179662905,325.0986173646252,38.246603179662905,2.5451249153285254,1.00383783704E10,9.8743783704E9,18.25159703709091,4.86120017937046,10.817218071551725,13.225794954413702,1.3072507319182187,1.3072507319182187,4.781781293171913,8.855944726816142,10.64049393362069,13.009721173122529,0.05478972596029811,0.0756098218252114,7.6323740070321655,0.8841570118271783,-0.14708520179372198,2375.285714285714,7.3700787401574805,1.6872727272727273,0.012850681179779014,0.23454545454545456,0.48958837772397096,0.48958837772397096,0.015327057687665943,5.491124260355029,12.218934911242604,1.0591715976331362,0.012106537530266344,48.55267250269428,0.014121693999788779,0.008426277730113984,-209.09869705542496,1.662E10,6.663E9,-4.1982E10,69301000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07162390936319833,0.8417340718014106
2,2016-12-31,9.16017757719948,2.017654705550514,2.9239753746535526,1.9641608005690319,3.6169188884255967,37.44968727772191,305.20034338132496,37.44968727772191,3.0561722793161805,7.907392751499999E9,7.706115751499999E9,19.224944631651628,4.234557646191282,13.265946196484624,19.748535857533888,1.0357709988962978,1.0357709988962978,4.126770024387526,9.306970523337124,12.928271069359651,19.245851069170136,0.05201575448771991,0.05063666528060656,7.283551248797206,0.8792788298200964,-0.24308992577240898,2749.540535616688,8.105558494124141,1.4491951306681838,0.013639261813515095,0.2622140531814281,0.526163843054428,0.526163843054428,0.016169552523345305,3.046396099415832,9.54369502665297,0.6290714136040028,0.014000604065230477,41.232415640355626,0.0111476675814324,0.006610918858074827,-198.73258443501507,1.5086739E10,6.611757E9,-4.0512631E10,61431000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387640998409024,0.9598145740845209
3,2015-12-31,8.438540821095614,1.2132634737903722,2.632863503308489,1.8586967751457457,3.927478906845743,36.9346370501562,288.4860846677982,36.9346370501562,4.608560253855804,4.188844467E9,4.209073467E9,16.985428511763324,2.442104676258993,7.827143326687458,11.08723072830644,0.5579532288895973,0.5579532288895973,2.4538982235929248,6.9808349108628125,7.864942601309119,11.140773797802058,0.05887399304100254,0.09019384772492677,6.947968563249724,0.8741816865476975,0.033550212539410595,1359.093110709988,3.8224784495520723,2.170067392767645,0.02579589689979291,0.43815436268824964,0.5670930354581812,0.5670930354581812,0.01726846325657863,3.4008998417651135,10.900159505849606,0.9601362472277121,0.014559891794829938,31.753071286724843,0.00757353689129004,0.00420562217129983,-212.17009814773817,9.028603E9,6.477118E9,-4.3126755E10,52887052000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284893451485105,0.7741667281627432
4,2014-12-31,8.740550552269168,1.6990432190294837,2.362593453932479,1.4479597517260037,4.4010103690292235,38.34163167834678,292.23298318999827,38.34163167834678,6.589146076885857,4.1528628834E9,4.4004398834E9,12.716686519805984,2.471949549492707,9.14511972596767,14.921823603345933,0.5635180104294304,0.5635180104294304,2.6193172499918154,5.86669779714187,9.690315021349592,15.811402774623797,0.0786368366038213,0.06701593763484573,6.762893156008592,0.8711820477361607,0.33007141990558225,1213.9182940516273,3.5920819893871605,1.3905434702726538,0.023147886819055576,0.29436442027387866,0.5693040753097479,0.5693040753097479,0.01817286248283789,2.5831034306224723,9.556339910920995,0.7317902832211788,0.01406670853187063,38.285010245087776,0.010863199222423708,0.005814002240550765,-231.1639950678175,5.403551E9,6.329881E9,-4.4431338E10,49485691000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431327370944958,0.9146337022064753
5,2013-12-31,9.22699680163617,1.599067687822284,4.767988076847762,4.286166532494941,6.391739735863014,35.16330693413981,299.0609103370249,35.16330693413981,13.709188224799286,4.8390314616E9,5.9392234616E9,16.460466433316668,2.85265082083182,5.520441657102832,6.141011974324417,0.7485473436642199,0.7485473436642199,3.5012235025301712,11.05901793061328,6.775557643805487,7.537219521159006,0.06075161989188584,0.16283961082977885,7.667426862419006,0.8846255046770699,2.04859155978609,1346.5138310893512,1.658384915761169,2.981729987516115,0.024728088864385076,0.4070358767122822,0.5381730420060271,0.5381730420060271,0.018749810261713993,9.895755249491984,19.150237073831565,1.474554075412057,0.01653689616630746,35.568826633663434,0.007254211278903498,0.005346963219031951,-239.6926470268271,5.496424E9,5.41399E9,-4.4066055E10,48244346000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547546369336953,0.4818215443528209
6,2012-12-31,9.459965807484119,0.9756938185830315,4.181903092074,3.8055997072334105,10.060612515771707,33.05678360944063,297.3927988158247,33.05678360944063,14.450407196814524,3.8470261287E9,4.3439321287E9,21.536161857124462,2.221223673279675,5.0246740628269375,5.5215213413172615,0.6356547039863557,0.6356547039863557,2.5081308409644674,5.744551423002104,5.673692449064623,6.234715635257695,0.04643352917916458,0.18110950554823563,8.172386831676903,0.8909771231467808,0.6571240030521712,1399.8570379436965,1.7653121760729118,4.2860813632572174,0.03472318500866022,0.7478041325413842,0.5113693315010912,0.5113693315010912,0.01918411466164797,11.113115801085726,25.139199349725665,3.115176938485209,0.018206750811229026,26.938805414759617,0.009756568951268554,0.003280825300639773,-238.91847324408323,5.714331E9,4.987122E9,-4.3741433E10,49315821000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02951569124542367,0.37630338484058967
7,2011-12-31,9.71819642201181,1.775309359460067,6.014852543683146,5.589019315434254,6.712702790129007,38.298114510973555,285.4613389768248,38.298114510973555,14.260865274434874,2.7149562836E9,3.6592922836E9,8.384566847846227,1.5316833858476946,2.474740634437094,2.663293712171301,0.3886666534389035,0.3886666534389035,2.064444731065352,5.86658204478703,3.335523066139078,3.5896600577988185,0.11926674545589358,0.375474922435322,6.608699430289974,0.8685714938325683,1.513960676679193,23.265255806199715,0.7488598414416414,3.3880588257093796,0.057509213294943684,0.4821898432385023,0.4932455342106852,0.4932455342106852,0.020375863685692268,14.124901826983738,22.82160192612239,3.8618753943014585,0.016371504927135266,39.11262616691197,0.006118610809819127,0.006219088601711477,-224.0249296848015,5.075276E9,5.902349E9,-4.0860579E10,46498224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463550068228917,0.42583322824889114
8,2010-12-31,10.402573861514929,-1.7628482300938249,8.798306574969589,8.322130150432992,5.56521372565551,40.03684945860985,300.6963216784901,40.03684945860985,15.26658797740494,3.4585395012E9,4.4770355012E9,-11.814857141100271,2.00217756463657,2.367250995691974,2.502700585488482,0.5202157582736825,0.5202157582736825,2.5917934531249185,55.94476171744183,3.0643763774526107,3.2397141528145923,-0.08463919521475263,0.399568372580541,6.676405578045085,0.8697306975467722,12.727063704296103,,-0.4940923882955021,-4.9909608920226285,0.031607561504522624,-0.3734388237544751,0.4777985734539238,0.4777985734539238,0.02161382314050824,18.476989035170924,21.846049752753853,4.714168279141531,0.0,39.85003145732101,,-0.0058625533570001356,-231.0539342623484,,5.54522E9,-3.836743E10,47305515000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04403064311831679,0.47617642453659653
9,2009-12-31,4.954102562959746,-8.799015375859916,7.658380699454401,6.955572848416006,14.638264397507397,41.188497819287846,361.7282947669681,41.188497819287846,0.0,2.3264042534304E9,3.032512534303999E8,-1.912986769653757,3.3976688585033576,2.197905883837712,2.4199875936650197,0.4086674894979463,0.4086674894979463,0.442892647983806,-0.2159272503908391,0.2865012446624542,0.31545002120023413,-0.5227427684620087,0.4132252589301589,7.977424605518196,0.8883035772915314,1.4405673825524383,,0.0,-0.8703679187179459,0.04138188788902168,-0.07916300403499352,1.59352335162829,1.59352335162829,0.02207571632083379,-10.896834302774488,-7.049014258506203,-2.19323621763525,0.0,90.30177227751925,,-0.024324929797179404,-313.939871570412,,4.58168E9,,50954911000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21362797484057536,-0.7028078510383945
