,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-28,6.009821428571429,0.3044642857142857,0.4401785714285714,0.24642857142857144,1.3089285714285714,2.524107142857143,4.9366071428571425,2.524107142857143,0.5178571428571429,5.517119776E10,5.419119776E10,161.79236879765398,8.196582641509435,111.90912324543612,199.89564405797103,19.51581102228511,19.51581102228511,8.050987633338286,77.30556028530671,109.92129363083164,196.34491942028984,0.006180761227685914,0.005002610260531708,1.132295719844358,0.531021897810219,-1.398002853067047,1.9487070792708774,6.712765957446808,1.4457478005865103,,-0.0,0.1114247511513891,0.1114247511513891,0.08278035832780359,-2.271889400921659,-31.018433179723502,-1.023041474654378,0.029267567969098202,4.158276176748887,0.17198146633960207,0.0616748055706276,0.1671875,2.238E9,2.328E9,1.396E9,,1.547E9,9.11E8,9.135E8,100.8074580300104,93.35231685218741,92.78539994822675,3.6207638515330824,3.909919028340081,3.933808553971487,0.12062256809338522,-0.19375
1,2018-12-29,6.0855263157894735,0.3167293233082707,0.03195488721804511,-0.1212406015037594,1.013157894736842,1.1898496240601504,3.797932330827068,1.1898496240601504,1.1607142857142858,2.147152E10,2.150752E10,63.71370919881305,3.316064864864865,631.515294117647,-166.44589147286823,16.960126382306477,16.960126382306477,3.3216247104247105,34.745589660743136,632.5741176470589,-166.72496124031008,0.015695209281876645,-0.006007958449145659,2.598736176935229,0.7221246707638279,0.05815831987075929,1.784274193548387,3.727272727272727,0.10089020771513353,0.0,-0.0,0.0867953667953668,0.0867953667953668,0.11303775241439859,-0.2085889570552147,-39.7239263803681,-1.0429447852760736,0.021158301158301158,2.91193337681537,0.17534992223950233,0.0833951992081168,-0.738016917293233,1.556E9,7.51E8,2.5E8,2455000000.0,1.235E9,8.34E8,8.45E8,69.61776061776062,75.57348560079444,76.57025819265144,5.242914979757085,4.829736211031175,4.766863905325444,0.26619273301737756,-0.15319548872180452
2,2017-12-30,5.517857142857143,-0.03466386554621849,0.012605042016806723,-0.10609243697478991,1.2447478991596639,0.6260504201680672,3.176470588235294,0.6260504201680672,1.5241596638655461,1.268064E10,1.282064E10,-384.26181818181817,2.413980582524272,1056.72,-125.55089108910892,21.276241610738257,21.276241610738257,2.4406320197982105,50.080625,1068.3866666666668,-126.93702970297029,-0.0026023923082746613,-0.007964897670780024,4.959731543624161,0.8322072072072072,0.546875,1.7409120951751487,1.619047619047619,-0.36363636363636365,0.0,0.0,0.09822958309537407,0.09822958309537407,0.14864864864864866,-0.10619469026548672,-46.48672566371681,-1.2743362831858407,0.01846563868265753,0.698770256072651,0.10004904364884748,-0.010912698412698412,-1.1381302521008403,1.121E9,6.8E7,-3.22E8,1960000000.0,8.445E8,6.09E8,7.695E8,31.545783361888446,40.438545874206575,73.08424697057126,11.570484581497798,9.026041666666666,4.994236311239193,-0.05536912751677853,-0.11869747899159663
3,2016-12-31,5.116167664670659,-0.5952095808383233,0.10778443113772455,0.015568862275449102,1.5137724550898204,0.49820359281437127,3.3532934131736525,0.49820359281437127,1.9053892215568862,8.85935E9,9.03035E9,-17.825653923541246,2.073817883895131,98.43722222222222,681.4884615384616,21.29651442307692,21.29651442307692,2.1138459737827717,-53.43402366863905,100.33722222222222,694.6423076923077,-0.05609892373594,0.0014673762747831388,6.983173076923077,0.8747365251430292,-1.0118343195266273,1.8796433878157504,-2.3846153846153846,-0.18108651911468812,0.0,0.0,0.10767790262172285,0.10767790262172285,0.1568804576934658,-1.1688311688311688,-55.48051948051948,-1.7272727272727273,0.020131086142322098,2.583031148118765,-0.18835443037974683,-0.1775,-1.2362275449101796,1.184E9,-1.05E8,-3.75E8,1857000000.0,7.73E8,7.01E8,7.98E8,26.571863295880153,63.32315210751374,83.72480146609652,13.736334405144694,5.764084507042254,4.359520639147803,-1.1947115384615385,-0.09221556886227544
4,2015-12-26,5.0970625798212,-0.842911877394636,-0.2886334610472541,-0.4112388250319285,1.0025542784163475,-0.5261813537675607,3.342273307790549,-0.5261813537675607,2.767560664112388,1.65996E9,2.88196E9,-2.515090909090909,0.41592583312453024,-7.344955752212391,-5.155155279503106,-4.029029126213592,-4.029029126213592,0.7221147582059634,-9.03435736677116,-12.752035398230088,-8.950186335403727,-0.3975999421672811,-0.19398057784524927,-8.485436893203884,1.1335927367055771,-3.830721003134796,1.6535994297933,-3.00625,0.3424242424242424,0.0,0.0,0.11901779002756202,0.11901779002756202,0.1514267185473411,2.3541666666666665,-41.572916666666664,-1.7395833333333333,0.01578551741418191,3.1590032505477073,-0.2861392028554432,-0.25219717233473443,-2.518837803320562,9.17E8,-8.79E8,-1.176E9,2855000000.0,8.84E8,5.565E8,7.615E8,48.74592833876222,34.98282377189969,85.01202335967021,7.487804878048781,10.4336917562724,4.293510324483776,1.6019417475728155,-0.12260536398467432
5,2014-12-27,7.169270833333333,-0.5247395833333334,-0.12760416666666666,-0.2513020833333333,1.0481770833333333,0.24348958333333334,4.403645833333333,0.24348958333333334,2.8802083333333335,2.00448E9,3.23448E9,-4.973895781637717,0.36405375953505265,-20.45387755102041,-10.385906735751295,10.719144385026738,10.719144385026738,0.5874464220849982,-179.69333333333333,-33.00489795918367,-16.75896373056995,-0.20104964878671777,-0.09628432311621966,19.144385026737968,0.950358375365012,-68.33333333333333,1.9,-0.8757062146892656,0.24317617866004962,0.0,0.0,0.11024337086814384,0.11024337086814384,0.10220334483674011,1.0315789473684212,-57.95789473684211,-2.136842105263158,0.014711224119142753,1.6955217504790838,-0.06660936828534594,-0.11916026020106446,-2.0625,1.296E9,-1.98E8,-8.44E8,3349000000.0,1.0265E9,6.245E8,7.65E8,54.2262985833636,41.307608399236436,68.18243796018544,6.7310513447432765,8.836144578313252,5.353284671532847,-2.1550802139037435,-0.12369791666666667
6,2013-12-28,7.027851458885942,-0.11007957559681697,-0.1962864721485411,-0.3076923076923077,1.1525198938992043,0.7214854111405835,4.915119363395226,0.7214854111405835,2.8846153846153846,2.57114E9,3.70014E9,-30.977590361445785,0.4852123042083412,-17.372567567567568,-11.0825,4.726360294117647,4.726360294117647,0.698271371956973,10.914867256637168,-25.000945945945947,-15.948879310344827,-0.03228140046827477,-0.09023234829686443,6.9724264705882355,0.8745676735070325,3.330383480825959,1.7824474660074165,0.5819209039548022,1.783132530120482,0.0,0.0,0.12719381015285902,0.12719381015285902,0.145492275766659,1.7619047619047619,-63.083333333333336,-2.8095238095238093,0.017173051519154558,1.336775290315143,0.03788157410812799,-0.02239611440906638,-2.1618037135278514,1.266E9,-8.7E7,-9.09E8,3277000000.0,1.0335E9,6.765E8,8.645E8,57.30892621249292,57.04155374887082,97.15748268593796,6.368990384615385,6.398843930635838,3.756787330316742,-0.15257352941176472,-0.11140583554376658
7,2012-12-29,7.317139001349528,-1.5964912280701755,-0.45614035087719296,-0.6356275303643725,0.7408906882591093,0.7260458839406208,4.522267206477733,0.7260458839406208,2.9851551956815117,2.08962E9,3.57762E9,-1.7663736263736263,0.3853965326447805,-6.182307692307693,-4.43656050955414,3.8840520446096654,3.8840520446096654,0.6598340095905569,-4.574961636828644,-10.584674556213018,-7.595796178343949,-0.5661316411596368,-0.22539983346254344,6.434944237918216,0.8655,-1.9028132992327367,1.6213314244810308,-6.034285714285715,0.2857142857142857,0.0,0.0,0.15178900774621912,0.15178900774621912,0.16225,2.5413533834586466,-40.766917293233085,-1.9548872180451127,0.017890077462191074,5.106890679265839,-0.4056857472147522,-0.3530289465831095,-2.302968960863698,8.68E8,-1.11E8,-1.197E9,3447000000.0,9.325E8,5.56E8,7.035E8,42.410549612689046,24.23453546692142,48.992118461905896,8.606349206349206,15.06115107913669,7.450177935943061,-2.1988847583643123,-0.1794871794871795
8,2011-12-31,8.851752021563343,0.6617250673854448,0.5148247978436657,0.1778975741239892,1.1711590296495957,2.142857142857143,6.241239892183288,2.142857142857143,2.3005390835579513,5.00108E9,5.65908E9,10.185498981670062,0.7614311814859926,13.091832460732984,37.8869696969697,3.1453333333333333,3.1453333333333333,0.8616138855054811,5.75109756097561,14.81434554973822,42.871818181818185,0.09817879338062979,0.026394298831452407,2.1157232704402515,0.679047234557933,0.6686991869918699,1.8201803833145433,2.0444444444444443,0.7780040733197556,0.0,-0.0,0.1510353227771011,0.1510353227771011,0.06519983851433185,-1.528,-26.272,-1.268,0.013702801461632157,5.648415836606473,0.11572327044025157,0.10602461671345281,-0.9053234501347709,1.455E9,1.267E9,-1.35E8,3100000000.0,1.077E9,5.985E8,6.605E8,51.071102314250915,36.520121278941566,47.88864388092613,7.14689880304679,9.994490358126722,7.621848739495798,0.30880503144654087,-0.33692722371967654
9,2010-12-25,8.859481582537517,0.6425648021828103,-0.5620736698499318,-0.7639836289222374,0.8267394270122783,1.3819918144611187,6.281036834924966,1.3819918144611187,3.568894952251023,5.62944E9,7.44044E9,11.952101910828025,0.8668678780412687,-13.663689320388348,-10.05257142857143,5.5571964461994074,5.5571964461994074,1.1457406837080382,6.819835013748854,-18.059320388349516,-13.2865,0.08366729195088676,-0.09947703501591633,3.9002961500493583,0.7959307010475423,1.6599450045829514,2.1469534050179213,4.261306532663316,-0.8747346072186837,0.0,-0.0,0.1438250692947336,0.1438250692947336,0.072522159548751,2.7837837837837838,-43.87837837837838,-2.5878378378378377,0.013396981829380967,4.4699478945221625,0.25775075987841944,0.1023023457862728,-1.5279672578444747,1.92E9,6.53E8,-3.57E8,3370000000.0,1.1015E9,6.05E8,7.385E8,54.407145056975665,38.84517407302576,65.29295216529862,6.708677685950414,9.39627659574468,5.590189873417722,0.46495557749259625,-0.2019099590723056
