,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-03-31,,,,,,,,,,,1.2034E10,,,,,,,,,,,,,2.01018048797322,0.6677940063742462,,0.6429249119002439,,,,,,,0.02316969710866026,,,,,,0.0,0.0,,-5.269E9,2.6956E10,-4.8762E10,,1.862E9,6.3745E9,1.0945E9,,,,0.0,0.0,0.0,0.0,
1,2019-12-31,26.544712144127132,4.060206488591404,7.989287508116417,-0.6251875042986763,1.788926042262879,33.7050993656453,99.3696902899896,33.7050993656453,12.789416286439588,6.913439520594E10,7.856439520594E10,19.93494671451557,3.0491948664023285,10.131066120448418,-129.4651595616854,2.4014170414373543,2.4014170414373543,3.465108067125656,6.367676706592641,11.512953576485932,-147.12433559164793,0.05016316393120094,-0.007724085795634745,2.019243461044149,0.6687912012056926,0.7643053979575296,0.7440428594274748,-168.2941176470588,1.9677047289504037,,0.0,0.6236051691439156,0.6236051691439156,0.023527110824771918,0.9274259309594999,3.081407991301984,0.8991573797227508,0.021832135138711243,55.48979564494493,0.0768930995095075,0.04085960695602997,-60.98036769457089,-3.201E9,2.6744E10,-4.8827E10,,1.888E9,6.746E9,9.64E8,30.393860538967054,371.8347931138628,53.13500453035336,12.009004237288135,0.9816187370293508,6.869294605809128,0.12046267671680155,8.614475012415094
2,2018-12-31,50.968282509580604,3.3986700505118628,4.588439933152961,-2.0818030884194894,1.4157202461100316,29.088755647005616,82.81198503617357,29.088755647005616,16.24018237432954,5.805452046463999E10,6.981652046463998E10,20.101980770304706,1.3404414792112673,14.889592322298025,-32.81770518068965,2.3486738597232786,2.3486738597232786,1.6120184822128836,5.919162396323864,17.906263263565013,-39.466659392108525,0.04974634148875678,-0.03047135668061314,1.9317905979448176,0.6589115195672572,0.9972022043238661,0.8065647219246128,6.358083832335329,1.3500692520775623,0.0,0.0,0.3038790117755715,0.3038790117755715,0.028964508472705194,0.6878969654199012,7.641143260409315,1.144318983768525,0.009789886862156545,47.163750476855164,0.08535232552531309,0.041040799215563674,-49.578746615487155,-1.986E9,2.2619E10,-3.9469E10,50887000000.0,1.8285E9,7.2435E9,1.024E9,14.908450704225352,234.5368141446003,32.84303146011455,24.482758620689655,1.5562588812814881,11.113468634686347,0.11683793187151063,6.670243021572451
3,2017-12-31,48.811680515414224,5.452905694461603,9.571436318188555,-3.7302394995402013,1.4654082984013874,27.119069568200903,82.54251845212016,27.119069568200903,17.844561756743392,5.387061072748E10,6.638461072748E10,11.876236932865961,1.3267316207142155,6.765964673132379,-17.36081557443764,2.387987531693781,2.387987531693781,1.6349278575381736,6.061967923247193,8.337680322466717,-21.39368698919755,0.08420175562788146,-0.057600980536445356,2.1279312026242296,0.6802998738715758,1.1427266916263354,0.7742075553625706,4.3996399639964,1.7552910052910053,0.001020964849985335,0.012125220458553791,0.3019160673825239,0.3019160673825239,0.02692629281634851,0.7195661997288748,3.669588793492996,0.5479439674649796,0.0075362033297212095,57.68231011091025,0.08278011109605744,0.06606177999796106,-50.79491049103989,-2.6E9,2.0659E10,-3.9089E10,48882000000.0,1.9015E9,7.637E9,1.265E9,17.21443700128066,268.1529979324604,49.241040661612686,21.20313315926893,1.3611632270168856,7.412515964240102,0.20107274258610755,13.301675817728755
4,2016-12-31,45.28066379055462,1.7751401410829102,7.459236140783325,-3.0821782586610804,6.687171764353429,22.17222987177257,77.6100996476742,22.17222987177257,28.698909513781516,5.027760791075E10,6.696360791075E10,34.43671774708904,1.3500243786786423,8.195209113406683,-19.83337590167653,2.757052418882979,2.757052418882979,1.7980669113030987,6.66636216134893,10.915013514384679,-26.41562442238659,0.029038772142694423,-0.05042005985050026,2.6132375520947577,0.7232398961921962,1.6611249377799902,1.5758146752383064,2.681241184767278,4.2020547945205475,0.0010939263478412283,0.03767123287671233,0.3055152784490629,0.3055152784490629,0.031248577195671638,0.7076124567474048,4.2955017301038065,0.7200692041522492,0.0063100800171848985,29.758584365032792,0.06685540452619178,0.022872540418598823,-43.7760501435751,5.195E9,1.6177E10,-3.3438E10,50082000000.0,1.892E9,6.949E9,1.0375E9,18.582245851458033,241.28662538127367,37.48174507810334,19.64240506329114,1.5127237136465324,9.738073807380738,0.08006141697740733,10.541414399444406
5,2015-12-31,39.42587386386066,0.9016056388547051,6.659335509903647,-1.531376562584049,5.635957758843463,20.365463250364737,73.99685351686249,20.365463250364737,26.754194066478433,3.2641710224199997E10,4.87257102242E10,44.53166469877217,1.0183667745359248,6.029130074658293,-26.21824114393574,1.9714749184151719,1.9714749184151719,1.5201606783826787,7.215416884969643,8.999946476579238,-39.13711664594377,0.022455931229257913,-0.03814138387506971,2.770973002355499,0.734816452046896,2.381756256478602,1.5627623845507976,1.903225806451613,7.3860845839017735,0.0016849607334368144,0.07503410641200546,0.3178797616447758,0.3178797616447758,0.03646934460887949,0.8130349902387746,4.813485508334585,0.7040096110527106,0.006270863881695941,20.325756353685467,0.039030014364557344,0.01218437806479496,-44.662689699363945,5.362E9,1.428E10,-3.0989E10,48314000000.0,1.838E9,7.415E9,1.1295E9,20.36065266901694,315.78125,50.5859375,17.926733780760625,1.1558634339435923,7.215444015444016,0.04427130518813795,8.190712072487695
6,2014-12-31,36.71248138633482,0.30672381620973826,5.148489643747267,-3.813558054980187,6.600150134229793,19.450263697543036,67.18120832772,19.450263697543036,21.64824408090837,2.38515668277856E10,3.48965668277856E10,96.56504788577166,0.8067773923618455,5.752910474622672,-7.7667101360422,1.522796835075375,1.522796835075375,1.1803736580904343,6.03642394530109,8.416923981617366,-11.3632584916267,0.010355713810476395,-0.12875464417802837,2.6169954670241973,0.7235274389705753,1.910569105691057,1.593436645396536,1.3196644920782852,16.785425101214575,0.0,0.0,0.2997902854823434,0.2997902854823434,0.045063809506998745,0.5744769294720798,4.096438963558265,0.6048219481779132,0.006629684751725071,11.585846102935815,0.02957578795663889,0.004565619223659889,-36.766809997505575,5.208E9,1.311E10,-2.7006E10,40014000000.0,1.8765E9,7.055E9,1.0245E9,23.025470166418618,279.3742854173163,41.162561064338426,15.85201072386059,1.3064910374796306,8.867281105990783,0.01576964821553981,8.962047698727453
7,2013-12-31,36.2876632733095,0.05200934539581623,5.267803697947673,-1.2794298967370792,8.753915820764384,21.167803576097207,69.93919572569962,21.167803576097207,22.488840949150937,2.029534292283E10,2.899334292283E10,579.8669406522857,0.8310951237850123,5.725061473294781,-23.571826855783975,1.424734497917164,1.424734497917164,1.1872785799684686,6.356795203426881,8.178658088245417,-33.67403359213705,0.0017245335608805554,-0.04242352559766166,2.5067041067041065,0.7148319420255039,1.9070379302784477,2.105371900826446,1.8275229357798166,101.28571428571429,0.2408,0.0,0.3022932022932023,0.3022932022932023,0.05779432666706704,0.8045846572855198,5.542442124375851,0.8091239219246482,0.004095004095004095,4.977025333253866,0.02256201155283724,7.436365954191985E-4,-38.531123536490455,6.42E9,1.1358E10,-2.348E10,37434000000.0,2.7535E9,5.6565E9,7.75E8,54.09234234234234,238.95570527522935,30.6608371559633,6.7477203647416415,1.5274797460039413,11.904436860068259,0.002457002457002457,6.5472335946847515
8,2012-12-31,14.035744062632205,1.084531622988565,3.250664609641129,0.8597821085029574,6.516186872195551,9.24175451370887,28.035331751758193,9.24175451370887,13.856813898880867,5.8516025719122E9,8.2440525719122E9,14.84530248701633,1.1470856071580886,4.952894848717552,18.725907227859718,1.7421150903886888,1.7421150903886888,1.6160759268387648,5.597145617812036,6.977904772954782,26.38206572405316,0.06736137582070813,0.053401952056679886,2.0335507949460943,0.6703533029128758,1.6243092722331343,3.759485399320361,2.9908782042440127,2.997298133809606,0.0,0.0,0.1365910660034603,0.1365910660034603,0.0,1.359608683443733,5.870528583462606,0.7467904309039269,0.007444016969865199,15.017221380645887,0.088204155770974,0.03868445833249504,-11.043219478836402,2.3395E9,18993000000.0,-3.643205E9,28281000000.0,9.933265E8,3.6239645E9,6.115785E8,7.058690979005654,127.2406106579693,65.69713034370868,51.709304329315884,2.8685810144462662,5.555798222698981,0.1173512693265994,2.390882501138172
9,2011-12-31,13.449626093789895,0.8360196985341435,2.9461099998710356,0.465009078212244,5.391862307280965,8.122967274330618,26.311496849889096,8.122967274330618,13.888492735310399,5.15206335156E9,7.95326235156E9,17.098879398493246,1.0628548258750807,4.852160985375887,30.741335319641518,1.7598248912283099,1.7598248912283099,1.6407335653678625,6.151167199466654,7.490301779191719,47.45553153191642,0.058483364710328334,0.032529491305508494,2.2391484492416995,0.6912768847521932,2.166487492343198,3.3592699115856908,2.8633294136122847,3.523971988981448,0.0,0.0,0.13284676140646642,0.13284676140646642,0.0,1.1874204608740189,5.420829913197512,0.6099546640960665,0.008621354784912763,12.361092778047313,0.08625894970441512,0.03177393149860523,-11.4695314311998,1.92687E9,6943890000.0,-3.811738E9,8925790000.0,9.830115E8,3.629173E9,6.01824E8,5.875005312145814,129.90201410813458,60.76120019866699,62.127603398997735,2.809810167347847,6.007122946988917,0.10292048094001913,2.481100921658792
