,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2018-12-31,2.769016810058934,1.1834200660420644,1.516580647155175,1.516580647155175,0.3413385761254847,12.68018096191289,26.148425854826325,12.68018096191289,11.08972972201949,6.6863410796E9,1.10242160796E10,13.431916912785383,5.740521307872338,10.4812098386045,10.4812098386045,1.2535783241378948,1.2535783241378948,9.464779997630417,12.348105906230609,17.281069072132627,17.281069072132627,0.07444953735889583,0.09540883308306544,1.0621492653273348,0.5150690511041812,4.858807149753693,0.4647502786091589,3.176661812271257,1.2815235187175444,0.07922958067698392,1.0642051446880745,0.07537763079496068,0.07537763079496068,0.0,0.0,-0.1871,0.7019,0.01564353919513171,18.374835055201892,0.05459378434046298,0.045257793819494324,-13.102415123585194,-1.77226E8,10999100000.0,-5.511413E9,15729391000.0,198061500.0,1.803025E8,0.0,0.0,5841.302497941257,0.0,5.8808,0.06248606370388158,0.0,0.09332832627520621,0.0
1,2017-12-31,2.8347363401587296,1.0058095341513738,1.4498600140694122,1.4498600140694122,0.5630432421969057,12.733866208387825,27.76991789695336,12.733866208387825,11.321854329649161,5.637285666400001E9,1.0002912666400002E10,13.23073558974359,4.694475394933854,9.178541287340378,9.178541287340378,1.0450557420835989,1.0450557420835989,8.329971225331729,14.324868845894974,16.286587612446496,16.286587612446496,0.07558158752527681,0.10894977411925608,1.180792340872975,0.5414510674594087,6.251882455713242,0.9698951820734766,1.7581060242972348,1.4414856539341665,0.08979002128931388,1.1879880302763597,0.09864394245999031,0.09864394245999031,0.0,0.5692,0.2911,-0.9689,0.01795668676936196,16.975761864423074,0.029335457091812133,0.03621939171313579,-14.4416945615584,-7815000.0,11763726000.0,-6.117704E9,17004140000.0,208307500.0,1.85702E8,0.0,0.0,6081.761327949754,0.0,5.7647,0.06001550871826906,0.0,0.07898697203908463,0.0
2,2016-12-31,2.7982466623008495,0.9054689031123179,1.4151366389262001,1.4151366389262001,0.3405480853342001,12.562413659590538,26.84164989651101,12.562413659590538,9.906262398363296,8.236243369999999E9,1.204600837E10,21.740117117592714,7.034762254952202,13.910317532967627,13.910317532967625,1.5669759437488238,1.5669759437488238,10.288768944441028,18.358815639273757,20.34468797289629,20.34468797289629,0.0459979122739303,0.07188908503562105,1.136663432987598,0.5319805709401101,5.8063028943385815,0.6740297117893767,1.5623192018654992,1.5628771281509832,0.05755597287553197,1.2512735911310544,0.10019029853295888,0.10019029853295888,0.0,0.2734,0.1383,-0.4556,0.01628897361785868,15.99795879566623,0.02732968922940984,0.03373372749452389,-13.919326389453206,-7.2826E7,11230600000.0,-5.823874E9,16154482000.0,202048000.0,1.657265E8,0.0,0.0,4839.362776312199,0.0,5.7946,0.07542315318591296,0.0,0.07207762199591754,0.0
3,2015-12-31,2.836652330672787,2.1737750991323037,1.2002873681984056,1.2002873681984056,0.4607956355043166,12.268579861372803,27.579982932954714,12.268579861372803,9.676720501605809,8.569420046E9,1.2141214046E10,9.584248162708375,7.3445729583147985,17.35751000301802,17.35751000301802,1.6981590563383073,1.6981590563383073,10.405842155559498,17.64457446675551,24.592241145956763,24.592241145956763,0.10433786594664028,0.05761195009112055,1.2480175574183066,0.5551636166274292,5.19081411250416,1.277193141612991,1.5696031358073197,0.5521672268108688,0.05319298126980856,0.5098147330041438,0.10519220171259264,0.10519220171259264,0.0,0.8594,0.3636,-1.2315,0.01582575471237237,24.496030323264332,0.03070389957898449,0.07881712996039993,-14.832215385139028,4.2777E7,11344171000.0,-6.100772E9,16530947000.0,222737500.0,1.678805E8,0.0,0.0,4436.019680894145,0.0,5.2383,0.08228096948533577,0.0,0.17718229197629948,0.0
4,2014-12-31,2.4295432767521903,1.0364542592302879,1.5384049397684605,1.5384049397684605,0.45790147841051315,11.671779665988735,25.143069461827285,11.671779665988735,8.545657658010013,8.2555185664E9,1.13603635664E10,19.470516735573735,8.306211374418073,13.117677588215011,13.117677588215011,1.7289822612745915,1.7289822612745915,11.430121598515742,19.472416501659215,18.051147889783472,18.051147889783472,0.05135970521896542,0.07623300643540783,1.1541761566227589,0.5357854106194525,5.321910224062749,1.4104023778816013,1.5229511334468662,1.4842960276037085,0.051828724817050885,1.009132053933835,0.12295137222468727,0.12295137222468727,0.0,0.0,-0.0356,0.1294,0.017988785558262072,16.498135631678466,0.03087229159225872,0.04122226448142514,-12.696194950719649,9.6099E7,10261400000.0,-5.180686E9,14670048000.0,220484000.0,1.576055E8,0.0,19.353615113034852,3317.248070175439,0.0,18.859525616698292,0.11003096309908963,0.0,0.08880001926788327,0.0
5,2013-12-31,2.3223773461782837,0.5796443351953114,1.3984093457072695,1.3984093457072695,0.36495752285768257,11.364241188722152,23.706808363446353,11.364241188722152,8.817921110023526,5.8415968086E9,9.0733758086E9,24.723091609566577,6.170659571573289,10.247786203654162,10.247786203654162,1.2610256824029444,1.2610256824029444,9.584487788919722,18.771582512718343,15.917225799468454,15.917225799468454,0.04044801579803438,0.09758205139402883,1.0860881047625894,0.520633861188808,6.686111921416262,0.6541344548209537,1.0541860867370074,2.4125299960640088,0.06853502785584221,1.6943977721441843,0.13511846223563997,0.13511846223563997,0.0,0.1339,0.0886,-0.2959,0.01996465516603938,12.174251749032079,0.024143036856615188,0.024450542911928542,-11.823632157515007,-1.11846E8,9663630000.0,-4.819679E9,13736263000.0,218406500.0,1.54996E8,0.0,0.0,3398.9548213081594,0.0,3.9446,0.10738595220854454,0.0,0.051005986723561374,0.0
6,2012-12-31,2.2717015150358253,0.6553570592886154,1.1799446793941828,1.1799446793941828,0.34944839493887886,11.736934016753818,23.992312751079442,11.736934016753818,8.429919432902214,5.5685736526E9,8.6216256526E9,20.928743813164058,6.037677005195684,11.624104281771992,11.624104281771993,1.1686016109847308,1.1686016109847308,9.347921783490042,16.572018276911958,17.99718957069558,17.99718957069558,0.047781176401567205,0.08602813393270409,1.044172073970234,0.5108043922849513,5.868409924421242,1.38796543311216,1.1314396186207958,1.8004607758021296,0.06872891046728004,1.4384097597275936,0.13496634515300812,0.13496634515300812,0.0,0.2201,0.1329,-0.4012,0.019407917562972728,13.15550674247848,0.026798176254595057,0.027315293281141902,-11.808168533265023,5.1045E7,9751234000.0,-4.793031E9,13804676000.0,254634500.0,1.487915E8,0.0,1.6621417667059886,3200.1069665386726,0.0,219.5961904761905,0.11405868735531502,0.0,0.05583715971761704,0.0
7,2011-12-31,0.0,0.4158389294762994,1.1035175755786781,1.1035175755786781,0.27767200452611124,11.527774088013185,23.650200477209555,11.527774088013185,7.900821587582712,4.714203186E9,7.588207186E9,27.88627802260856,456.31814385484915,10.508396292572884,10.508396292572886,1.0059357436626004,1.0059357436626004,663.2447764417884,18.0589904233799,16.914817863057912,16.914817863057912,0.03585993079425152,0.09516199923929201,1.0515843125171507,0.5125718236882647,6.839772483876342,0.8870136242753206,0.7512209211900371,2.6537139679741615,0.07504216217293949,2.0926465977722697,8.563395492836058,8.563395492836058,0.0,0.4482,0.2469,-0.8006,1.2167902656778746,10.385479662013239,0.017890049180676576,0.01758289236816497,-11.762251248370355,-1.8651E7,9628762000.0,-4.781708E9,13630265000.0,253027000.0,1.65437E8,0.0,0.0,3815.089639282886,0.0,3.2189,0.09567271925715702,0.0,0.03607278615120479,0.0
8,2010-12-31,0.0,0.3520416335039315,1.182609831282788,0.5633681346977899,0.3083924923674374,12.162428818191003,24.23169232209784,12.162428818191003,8.330850337705476,4.3938077636E9,7.4231497636E9,30.7543170171067,485.51624609263996,9.15500591455093,19.217984357258455,0.8901840382248865,0.8901840382248865,700.7295169082125,19.009102991254913,15.466989829039349,32.46796030092289,0.03251576028964528,0.052034593296060694,0.9923399087734169,0.4980776143687,7.757498623577163,1.3402193489815941,0.6310758520769653,3.359289693983257,0.06986286531309091,2.1485847075622253,7.75795680591077,7.75795680591077,0.0,1.9097709954039912,0.0,0.9854041901275342,0.0,9.815183617332544,0.015050761608485095,0.014528148873155292,-11.008430316366333,1.16173E8,9833875000.0,-4.440395E9,13767708000.0,241985500.0,1.70092E8,0.0,2813.295325376527,4005.820545609548,0.0,0.0,0.09111741173728978,0.0,0.028945010800588835,0.6192416965849981
9,2009-12-31,2.005299870114172,-0.010463874437074347,1.0712915710460018,-0.15154567617630937,0.32399786556073584,12.882014236050736,27.030558102183818,12.882014236050736,0.5515114825068653,2.770056748512E9,2.647998748512E9,-702.7033862283105,3.6667832624860015,6.863677638031429,-48.520025021667166,0.5707958293837613,0.5707958293837613,3.5052124817816233,6.434349793852861,6.561240958496662,-46.3820698273283,-0.0014230755388378005,-0.020610047079601436,1.0230423701100335,0.4875536171328927,-0.29658770329080214,,0.8844721035000578,-102.38001014713343,0.11950080090518622,-83.97361745306951,0.14555639979561744,0.14555639979561744,0.0,-0.8760704447623369,-1.6398747050510882,-0.49444182750020077,0.0,1.7415237689762892,,-3.871127779721634E-4,-12.367207275050378,,10183079000.0,,14495404000.0,260333000.0,1.64186E8,0.0,118.34575866441811,229.09448056804482,0.0,3.0841831943888756,1.5932291301605104,0.0,-8.122855824666653E-4,-1.2228372472223112
