,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,23.76678700361011,-7.31913357400722,3.92129963898917,2.6765342960288807,0.8209386281588448,17.15523465703971,23.95740072202166,17.15523465703971,11.847653429602888,4.714540138499999E10,6.180840138499999E10,-4.650823851731281,1.4322508547255217,8.680795688639291,12.717939407876987,1.9842340650252526,1.9842340650252526,1.877704571649907,9.251369762760065,11.380666798932054,16.67342902212031,-0.21501566859552151,0.07862908981785521,1.3525252525252525,0.5706776530757209,2.1947313276455622,1.1856772026263551,-17.10673234811166,-0.5357600868106935,0.05873319387797169,-0.2731577389760284,0.014399854178691862,0.014399854178691862,0.41076502344082966,-3.1502320185614847,-19.09338747099768,-2.081786542923434,0.012303672874198743,53.15197751577086,-0.24107927986300737,-0.3055061631656671,-15.952166064981949,2.432E9,1.045E9,-1.6606E10,,7.814E9,4.7495E9,4.07E9,85.90257313849986,60.87569637883008,52.48781337047353,4.248999612753324,5.995824634655532,6.953995157384988,-0.42664141414141415,-1.2447653429602887
1,2018-12-31,23.693140794223826,1.543682310469314,4.124909747292419,2.5653429602888087,1.0346570397111914,26.109747292418774,26.6057761732852,26.109747292418774,11.95884476534296,6.2325E10,7.688E10,29.151075771749298,1.899283864086546,10.909329599159811,17.54151421334084,1.723494275759084,1.723494275759084,2.3428310223982933,11.148491879350349,13.457027831262034,21.638052350126653,0.034304051343762534,0.057007621339751305,0.9380288700846192,0.48110116725998836,2.1106438515081205,1.1664689307429927,4.563478260869565,2.6721234798877456,0.044444444444444446,1.295603367633302,0.013530397683985982,0.013530397683985982,0.4773710411732168,-2.6449074074074073,-15.19212962962963,-1.6462962962962964,0.010513484686881,30.114215714309182,0.046018133670051385,0.0580205704361041,-16.77129963898917,2.245E9,2.928E9,-1.819E10,37380000000.0,7.881E9,4.709E9,4.01E9,87.66006399512418,60.3548353114685,51.39581431280286,4.1638116990229666,6.047568485878106,7.101745635910224,0.059122836126320445,-1.55956678700361
2,2017-12-31,21.930835734870318,-1.0842939481268012,4.079971181556196,2.561959654178674,1.2961095100864553,26.543227665706052,27.028097982708935,26.543227665706052,13.494956772334294,1.03461521388E11,1.19827521388E11,-68.74519693554817,3.398867325492773,18.26973713367473,29.094916025871765,2.808249318386624,2.808249318386624,3.9365151572930355,17.781202164712866,21.1597247727353,33.697278230596176,-0.014546470801989944,0.034370265894934374,0.9425655501872863,0.48239265422923583,2.428550230004452,1.2103782227457138,-2.090106007067138,-3.7627906976744185,0.02685056205177944,-1.8458471760797341,0.01419185282522996,0.01419185282522996,0.4788642393765541,-2.6877076411960132,-14.447081158044613,-1.8210726150925487,0.011268068331143232,25.447296029985807,-0.020862357816771007,-0.04011728641876583,-15.526657060518732,3.215E9,2.789E9,-1.6229E10,37906000000.0,7.9825E9,4.6615E9,4.028E9,96.93363994743758,63.448366801039825,55.63764457672456,3.765462642256309,5.752709146077157,6.560306475531389,-0.04085011671461918,-1.5180115273775217
3,2016-12-31,20.49373618275608,-1.2431834929992631,4.6138540899042,3.0994841562269713,2.1584377302873987,30.271186440677965,31.769344141488578,30.271186440677965,17.21518054532056,1.13458771357E11,1.33320771357E11,-67.25475480557202,4.079783220316433,18.121509560293884,26.975456813361863,2.7620325078387458,2.7620325078387458,4.793986744228695,20.264595129502965,21.293846247724005,31.697758287446504,-0.014868837198067527,0.03707073459103261,0.8867763766493013,0.4672764123351634,3.018999848001216,1.5888837240188591,-3.3421052631578947,-3.7113218731475994,0.023330060499872404,-1.5690574985180794,0.014491190219345558,0.014491190219345558,0.44698291343834984,-3.0467153284671533,-13.532846715328468,-1.992214111922141,0.009600862998921251,29.09870072997185,-0.03028761308170501,-0.039131544153464315,-13.277266028002948,8.868E9,6.684E9,-1.25E10,43666000000.0,8.634E9,4.3565E9,4.1175E9,123.2022653721683,60.6163417669017,63.96204894234757,2.962607861936721,6.021478521478522,5.706508875739645,-0.04106821169482448,-1.5143699336772292
4,2015-12-31,28.236154187883713,1.6491983503113474,6.822841823778412,4.9046140128467774,2.2230748032913095,28.36191352154645,38.07085245836972,28.36191352154645,19.921711153447255,9.079771014549606E10,1.1268771014549606E11,43.82128868025872,2.5594844297532364,10.592360026306121,14.735103885994167,2.5481354403360945,2.5481354403360945,3.1765386933191277,11.405638678693933,13.146023115433511,18.2875219320831,0.022819958748737008,0.06786514759156248,0.9008503353632868,0.4720241158738328,2.215587044534413,1.9058140358331563,8.326589595375722,4.137065637065637,0.02664164102953418,1.1674710424710424,0.013925299506694855,0.013925299506694855,0.296654657745754,-3.5568464730290454,-14.719917012448132,-1.692116182572614,0.009189570119802678,32.44109234145282,0.05346670625788731,0.04331918630177082,-8.439406422949428,1.2791E10,1.5731E10,-5.188E9,48890000000.0,8.3305E9,3.976E9,3.883E9,90.33685694150812,41.79566399491544,48.40718901168744,4.040432801822323,8.732963305581253,7.540202342917998,0.0581483456346645,-1.9182278109316349
5,2014-12-31,37.513513513513516,4.199227799227799,8.663320463320463,5.5930501930501935,2.416988416988417,29.227799227799228,36.11042471042471,29.227799227799228,11.818532818532818,1.06695048705E11,1.18501048705E11,19.620273759654285,2.196275189481268,9.510210242000179,14.730781265359658,2.8188916434610305,2.8188916434610305,2.439297009160148,8.540616122882883,10.562532195828505,16.36076883956924,0.05096768843543497,0.06788506203344162,0.7623513870541612,0.43128960899198854,0.8508828828828828,1.7419582392776525,20.70189701897019,2.0630746598013974,0.018445092100208903,0.36189775652813533,0.00977768629065459,0.00977768629065459,0.3010432859021882,-2.8216800804828974,-12.21830985915493,-1.0296780684104627,0.006772334293948127,52.55015897332304,0.1448755879229252,0.11628851870068216,-8.233011583011583,1.0518E10,1.7908E10,-4.161E9,41994000000.0,9.526E9,4.5265E9,4.319E9,83.93196788801977,42.396919621370124,45.16872560029948,4.348760182615702,8.609116022099448,8.080812445980985,0.14367239101717305,-3.0702702702702704
6,2013-12-31,34.21466364323507,5.08843537414966,7.396825396825397,4.416477702191988,2.624338624338624,29.832955404383977,36.043083900226755,29.832955404383977,11.853363567649282,1.1749562735399998E11,1.2931462735399998E11,17.453301745989304,2.5956706436177264,12.006501875536479,20.10878441793599,2.9769091528541383,2.9769091528541383,2.8567716907612772,10.620452312253612,13.214247634784384,22.131546697586852,0.05729574922577591,0.049729510208884234,0.6958625756923155,0.4093144560357675,0.970680026281209,1.9390018484288354,17.217391304347824,1.4536541889483066,0.013685615679597099,0.23885918003565063,0.009190120620333142,0.009190120620333142,0.289344262295082,-2.481866599036267,-11.480091301039817,-0.9297489221405022,0.006958865373569567,58.44286933313316,0.12565562295846944,0.1411764705882353,-6.175925925925926,1.27E10,2.022E10,-1.24E9,43197000000.0,9.689E9,4.432E9,4.3065E9,92.7054522157911,42.92476861679545,47.552998782938495,3.937201008958859,8.503249097472924,7.675646317618944,0.17056424028984773,-2.980347694633409
7,2012-12-31,31.69097744360902,4.12781954887218,5.0285714285714285,1.4984962406015037,1.4323308270676691,26.12857142857143,31.69924812030075,26.12857142857143,10.690225563909774,1.0453799734E11,1.1651099734E11,19.041529570127505,2.48020112790339,15.630681420454545,52.45258270948319,3.0082011262985238,3.0082011262985238,2.764264806756981,10.410203479270908,17.420902712320576,58.46010905168088,0.05251678948989515,0.019064838151796184,0.7680066760668758,0.43363608299348466,1.069781987133667,1.953104786545925,21.15,1.218214936247723,0.013698368406107444,0.26083788706739525,0.009608768891314148,0.009608768891314148,0.3149950444375843,-1.4244941427050053,-8.977422790202343,-0.7454739084132055,0.007947994021210467,49.26170549581699,0.14622094796559507,0.13021821631878558,-7.149812030075188,1.1788E10,1.5471E10,-2.533E9,38999000000.0,9.616E9,4.1295E9,4.3975E9,98.29687537070868,39.19863262342691,52.835340029041625,3.7132411241300325,9.311549295774649,6.908254963427377,0.1579810652930851,-3.530075187969925
8,2011-12-31,29.310600444773907,3.704225352112676,4.5730170496664195,1.5959970348406227,1.2638991845811713,23.174944403261676,26.808747220163085,23.174944403261676,8.87175685693106,1.02888225953E11,1.12853225953E11,20.58999919011407,2.6021301454982297,16.67826648614038,47.78830745610776,3.291054151968781,3.291054151968781,2.8541534130753665,11.249324756080542,18.293601224347544,52.416732908964235,0.048567267573285416,0.02092562078953042,0.7615711863864633,0.43131465009691855,0.9933213716108453,1.9490415638641108,21.268456375838927,1.234540724434661,0.012635070611421061,0.26015609365619374,0.010799190692969146,0.010799190692969146,0.344848825202442,-1.536105577689243,-9.845617529880478,-0.8169820717131474,0.00687910976226606,43.94903154027609,0.14190717148422632,0.1381722660030416,-7.047442550037064,1.0001E10,1.2356E10,-3.27E9,33430000000.0,8.6905E9,4.049E9,4.355E9,87.69600404653515,39.37185689732001,54.60245719014578,4.162105263157895,9.270581292416642,6.684680851063829,0.1598375075968397,-2.977020014825797
9,2010-12-31,21.9576,3.4136,4.3952,2.064,1.4112,24.9808,26.1224,24.9808,7.1496,1.0833749750000002E11,1.1530349750000002E11,25.389617412702133,3.947152603198893,19.71923871496178,41.9912781007752,3.4694644687119713,3.4694644687119713,4.2009508325135725,15.683283120239393,20.98716736439753,44.6912781007752,0.03938617836359013,0.023814469223825293,0.6508358419265996,0.39258601039272123,0.9474972796517954,1.665715600552232,24.908212560386474,1.287555659714085,0.00959963100495283,0.24373095851886573,0.023682005319342732,0.023682005319342732,0.36923136361002185,-1.8853809196980096,-9.419011667810569,-0.9468085106382979,0.007213903158815171,43.80268627378919,0.12605740550584324,0.13067712001960002,-5.778,7.233E9,1.233E10,-2.225E9,27742000000.0,8.0795E9,3.679E9,3.907E9,110.08379786497613,44.9734871389367,64.58253872273129,3.3156559555448175,8.115892789731975,5.651682439537329,0.13664894639082817,-2.3312
10,2009-12-31,18.952420701168613,2.616026711185309,4.395659432387312,2.204507512520868,0.2028380634390651,15.959933222036728,22.84974958263773,15.959933222036728,7.469949916527546,7.6025078802E10,8.4510078802E10,24.25816171091257,3.3483848844747857,14.43696900911508,28.78647436652783,3.976207050313808,3.976207050313808,3.722091116582251,12.74469594359825,16.048248917964298,31.99927254903446,0.04122323908617315,0.034738536830435,0.7445606694560669,0.4253996712983714,1.2795958377318655,1.880424300867888,18.665158371040725,1.6802807913209956,0.013232475596901782,0.3209955328653478,0.027438890112310065,0.027438890112310065,0.18201105632750636,-2.006095238095238,-8.64952380952381,-0.9432380952380952,0.008192028187623872,30.649816661696242,0.15740670075555216,0.1144882004822094,-3.4398998330550916,6.391E9,1.3138E10,-5.86E8,24690000000.0,6.9845E9,4.856E9,2.938E9,97.86919180797182,104.97815464213855,39.15435469962633,3.7294678055190538,3.4769138516889866,9.322079314040728,0.1639121338912134,-2.191151919866444
