,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-06-30,39.48561464690497,4.032258064516129,5.215344376634699,4.354838709677419,3.5727986050566694,11.740191804707933,22.944202266782913,11.740191804707933,12.64254577157803,1.53571828853E10,1.63349828853E10,33.204719751999995,3.3908551303378225,25.672321774155797,30.74511088148148,11.404413252116441,11.404413252116441,3.6067526794656657,17.353641650164665,27.306892151955868,32.70266843903904,0.0301162005723529,0.03252549661814113,2.6312193672954107,0.7246104135138451,1.0387761606289174,0.9900842466264073,9.9984,1.2934054054054054,0.015692982352296322,0.5210810810810811,0.14109074850960476,0.14109074850960476,0.4617980285492249,-6.060790273556231,-45.88652482269504,-3.0324214792299897,0.013424597041289468,32.63645767203824,0.17610257855431874,0.17574191587186988,-22.667175239755885,-1.33E7,-9.115E8,-2.2152E9,,6.8765E8,1.4275E8,,57.32490616030029,16.96946494747481,0.0,6.367214958526642,21.509222661396574,,0.3434575969107381,-0.8605056669572798
1,2019-06-30,37.637618636755825,4.1596203623813635,5.322691975841242,4.6962899050905955,1.6850733390854185,9.729076790336498,15.742018981880932,9.729076790336498,13.082830025884384,1.52107165795E10,1.64858165795E10,31.55095743517942,3.4869369995644397,24.656697324525854,27.945464963255557,13.489461315626107,13.489461315626107,3.7792436338315527,18.052799583333332,26.723644965958826,30.28810688866434,0.031694759249524286,0.03578398145512563,2.4415572898190847,0.7094338650243512,1.396298729741568,1.2986543732868179,13.230936819172113,1.2796100394109107,0.013884947424807155,0.43808338518979467,0.13238732749530055,0.13238732749530055,0.5298528615971345,-8.497245179063361,-60.08539944903581,-3.581267217630854,0.013387740131126495,30.175461608660626,0.19729703388453917,0.26423677719923266,-17.772217428817946,2.397E8,-9.286E8,-1.7108E9,2219100000.0,6.64E8,1.337E8,0.0,55.55912154417496,15.581755483891566,0.0,6.569578313253012,23.42483171278983,0.0,0.4275452288045406,-0.6264020707506471
2,2018-06-30,37.07106164383562,3.6635273972602738,5.938356164383562,4.757705479452055,1.7277397260273972,9.36986301369863,13.319349315068493,9.36986301369863,9.381849315068493,1.32100797664E10,1.40616797664E10,30.87188540874036,3.0508971954086697,19.04567440369089,23.771962869174015,12.070613821637426,12.070613821637426,3.2475761025427836,17.28753352151463,20.27347140484429,25.304444423969766,0.03239193158306045,0.042066362189078506,2.0196454678362574,0.6688352951856447,1.0469633636587166,1.2748906611782866,14.03066037735849,1.6209394718392147,0.012551021866023424,0.3874737088104697,0.1305803829187741,0.1305803829187741,0.5292462250733804,-5.029731689630167,-31.398839738941263,-1.5373459028281364,0.012725467100856832,27.79121932973371,0.23538954615597674,0.2750530307899981,-13.247003424657533,2.137E8,-6.546E8,-1.2192E9,1567900000.0,6.395E8,1.6275E8,0.0,51.84299868357237,22.08701413427562,0.0,7.040487804878048,16.525547445255473,0.0,0.3909904970760234,-1.1806506849315068
3,2017-06-30,35.10677966101695,2.769491525423729,4.372033898305085,2.645762711864407,2.297457627118644,8.507627118644068,12.748305084745763,8.507627118644068,9.71864406779661,8.904279882E9,9.735279882E9,27.246878463892287,2.1494423506976292,17.259701263810815,28.521075855221014,8.869688098416177,8.869688098416177,2.350041008545358,13.698156580835796,18.87047854622989,31.182831140294685,0.03670145192320674,0.03506179097437315,2.137563502340871,0.6812813511969014,1.1692697340650062,1.3283221476510068,11.89261744966443,1.578641370869033,0.01709290386386801,0.46572827417380663,0.12103509873026602,0.12103509873026602,0.5224141215315258,-2.5326460481099655,-20.33676975945017,-0.8497790868924889,0.011128276927533433,23.02478071876845,0.22105788423153694,0.21724390081765604,-12.141313559322034,2.446E8,-6.416E8,-1.1563E9,1590200000.0,6.2675E8,1.5045E8,0.0,51.94020663351519,19.625675328016467,0.0,7.027311280746395,18.598086124401913,0.0,0.32553043131786036,-1.726271186440678
4,2016-06-30,24.488588334742182,2.599323753169907,3.6999154691462386,3.061707523245985,6.151310228233305,8.837700760777684,14.119188503803889,8.837700760777684,7.827557058326289,8.006544000000001E9,8.176444000000001E9,26.037541463414637,2.7637362789092164,18.292309801233724,22.105311982330207,7.658100430416069,7.658100430416069,2.822383154987919,13.430427069645205,18.680475211331963,22.57438983986748,0.03840608382343243,0.045237995319828375,1.754471544715447,0.6369539551357734,0.2790735873850197,1.860441622167701,17.616197183098592,1.4234146341463414,0.01726088059966947,0.44943089430894306,0.1452882292026234,0.1452882292026234,0.4199944440586152,-5.797350993377483,-38.370860927152314,-1.4701986754966887,0.014877459440800829,22.7347976457937,0.22877132013352233,0.18409866491049512,-6.479712595097211,5.962E8,-1.64E8,-5.452E8,1258000000.0,5.587E8,1.3345E8,0.0,57.124956851915776,24.605496229566274,0.0,6.389501543890605,14.834084084084084,0.0,0.29411764705882354,-0.6382079459002535
5,2015-06-30,22.470391993327773,2.3944954128440368,3.597998331943286,3.0475396163469557,2.7030859049207674,7.738115095913261,10.02418682235196,7.738115095913261,5.96163469557965,6.5117691199E9,6.8770691199E9,22.681188157088123,2.41695832525425,15.094504218590634,17.82093355199781,7.018505194977366,7.018505194977366,2.5525458837131616,12.096867405277044,15.941282150904032,18.820659879310345,0.04408940100818699,0.056113783101328904,1.5523819788747575,0.608209112790845,0.6425681618293756,1.6926704657103557,17.27952755905512,1.502612330198537,0.0187813784162357,0.42598397770811564,0.14727934080617622,0.14727934080617622,0.49246231155778897,-6.536363636363636,-40.82121212121212,-1.5803030303030303,0.014327072971568554,20.418124908461323,0.23606927710843373,0.2388717863382977,-6.528982485404503,3.525E8,-2.384E8,-5.789E8,1058300000.0,5.5425E8,1.248E8,0.0,60.21917452304951,23.139426758560333,0.0,6.06119235095613,15.773943054357204,0.0,0.30944169001940075,-0.5504587155963303
6,2014-06-30,21.387959866220736,2.198996655518395,3.241638795986622,2.7951505016722407,2.9063545150501673,8.040969899665551,10.08361204013378,8.040969899665551,4.580267558528428,4.938284119599999E9,5.114784119599999E9,18.776745701901138,1.9305254572322124,12.737384884188804,14.772013519593179,5.134952812311531,5.134952812311531,1.9995246753713836,9.895113406074675,13.192633787980396,15.299982409811545,0.05325736503417365,0.0676955784445789,1.2794010606218156,0.5612882623967884,0.3414586960727413,1.8179190751445087,16.68776371308017,1.4741444866920153,0.019581700375682857,0.36768060836501903,0.14698983580922595,0.14698983580922595,0.4498426166689476,-7.260299625468165,-47.90262172284644,-1.8239700374531835,0.013526192337763879,19.946089419256953,0.2315980558646132,0.21807628524046435,-4.717391304347826,3.962E8,-2.44E7,-3.498E8,898100000.0,5.444E8,1.25E8,0.0,60.614542611415175,24.099863744748497,0.0,6.02165725047081,15.145313843508168,0.0,0.2734740563585318,-0.44648829431438125
7,2013-06-30,19.94093519278097,1.7399507793273175,2.2223133716160786,1.804757998359311,2.182116488925349,6.694011484823626,9.18129614438064,6.694011484823626,4.415094339622642,3.476588E9,3.735088E9,16.39126826968411,1.4302237946355107,12.833473606496863,15.802672727272727,4.260524509803921,4.260524509803921,1.5365673852229718,8.66408721874275,13.787700258397933,16.977672727272726,0.0610080918417713,0.06328043472508103,1.4732843137254903,0.5956793182043405,0.5996288564138251,1.718849840255591,23.59124087591241,1.2772277227722773,0.024679369542781604,0.4045261669024045,0.13312489715320058,0.13312489715320058,0.4454464374194827,-5.322200392927308,-47.75638506876228,-1.8349705304518664,0.011148593055784105,16.188364223926698,0.20869116032801704,0.18951036454610437,-4.958162428219852,3.375E8,-8.3E7,-3.952E8,908200000.0,5.532E8,1.384E8,0.0,66.42915912456805,29.54604593279783,0.0,5.494575045207957,12.35359888190077,0.0,0.2599264705882353,-0.41755537325676784
8,2012-06-30,18.561643835616437,0.9959709911361805,2.290088638195004,1.9137792103142628,2.5825946817083,6.8533440773569705,8.576148267526188,6.8533440773569705,4.332796132151491,2.6619451241E9,2.8658451241E9,21.536772848705503,1.1556089099630997,9.366450119985926,11.208189996210526,3.129859052439741,3.129859052439741,1.2441263833731278,7.884030602751031,10.0839026182266,12.066716311999999,0.04643221187431089,0.08922047184586437,1.3369782480893593,0.5720970014087342,0.5609353507565337,1.894711186936388,15.105263157894736,2.2993527508090614,0.029339447794366345,0.6318770226537217,0.13019318428478402,0.13019318428478402,0.46453008653652644,-6.085653104925053,-49.3254817987152,-1.5674518201284797,0.012285652268287388,12.392698156566071,0.12736955556964433,0.11613266936014281,-4.3398468976631746,3.671E8,-7.28E7,-3.597E8,857900000.0,5.1735E8,1.1795E8,0.0,58.7390926850445,21.74975220103784,0.0,6.213919611545724,16.78180039138943,0.0,0.14532627865961198,-0.37630942788074134
9,2011-06-30,17.36298076923077,1.358974358974359,1.717147435897436,1.3381410256410255,1.9350961538461537,6.388621794871795,8.182692307692308,6.388621794871795,1.0769230769230769,2.8778878752000003E9,2.7606878752000003E9,16.968678509433964,1.3281129148553232,13.429248134391042,17.232861528143715,3.6095420484133953,3.6095420484133953,1.2740264318611842,8.187093342823252,12.882351260849278,16.531065120958086,0.05893210832204975,0.058028667982207,1.3880597014925373,0.58125,-0.3475682087781732,0.9600102210297687,26.702970297029704,1.263561320754717,0.025991283623168167,0.4410377358490566,0.12460196594212931,0.12460196594212931,0.46365546218487397,-4.530655391120507,-45.81183932346723,-1.2135306553911205,0.013844662882458812,13.976566001323398,0.24052439133149023,0.16607912260086174,-4.4891826923076925,-3.13E7,-8.55E7,-3.553E8,521300000.0,5.353E8,1.2635E8,0.0,68.489085790761,26.85981077237029,0.0,5.3293162813576,13.5890756302521,0.0,0.21271792299009157,-0.37900641025641024
10,2010-06-30,16.2560706401766,1.3980868285504047,3.6320824135393672,3.241353936718175,3.036055923473142,5.938925680647535,9.115526122148639,5.938925680647535,2.456953642384106,2.7587698641E9,2.6702698641E9,14.51984139,1.2487641970396524,5.589079951580227,6.26281467446084,3.418126457811919,3.418126457811919,1.2087044469038566,6.530373842259721,5.40978497589141,6.061906615437003,0.06887127573505815,0.15967261558575324,1.2232684921323256,0.5502117699509586,-0.2164343360234776,2.0402960526315788,31.3265306122449,2.5978947368421053,0.02414119454713091,0.3505263157894737,0.10936085460800289,0.10936085460800289,0.30962995987516717,-9.295668549905837,-41.6045197740113,-1.073446327683616,0.012357414448669201,13.668229944718298,0.23470948012232415,0.15337423312883436,-2.2735467255334805,5.06E8,2.515E8,5100000.0,663900000.0,5.0915E8,1.125E8,0.0,58.53680065181966,20.616493442217273,0.0,6.235393734123624,17.704271631982476,0.0,0.2354107297732623,-0.39072847682119205
11,2009-06-30,15.352142857142857,1.595,2.5628571428571427,2.349285714285714,2.0064285714285712,6.492857142857143,15.873571428571429,6.492857142857143,4.2178571428571425,2.44160014E9,2.73130014E9,10.934169905956113,1.1359978318522308,6.804905629877369,7.423533414411676,2.6860287568756873,2.6860287568756873,1.2707859023868235,6.322454027777778,7.612319230769231,8.304348251748252,0.09145641677428804,0.13470674194833557,2.0524752475247525,0.6723970158936101,0.6706018518518518,1.4102907017667348,17.396984924623116,1.6068069861173309,0.015522607235761383,0.16972682489923868,0.10463871958312009,0.10463871958312009,0.19908458572097884,-12.0,-71.88294314381271,-1.882943143812709,0.013818452519424929,15.264744043523486,0.25568685376661743,0.10048148314808981,-2.1005357142857144,5.829E8,3.566E8,1.379E8,984300000.0,1.02815E9,1.045E8,0.0,236.44419113199646,17.460453592529063,0.0,1.5437046613517202,20.904382470119522,0.0,0.24565456545654565,-0.21357142857142858
