,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,12.952797202797203,1.0052447552447552,1.541083916083916,1.2217365967365967,3.5425407925407923,13.434149184149184,15.486013986013987,13.434149184149184,5.164918414918415,7.6638276E9,8.1319276E9,22.21399304347826,1.7239905520313132,14.490125921724335,18.27767135702361,1.6622191471825793,1.6622191471825793,1.8292904125612994,12.46272429118774,15.375170353564,19.394055807297878,0.045016670260171296,0.05471156475388356,0.9168221055827875,0.47830317842877673,0.7173946360153257,2.0790206619599716,4.9853438556933485,1.5330434782608695,0.03393865488310306,0.7539130434782608,0.26625275565753365,0.26625275565753365,0.39862181336773145,4.825729927007299,40.56021897810219,1.9187956204379562,0.045485220677554325,17.43139926087936,0.060626833749211656,0.06491307292842628,-4.70141317016317,1.6659E9,1.0877E9,-1.0173E9,,8.1715E8,2.1415E8,,72.22983308588654,43.81357322541835,0.0,5.05331362964647,8.330751708428245,,0.07482757124886132,0.31934731934731936
1,2018-12-31,13.316618911174785,1.6243553008595988,2.4673352435530087,2.0449856733524356,7.131805157593123,13.820057306590257,17.581661891117477,13.820057306590257,6.424641833810888,8.5208699E9,8.1708699E9,15.030640148174282,1.8334308552985474,9.895331436534665,11.939007846434077,1.766642457289766,1.766642457289766,1.7581215492200108,10.439338060559601,9.488874579026826,11.448605716687684,0.06653076583178438,0.08375905375576735,0.9413045281141151,0.4848824666517147,-0.44717005238277757,2.486729986431479,5.544573643410852,1.5189627800317516,0.029257576154284436,0.4397600987828541,0.24927380311995698,0.24927380311995698,0.3446754883427851,5.841926729986431,31.529850746268657,1.4280868385345997,0.046713286713286714,22.474327025368847,0.07608233166684396,0.09238917861799217,-4.255444126074498,2.7393E9,1.5959E9,4.17E7,3943500000.0,7.546E8,2.088E8,0.0,59.26390532544379,39.97901694381787,0.0,6.158892128279883,9.129789272030651,0.0,0.11753607563443356,0.42234957020057307
2,2017-12-31,13.31003441885094,0.8106963198305533,3.3362456976436325,2.935927985173418,5.312417262377548,12.39316918189039,17.499338099020388,12.39316918189039,6.729679639925867,9.850416E9,1.0284516E10,32.16987589810581,1.9594239338001271,7.817170065867788,8.88305167282893,2.1043850541562517,2.1043850541562517,2.0457741884150225,9.578575020955574,8.161666534402032,9.274520696185409,0.03108498158859484,0.11257392581186419,1.1008353094490375,0.523998861071,0.40430287789885444,2.407375445863537,8.380434782608695,4.115284128020901,0.015268390695377741,0.49118223383409537,0.234265595162317,0.234265595162317,0.32787935487807357,8.333994708994709,33.24867724867725,1.492063492063492,0.0372971037555697,15.035280993480278,0.10476061070210979,0.04632725622210455,-6.638602065131057,2.4463E9,1.4566E9,-9.684E8,5001100000.0,8.033E8,2.132E8,0.0,61.85948440483768,40.624009002097075,0.0,5.9004694835680755,8.984834558823529,0.0,0.06541477066376124,0.40031771247021447
3,2016-12-31,13.073356038773905,1.552790149331936,2.897563531569295,2.335079905685093,4.802724652868745,13.001047943411056,16.88394026722557,13.001047943411056,5.845952318574797,9.16839583E9,9.46889583E9,15.468864231483044,1.8373170537664576,8.289688815551537,10.286543060697857,1.847535683627204,1.847535683627204,1.8975362878499429,8.636351541408246,8.56138863471971,10.623691046785595,0.06464598725772946,0.09721438913921761,0.9458942065491184,0.4860974473152799,0.27407880335643925,2.288092632064059,9.106448311156601,1.866036780833474,0.016633226011141797,0.25729711489792473,0.24003526983427187,0.24003526983427187,0.3326153368197587,5.151374010246856,23.24219841639497,0.9627387051700047,0.04500911805374642,21.312619066980496,0.11232734893821175,0.09196846972659281,-3.452777050039298,2.236E9,1.7506E9,-7.221E8,4909300000.0,9.0435E8,2.149E8,0.0,77.10196188453138,42.779486635553674,0.0,4.733991082439996,8.532126696832579,0.0,0.11943576826196474,0.5624836258842022
4,2015-12-31,12.436763952892985,1.6223758320532513,2.28494623655914,1.7465437788018434,3.63773681515617,11.711213517665131,14.34715821812596,11.711213517665131,5.202252944188428,8.234394839999999E9,8.76219484E9,12.994153132397033,1.6950872493721436,9.226212705882352,12.07035303430079,1.8001038037775443,1.8001038037775443,1.8037372555477789,8.049788553054663,9.81758525490196,12.844026443858105,0.07695768934004626,0.08284761822278613,0.8842252535851697,0.4692778912196027,0.48488745980707393,1.616293911981797,10.948379351740696,1.4083951396559886,0.01898135844066472,0.2466466782389143,0.24140557453991518,0.24140557453991518,0.3498236495266382,4.2439372325249645,23.099381835473135,0.8392772230147408,0.044732183292848615,20.676067564679535,0.13377730186437445,0.11307994289793005,-3.869111623143881,1.1105E9,1.5592E9,-1.1324E9,4271100000.0,7.6765E8,1.8405E8,0.0,58.659372555477795,32.68013714028777,0.0,6.222364544639426,11.16886377903327,0.0,0.13853182931094787,0.5384024577572964
5,2014-12-31,10.116090948841277,-0.7308701355487538,1.6689986882378662,1.2472671622212506,3.584608657630083,10.754481853957149,11.716659379099257,10.754481853957149,3.7236554438128553,9.14955516E9,9.14625516E9,-27.369294525874963,1.9773843573728684,11.985270055017029,16.037782927256792,1.8600059279136427,1.8600059279136427,1.9766711676860236,-39.15348955479452,11.980947288446425,16.03199852760736,-0.03653729543721337,0.062352758142178354,0.7082596409912383,0.41460889433661385,0.014126712328767123,1.945342671990574,-6.273542600896861,-2.2835776248878252,0.009399364067006729,-0.25725396350583307,0.27116336366190485,0.27116336366190485,0.3622353655198677,3.957490927941939,23.98703991705547,0.9647485743908761,0.0518683408614467,13.29860580034844,-0.06104372109259098,-0.06237871324078221,-2.3240599038041103,1.4442E9,1.8752E9,-5.121E8,3387500000.0,6.7675E8,2.217E8,0.0,47.24308962417065,48.408050200689694,0.0,7.725997662381032,7.540068201193521,0.0,-0.06795958610314895,0.4217315260166157
6,2013-12-31,9.304703068951774,0.8764447987245915,1.6785571941012356,1.21402949382224,4.5516141889198884,14.552012754085293,12.278597050617776,14.552012754085293,2.6285372658429655,1.219941034E10,1.117601034E10,27.73854101864484,2.612796971579105,14.483450480826308,20.025296027577152,1.6706486182246445,1.6706486182246445,2.393611261270909,14.786994363588251,13.268443951086311,18.345387951411688,0.03605092276943608,0.04993683981614475,0.41409438251485853,0.29283362386209566,-1.3540619211431595,2.569654502566949,9.690068493150685,1.91518872214643,0.0,0.0,0.2769698657128783,0.2769698657128783,0.4033120278907612,3.6134706134706134,20.03045903045903,0.8146718146718147,0.05238696965153884,16.94006515657686,0.06369448258784864,0.07137988119583212,-0.6099541650059784,2.2625E9,3.1376E9,6.801E8,3345800000.0,6.6645E8,2.046E8,0.0,45.207748816688444,42.33721132140997,0.0,8.073837108767076,8.62125748502994,0.0,0.060228424310481775,0.4645277002789956
7,2012-12-31,8.380495296602035,0.35803417162603185,1.2332501439815704,0.43847187559992323,4.622384334805145,13.436360145901325,10.8377807640622,13.436360145901325,2.408331733538107,9.80562996E9,8.59942996E9,52.57710434316354,2.2462156869931738,15.264056600249067,42.93182994746059,1.40100442348907,1.40100442348907,1.9699065286113528,17.316612887635923,13.386410273972603,37.65074413309983,0.019019685707168985,0.023292741101969956,0.4047863980568653,0.28814800500401744,-2.4289166331051146,2.5321378340365683,5.824196597353497,3.444504021447721,0.0,0.0,0.2853346772346177,0.2853346772346177,0.42581950956560655,1.5516908212560387,10.544444444444444,0.4553140096618358,0.05559627983689926,10.403855615895639,0.03663452277618578,0.0330357459170298,-0.185256287195239,2.1787E9,2.8123E9,7.676E8,2708400000.0,5.965E8,2.0905E8,0.0,36.65551839464883,46.11523602559459,0.0,9.95757299270073,7.9149546106067845,0.0,0.026646663809115588,0.7947782683816471
8,2011-12-31,8.39746643813896,0.802494676915178,1.8625624801800034,1.3598631853943612,5.493763307712055,13.381672732214856,11.198415155313269,13.381672732214856,2.344739584119841,9.746141896E9,8.028389896E9,22.924762654774,2.190779818594563,9.87725254629958,13.528566842306903,1.3747907580874634,1.3747907580874634,1.8046561139422694,10.18105094589899,8.136392368296772,11.144164583599386,0.04362095324863717,0.07391765969420891,0.4083176310045362,0.2899329114507273,-2.178334740958859,3.026966604690929,12.495434343434344,2.3209655263256934,0.0,0.0,0.26528864890915543,0.26528864890915543,0.40578235585176814,3.7051225245387025,16.7047507829104,0.6384868989238267,0.048949256964211416,15.544170146908026,0.07262128722665193,0.07166145082006728,2.057777177934492,2.972958E9,3.037924E9,1.545023E9,2476200000.0,6.65993E8,2.668215E8,0.0,47.37237027641053,75.03719340125649,0.0,7.70491317766624,4.86425442444504,0.0,0.059969683385191694,0.502699294785642
9,2010-12-31,7.834841628959276,1.1836713599926498,1.5548747808377548,1.2002128457786863,3.468098016246717,12.64862836973915,8.456870018604866,12.64862836973915,0.38619450122883986,1.65339942456E10,1.49238722456E10,26.736644198434032,4.039315853306382,20.353664738808497,26.368156374353315,2.502042045579734,2.502042045579734,3.6459571026168347,16.171118254319126,18.371573606455467,23.800358899216004,0.03740185165266814,0.03792453237165411,0.2814156653854302,0.21961309900233247,-1.7446861536594458,2.1837108757208,0.0,1.3136034488892339,0.0,0.0,0.2528374652416921,0.2528374652416921,0.4782334974954094,4.384103923018388,22.091013594831914,0.8380763231889299,0.04344330419767491,18.353907778730445,0.10971951328461414,0.13996565601559535,1.6733209683717298,1.742394E9,2.55859E9,1.354719E9,1015032000.0,6.75611E8,2.50535E8,0.0,53.20128963033431,78.93233465456277,0.0,6.8607359433611235,4.624213911793889,0.0,0.09358100541751158,0.3546619350590685
10,2009-12-31,6.310745871547411,0.222669044361001,1.5151083189485364,1.223731013495382,3.156322617849075,11.08051743399329,7.456292738072355,11.08051743399329,0.0,1.13806934766E10,9.7222384766E9,97.27171579757093,3.432145809840551,14.29561156065153,17.6994778763787,1.9547282091314941,1.9547282091314941,2.9319953233378935,21.03447274823942,12.212379240971892,15.120216108031777,0.010280480731737766,0.05649884177287376,0.3032388800261622,0.23260037234546418,-3.5881372983849156,2.092593682879229,0.0,6.80430601970957,0.0,-0.0,0.27702484263756094,0.27702484263756094,0.48383514510630266,-5.199815807865396,-21.658330121945642,-0.9691184250919328,0.04105929228519937,7.45077077430152,0.05050013854743713,0.029863237963289345,1.536749270609909,1.503174E9,2.152329E9,1.113461E9,883587000.0,6.06626E8,2.256955E8,0.0,50.48625536503984,78.17163543328428,0.0,7.229690484288742,4.669212790251906,0.0,0.020095545689760595,-0.29137730545315443
