,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-02-29,123.27396321191972,5.389799558348904,-1.4354024606275329,-3.448894658933728,0.35314494406561675,22.864392487078064,127.8979227838579,22.864392487078064,91.64521099759762,9.189607E9,2.4154819E10,10.343612855443236,0.4522447283061746,-38.839281336906076,-16.16459924503344,2.4382891446386523,2.4382891446386523,1.188722167981702,16.546617902129327,-102.08878473073379,-42.48853829889781,0.09667801898383685,-0.061863581326165526,4.593759941627144,0.8212293680037484,10.251521437124437,2.387222447020832,13.986603539460527,-0.2663183380176108,,-0.0,0.09547579927093457,0.09547579927093457,0.0,0.7128919902620098,-61.22395870995734,-0.6502368211728975,0.005357336104594949,52.65715603692731,0.05939314412731056,0.04214141591226183,-95.17684547064961,2.12898E9,,-1.364962E10,,1.6547E8,6.651575E8,2.6829355E9,3.432475129044128,15.28940545289947,59.038679432540036,106.33725992987597,23.87273992598461,6.182387606028072,0.23572896421345893,-2.0134921983061953
1,2019-02-28,104.16592629955922,4.828605492282031,0.9341292996222694,-0.812005984076853,0.26904271965975596,19.242062786951962,107.28846231006001,19.242062786951962,79.40626379232273,1.21775174E10,2.59082424E10,14.455519323657162,0.6700847626436877,74.72198980186658,-85.95995764656055,3.6274697142829906,3.6274697142829906,1.425636924905492,18.899468867742158,158.97455620938695,-182.88386263367804,0.06917772911578841,-0.011633323554109641,4.575725612059238,0.8206511457742487,10.016249101831352,2.450622145940287,14.682367532193371,0.19345736592384022,0.0,-0.0,0.09521077856832351,0.09521077856832351,0.0,-0.5349696030672672,-59.655129400333514,-0.5982451187646897,0.0041275841766126855,45.72228588181061,0.06393100727906435,0.04500582251172102,-79.95555504605561,1.902504E9,18717867000.0,-1.2146826E10,31532304000.0,1.3985E8,5.93171E8,2.519455E9,2.8088355866638053,13.796864159835755,58.601277526748596,129.94708616374686,26.455286924006735,6.228533154987884,0.2509401172703951,-1.7461352836991224
2,2018-02-28,93.72719259827001,3.6357823278221835,-0.4409832475637797,-2.0659476623234423,0.24375889631008432,18.158595204204534,95.73126026497317,18.158595204204534,70.20521186904631,1.13139604E10,2.40223744E10,17.036223408099836,0.6608541052273369,-140.4588504034761,-29.98139843017124,3.4110568192884267,3.4110568192884267,1.4031589450806354,18.277764428838275,-298.2293531967722,-63.65802536529523,0.05869845540558902,-0.033354014567701686,4.27195298911708,0.8103169732233377,9.669377118531228,2.607574753547099,15.034391123047564,-0.12128978244633436,0.0,-0.0,0.09445276047739838,0.09445276047739838,0.0,0.27138024904317826,-57.679535469785996,-0.6062409034553393,0.003614383445903026,38.54174022646459,0.06520316616738844,0.03797905007997131,-70.23738229497427,1.887386E9,17486272000.0,-1.1107979E10,29386055000.0,1.365855E8,5.61452E8,2.4550745E9,2.8423814802728167,13.072001203406044,58.99416280461215,128.4134457437313,27.922274051267337,6.1870527972212255,0.20022376659293203,-1.6249644147596627
3,2017-02-28,83.4026888301645,3.293895756607808,-2.3920553947347685,-4.588847501615505,0.201825126219509,16.33146477674514,85.52642335152855,16.33146477674514,62.42896245199456,1.143200058E10,2.322008458E10,18.233728216661085,0.7201206680794436,-25.108114190081064,-13.08825363642088,3.6775635756519054,3.6775635756519054,1.462671621086533,18.85212307257635,-50.99829474798544,-26.58417958566841,0.05484341919093919,-0.07640438730628546,4.236910743812287,0.809047728915075,9.570611579480651,2.598719283189258,17.83899957458877,-0.7262085905226725,0.0,-0.0,0.09376333454655267,0.09376333454655267,0.0,1.08888564704982,-37.965672112956305,-0.403868045458024,0.0057697208927832856,34.79034646082862,0.06632618865080457,0.0385131942565787,-62.45455572308937,1.767843E9,16279356000.0,-1.0297146E10,27304857000.0,1.46119E8,5.438255E8,2.390009E9,3.5036980512522806,13.181969034951075,60.26264250840501,104.1756437514765,27.68933829477431,6.056820358468222,0.20169016078080668,-2.1967921068807366
4,2016-02-29,74.52797933833477,3.0669191981306114,-0.7324707908006395,-2.2849686385438446,0.18395769278071578,14.289932357643586,71.13472389619973,14.289932357643586,50.95286680605091,1.032840275E10,2.061209475E10,16.567114005145744,0.6817573809339144,-69.36795383261806,-22.236629047294052,3.555650140836537,3.555650140836537,1.3605634939363385,17.413834988366613,-138.4356198746751,-44.376997676957096,0.0603605431633657,-0.04497084508057163,3.9779608549476624,0.7991145312028546,8.688030873678466,2.4590113540384784,27.777765553660817,-0.23882950396838126,0.0,-0.0,0.08923854802165723,0.08923854802165723,0.0,0.4718014854998986,-48.0052062208477,-0.43525654025552624,0.003371491467638745,31.40201470402833,0.07506244278029461,0.0431142349354709,-51.4209236256303,1.466588E9,14459911000.0,-9.083344E9,24053491000.0,1.360105E8,5.134465E8,2.225742E9,3.1843861336959374,12.056168972230799,53.70460360150073,114.62177784839336,30.27495723066849,6.7964378381483925,0.21462097379979111,-1.552497847743205
5,2015-02-28,66.17621059563949,2.7704587300630283,-4.490044848040739,-5.926930622353525,0.12803257628109102,14.640705510233424,61.21131914459435,14.640705510233424,41.01721107333837,1.492500874E10,2.371693774E10,24.98503199086645,1.0459952205930794,-15.416327084172579,-11.678894930697439,4.727914235527601,4.727914235527601,1.6621634168063897,21.38632067211493,-24.49767876214971,-18.55862390224321,0.0400239631618467,-0.08562453947346901,3.18089955445176,0.760817023471608,7.927963339185574,2.6064063106401796,39.60818044375434,-1.6206864225472832,0.0,-0.0,0.08814563272546738,0.08814563272546738,0.0,3.1248446663675655,-46.05530361471449,-0.37174525607051906,0.005738428040757136,30.20981767389422,0.07944666629729888,0.045260562405436924,-41.12433388832977,1.601865E9,13198201000.0,-7.442378E9,21282674000.0,1.3877E8,5.234585E8,2.3031645E9,3.522170460187167,13.376525469403624,61.52147503765591,103.62928317234368,27.28660748524505,5.932887658766174,0.18922986519512733,-1.436885774312786
6,2014-02-28,56.23711363260268,2.204938525598308,-2.742532056585968,-4.130346305050785,2.8087249372733005,14.835255759451494,52.35946312206772,14.835255759451494,32.97046813573119,1.021130963E10,1.692430963E10,20.71259559837728,0.8120971552409735,-16.652494504240053,-11.057184223064429,3.078477428399156,3.078477428399156,1.3459765889931605,18.18899011252378,-27.59998308871494,-18.326269225771522,0.04827980130497718,-0.09043893814431322,2.5293940307506784,0.7166652430169984,7.214633464808108,3.0205714285714285,25.85853278848025,-1.243813387423935,0.0,-0.0,0.09185621122952123,0.09185621122952123,0.0,1.9761521108604576,-40.52207541089268,-0.32839187882694165,0.005287100365834261,27.129202100783807,0.07360801329394387,0.04211155718800717,-30.777453273640475,1.768E9,11707157000.0,-5.747E9,17787169000.0,1.09925E8,5.095855E8,2.0802275E9,2.3222522665818355,14.231191652937946,54.82015376166942,157.175,25.64788732394366,6.658135283363802,0.14862827856496835,-1.387814248464817
7,2013-02-28,48.06330695543524,1.9027159736074881,-3.4126131655669787,-4.44595453648699,1.9684780464280234,13.235713189679739,43.35474254148491,13.235713189679739,26.4920844385015,9.5115615E9,1.50729165E10,21.916040322580645,0.867605719237435,-12.219375000000001,-9.379313184104133,3.1505669095727065,3.1505669095727065,1.3748897655751162,18.188101828835656,-19.36397289311408,-14.863343358643132,0.04562868042224192,-0.10661761478386067,2.275256707519046,0.6946101729194054,6.710744469811421,3.3771929824561404,21.675402540408566,-1.793548387096774,0.0,-0.0,0.09404360120404999,0.09404360120404999,0.0,3.302503182011031,-46.51251591005516,-0.4043275350021213,0.005665602481072699,23.80410816292109,0.07619239543726236,0.0438871473354232,-24.51610074749556,1.626E9,9888602000.0,-4.559E9,14964101000.0,1.15925E8,4.645855E8,2.0187275E9,3.063030192465566,12.912192040429563,58.33543903979785,119.16304347826087,28.267857142857142,6.256916996047431,0.14375621066578337,-1.0333413709200114
8,2012-02-29,44.21032163406723,1.8295754854562007,-0.27487824926419246,-1.0376432946500385,1.9577341547272873,11.812693895228078,36.82131146092044,11.812693895228078,21.64429340380587,7.8406713E9,1.22616713E10,18.93881956521739,0.7837536285485805,-126.05580868167202,-33.39297827938671,2.933285185185185,2.933285185185185,1.2256768592562974,15.64729138406057,-197.13297909967847,-52.22176873935264,0.052801601311867265,-0.02994641543001554,2.11672278338945,0.6790686509841575,5.6417003454440815,2.8684210526315788,19.78139645251231,-0.1502415458937198,0.0,-0.0,0.09406237504998001,0.09406237504998001,0.0,0.3603707995365006,-57.960602549246815,-0.4797219003476246,0.004806977209116353,22.051640330776227,0.08676945094977882,0.04968795007201152,-20.34629356289939,1.207E9,8331543000.0,-3.805E9,12295278000.0,1.12925E8,4.590855E8,1.8062275E9,3.1377449020391843,13.753623188405797,46.25449275362319,116.32558139534883,26.53846153846154,7.891125343092407,0.15488215488215487,-0.762765045385846
9,2011-02-28,40.17024018903643,1.7050870668474685,-0.07697505918576499,-0.4197825902107416,0.18348705968699794,10.257374165917055,30.611011908757703,10.257374165917055,17.51231824711679,7.729100910000001E9,1.159810091E10,20.286354094488193,0.8610852172459893,-449.3663319767442,-82.39979648187634,3.3722080759162307,3.3722080759162307,1.2921235416666668,17.15385819423122,-674.3081924418605,-123.64713123667377,0.04929421991464204,-0.012135952304444681,1.9842931937172774,0.6649122807017543,5.722340051055874,2.7755905511811023,197.2636655948553,-0.04514435695538058,0.0,-0.0,0.10082442067736186,0.10082442067736186,0.0,0.2245430809399478,-117.18015665796345,-0.7754569190600522,0.0048580659536541886,19.837303513272953,0.09688723941882502,0.05570175438596491,-17.420082434918037,9.02E8,7125549000.0,-3.138E9,10956654000.0,1.29925E8,4.315855E8,1.7842275E9,4.879679144385026,12.842064112587959,49.89379723742507,74.8,28.42222222222222,7.315538608198284,0.1662303664921466,-0.34280753102497663
