,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,35.586319073742736,8.756827894184276,9.509323199313883,8.252428763659486,4.964215476067252,-3.1981457110325757,28.99510550519763,-3.1981457110325757,25.579324825883152,1.547373387E10,1.681918187E10,26.12932476975606,6.4297181039110844,24.061649310279947,27.72638292954324,-71.54458260318752,-71.54458260318752,6.988784935236326,20.668657282983904,26.1538203540112,30.13720418142691,0.03827117649658789,0.03606673119033034,-12.822836957476616,1.08458206804312,1.6533862240753643,2.2195425935258246,14.550359416718011,1.0859324077420052,,0.0,0.22221885185548385,0.22221885185548385,0.23316002197840877,7.565729411764706,28.31289411764706,1.2387764705882354,0.01602969505475784,25.10231583680691,0.36040567303294824,0.30201055459565535,-27.1358481080042,7.21157E8,-8.12484E8,-1.460845E9,,5.78025E8,5.85845E7,3.0606E8,89.13956060759678,17.696017611556346,115.76245671316909,4.0947027056457515,20.626109671231198,3.1530084136377674,-2.738095348181301,1.2568944356543983
1,2018-12-31,31.430914900249377,7.712411679135495,7.850763715710723,7.707891729010806,10.34237323358271,20.356114921030755,40.587463632585205,20.356114921030755,15.546952930174564,1.782903744E10,1.818110744E10,30.025627473500908,7.367586999453289,29.49649338402438,30.043234666675655,11.375942850507064,11.375942850507064,7.513074738969614,21.435384669799642,30.078960635027777,30.636498417716187,0.03330488266673358,0.033285363946153675,1.378310399436468,0.5795334367469669,0.41508779955245456,5.932232347509974,15.208856725807447,1.0179388811608066,0.0,0.0,0.22186683989488948,0.22186683989488948,0.1616439870301919,54.949636363636365,219.99354545454545,9.855272727272727,0.01551326505860296,59.43384234022392,0.22564438866004066,0.1900195525631138,1.9102958748960932,2.214232E9,9.64742E8,5.02995E8,3028049000.0,5.68316E8,6.8168E7,2.91569E8,85.71959755844077,25.06772359263483,107.21997271712453,4.258069454317669,14.56055627273794,3.4042164976386378,0.3788744418596045,0.14287198669991688
2,2017-12-31,28.938352988357376,0.2545461381324176,8.743122830323461,8.680460692040656,8.049816399934832,27.99478651009487,59.35533192134648,27.99478651009487,25.74928878473049,1.714512191E10,1.850057691E10,844.1298759292995,7.425094306039034,24.57588714809931,24.75329451085701,7.675357692851784,7.675357692851784,8.012105658622186,24.093684929544448,26.51880183189037,26.710234624047125,0.0011846518273021715,0.04039866287541609,1.383553855603128,0.5804583992724751,1.7652371526059438,7.044600656265621,11.644434279280071,34.34789030574566,0.0,0.0,0.23589631879044362,0.23589631879044362,0.1104761253665703,139.528,461.8156,21.2004,0.017078678156389693,12.662314475035297,0.14027773744928412,0.004288513430768516,10.510329853495922,3.663977E9,1.645574E9,1.179568E9,5485438000.0,5.510705E8,6.63525E7,2.809315E8,84.38265186364427,37.797618474552884,158.304065698139,4.325533648667634,9.656693059795156,2.30568936047415,0.009092626516034647,0.06266213828280676
3,2016-12-31,26.829190701359146,6.455363553090882,7.786943282251875,7.786943282251875,6.258893867749363,28.494404971158367,50.78756220137152,28.494404971158367,23.17448567821157,1.13867867E10,1.27084187E10,21.834556464679974,5.253606102731216,18.100812461451397,18.100812461451397,4.9465851328591555,4.9465851328591555,5.8633772456968485,18.244464176248236,20.201722367408706,20.201722367408706,0.04579896100099952,0.055246138930485106,1.0252659811316411,0.5062376945465512,1.8973617605299162,6.986927300647101,13.362294315423838,1.2062749399332315,0.0,0.0,0.23670091163561519,0.23670091163561519,0.1199330596202236,0.1477,0.0438,-0.9846,0.018915550863859983,64.33264509291621,0.14489424487980648,0.1271052059458084,11.77515906221375,3.115124E9,1.742814E9,1.275335E9,4904235000.0,5.28828E8,6.7954E7,2.771255E8,82.40620312693922,41.49927156274966,160.92576989439337,4.4292782114685085,8.79533510481252,2.268126479926299,0.22654845958794048,0.0
4,2015-12-31,24.80484842596191,5.6968154877574815,6.804957734162456,6.768521667314419,5.922864846482705,25.00547755538282,44.8624052662262,25.00547755538282,20.702718130586863,9.97994656E9,1.116061756E10,21.276799338241094,4.886544675400474,17.81201364286186,17.9078986457752,4.847337937519519,4.847337937519519,5.464644122503099,16.975924056717137,19.91925217698597,20.02648079197119,0.046999550266128884,0.05584128097776107,1.0733297358575244,0.5176840505852282,1.7958666824856488,5.696985867152653,15.656844080236183,1.194519595866565,0.0,0.0,0.24273575500946956,0.24273575500946956,0.13467545096525224,186.76433333333333,680.7773333333333,29.995666666666665,0.016338185956054158,56.61413971673712,0.15317466037503094,0.12698417425349728,8.166303318111154,2.649457E9,1.483965E9,1.003707E9,4310386000.0,5.183155E8,6.93705E7,2.77492E8,83.69597842074648,30.568412146125656,114.09715167941974,4.361021961713804,11.940430476244456,3.1990281494979405,0.22782270305136215,0.03643606684803731
5,2014-12-31,23.582161739254133,5.11652718177292,6.065198321439579,5.885891083240475,5.004587590981294,22.459825979752956,39.00904478531971,22.459825979752956,17.77465089262429,1.00428199E10,1.10858859E10,23.26773527640054,5.048307331462029,19.62837712646194,20.226334180559974,5.30057535206733,5.30057535206733,5.572633943651777,18.951171767489328,21.667016972606167,22.327078961254486,0.04297796876751718,0.04944049628929421,1.046763915117493,0.5114238664195935,1.7831071967670191,4.906740945159433,14.352899885934896,1.185413094851953,0.0,0.0,0.25772666768542796,0.25772666768542796,0.15142315470041523,33.82573053021288,131.51818061615762,6.2297368769007,0.016587377547573473,50.84896240607227,0.14887425110099417,0.1311625857523798,6.170689205528817,2.272141E9,1.307457E9,8.70468E8,3750060000.0,5.00966E8,6.6936E7,2.689995E8,79.55880933614297,29.072108210199136,109.03810462436644,4.587801188148039,12.554989041763058,3.347453637949925,0.2278079619310211,0.17930723819910382
6,2013-12-31,22.290848219511624,5.737187741437033,5.675976868868963,5.675976868868963,5.1599747149579756,20.63977009341418,35.03812656568258,20.63977009341418,15.842904970383724,9.38062906E9,1.026317906E10,19.140039501739423,4.926236943459205,19.346449525239443,19.346449525239443,5.3203112003189705,5.3203112003189705,5.389708037630145,18.011897262197262,21.16660560638184,21.16660560638184,0.052246496142765074,0.05168907083934945,1.0319214280164226,0.5078549858218643,1.5488767988767989,5.243255827309797,16.30965058236273,0.9893308576733557,0.0,0.0,0.25888054834057866,0.25888054834057866,0.16453336362766002,0.2443,0.0622,-1.4863,0.016651454822924686,51.617054441679706,0.15834883365529417,0.163741281391917,5.020166576920375,2.068723E9,1.173711E9,7.36799E8,3388185000.0,4.996505E8,6.65645E7,2.671845E8,82.61109022181284,30.264322438018215,113.11675448270228,4.418292980034108,12.060405474053663,3.2267545304777596,0.2779676186057749,0.0
7,2012-12-31,20.98838811033572,5.551223232886693,5.114695870948646,5.114695870948646,5.476201318291003,16.70469370794959,29.9537915096595,16.70469370794959,13.727689803167086,8.09366974E9,8.79041574E9,16.59814353242758,4.390046511224257,18.01475636574074,18.01475636574074,5.515814992534196,5.515814992534196,4.767964988845442,15.147505845902526,19.565562099358974,19.565562099358974,0.06024770168099298,0.05551004852342789,1.1590860301889725,0.5368410586619952,1.2006217248729583,4.477465185367343,18.219997862715065,0.921363752883876,0.0,0.0,0.258873609341515,0.258873609341515,0.1694929217366602,0.2331,0.0568,-1.5218,0.015829003585839108,45.67776686442851,0.19200738163630277,0.18532622927206174,2.9192689063193726,1.753484E9,9.30378E8,5.56933E8,2823675000.0,4.86436E8,6.1446E7,2.60567E8,80.09310923330519,27.079556516009728,113.5976608361555,4.557196037137009,13.47880271909948,3.2130943305817525,0.33231517619774875,0.0
8,2011-12-31,20.38008212874176,5.606464610879306,5.475697158521682,5.475697158521682,4.227428357535257,13.503660563891978,24.59646824392016,13.503660563891978,11.150165688681426,7.83616291E9,8.44300491E9,15.387593784609583,4.233054580203804,15.755071455283147,15.755071455283147,6.388638072751998,6.388638072751998,4.560867482648942,14.190234257219066,16.97516337806158,16.97516337806158,0.06498741869571469,0.06347162580875951,1.220188198386079,0.5495877328206096,1.019924805079775,3.226820721659248,24.05898684629739,0.9766755947939331,0.0,0.0,0.2647014019135861,0.2647014019135861,0.1795890474340435,0.1718,0.0462,-1.2869,0.01489803282655857,41.27257429634968,0.24917847938903662,0.227937789900594,1.8323819536952428,1.340241E9,7.37515E8,4.45448E8,2239150000.0,4.677005E8,6.17425E7,2.522165E8,72.3785561024728,27.639833646592095,106.36017046022344,5.042930111554544,13.20557875517472,3.43173575616356,0.41518109732931785,0.0
9,2010-12-31,17.788288142014395,4.739546463170428,4.955956053471884,4.955956053471884,3.3392650322021975,11.568945175082535,20.075737403258106,11.568945175082535,8.442701737295016,7.0268031E9,7.4843601E9,16.047949016016425,4.2758470850465295,15.347190164593234,15.347190164593234,6.574497402219505,6.574497402219505,4.5542729547983996,14.956127140947322,16.346537120841486,16.346537120841486,0.062313258784780806,0.06515850714530481,1.17784106804192,0.5408296708725894,0.9143441222490662,4.112066865362188,31.446638896868716,1.0456604006275936,0.0,0.0,0.2710623468468167,0.2710623468468167,0.20319589976242336,0.137,0.0382,-1.0029,0.015122574269595849,35.124207417555176,0.22549103418442493,0.236083306329821,0.6318531146831196,1.200791E9,5.95824E8,3.27768E8,1926404000.0,4.632765E8,6.6287E7,2.479345E8,79.56602921677455,35.98359413625837,114.14228925934827,4.58738488765817,10.143511474086266,3.1977630934899657,0.40967835800437313,0.0
