,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,54.96868242779976,0.3326737581471251,2.2361813178558982,0.4948337106260289,11.758997990010561,5.454137926714345,40.97511677020748,5.454137926714345,16.501016342631093,1.4842342472400002E10,1.5681037472400002E10,212.37022238692785,1.2852773048143793,31.594039104011852,142.77523637308093,12.953467798083471,12.953467798083471,1.357904361572152,17.95703819213905,33.37932081918673,150.84302466812883,0.004708758077100143,0.007004015720113643,8.578830008203731,0.8956031165451777,0.9604261308005813,1.0207663893189185,2.0622266237517537,6.721844639356695,0.007241175050357208,1.5378099557870337,0.18578903355213372,0.18578903355213372,0.21570107916503994,1.284167106309813,31.566748763759918,1.499093833970702,0.004224552386657775,6.389451669313156,0.047298084337602006,0.008118921539938312,-31.480358096699216,8.53E7,-1.221632E9,-5.636896E9,,9.11963E8,9.5245E7,,31.436799839001996,,,11.61059655783295,0.0,,0.06099474612068213,1.741347607229869
1,2018-12-31,52.004066997829,0.2904385539732104,4.539044237770241,3.211137129052712,11.432333288347149,5.297788386264216,30.39454483613662,5.297788386264216,14.237871667973348,1.104210934164E10,1.148558934164E10,183.27456624408705,1.023573790915664,11.727138404394289,16.5766822968731,10.047588940700521,10.047588940700521,1.0646831922764604,15.12513559464346,12.198130963756894,17.242445226542245,0.005456294457509119,0.06032570221778531,6.731604095066248,0.8706607338264866,0.584009660627019,1.0261897358465608,1.967697917042706,15.628242792411493,0.005360117181307446,0.9823731514216003,0.18511911603848794,0.18511911603848794,0.25795297241836596,3.4181940950327268,39.162428347908794,1.767333543887927,0.004225328611950537,5.8839055871639845,0.057412018487387875,0.009555614520270848,-21.23189274769305,9.8208E7,-1.092816E9,-3.549831E9,2330589000.0,8.2932E8,9.0253E7,0.0,28.059641446819555,38.1455,0.0,13.00800655959099,0.0,0.0,0.05482260384847418,1.3279071087175298
2,2017-12-31,50.445341276711034,-0.02935238250092449,3.0401846072104677,1.8230879448130315,8.907323280357854,5.764075943568081,26.256845595341954,5.764075943568081,11.744276187815037,9.289193134199999E9,9.763830134199999E9,-1544.3380106733166,0.8985963590046595,14.910278768101751,24.86440663982826,7.864226711062346,7.864226711062346,0.9445106891178556,17.432142427223464,15.672128573721599,26.13486869221668,-6.47526638008482E-4,0.04021813246885135,5.353105665782817,0.8425966680538782,0.8474071825818373,0.8813927872518871,0.8564026161428758,-103.57539484621779,0.004955866385263255,-7.653532834580216,0.18454487026198343,0.18454487026198343,0.2829874166190604,2.497899058585794,41.447275993135854,1.8792520007056597,0.00413593374302826,1.9510921664159588,0.02327244190165008,-0.0011178944703902928,-19.293845603247334,-4.24258E8,-9.42416E8,-3.170325E9,1545523000.0,7.77312E8,8.79595E7,0.0,25.609411529808902,38.971,0.0,14.252572714337711,0.0,0.0,-0.0050922962827507036,1.2170966623974362
3,2016-12-31,41.34545395323883,0.0145588613303742,2.9567552876564513,2.0657005187888413,7.554529801902542,5.572233446561059,23.003258230607543,5.572233446561059,11.973495568204918,5.70259157746E9,6.48905357746E9,1938.3384015839563,0.682541786381556,9.544246058444493,13.661225208262962,5.0643965782546605,5.0643965782546605,0.776673230148796,10.617167596488787,10.860522481480862,15.545286928938813,5.159057877524521E-4,0.07319987664028496,5.007255669546436,0.8335346362783486,1.2867822345116453,1.0866573942505602,1.8303194186243028,203.0897348742352,0.009667709716036858,18.739292997960572,0.18533360048086556,0.18533360048086556,0.3127987574705075,3.3182643659648674,46.40057536057225,2.3116888165677185,0.00391660783915229,1.351044379767556,0.04529357177012037,6.329043122683618E-4,-18.235478576271827,2.13207E8,-9.89838E8,-2.964699E9,2162499000.0,6.99128E8,7.26415E7,0.0,24.854970727476722,36.4474,0.0,14.685191304470099,0.0,0.0,0.002612751506195294,0.89105476886761
4,2015-12-31,36.05316890434577,-0.16175268095689338,1.4937393358133786,0.7847353594928207,6.484064303308469,6.154806938835738,20.811745390194133,6.154806938835738,10.687454616214671,4.5620981095E9,5.3039871095E9,-140.33770485726592,0.6296256526084117,15.196761212450284,28.92694935356443,3.6881741743623238,3.6881741743623238,0.7320154597928077,9.831337853893805,17.668060537571368,33.63105369631795,-0.0071256687646208535,0.03456983962523439,3.976940110093108,0.7990733306249707,1.375146895817964,1.089048384594371,1.276931600587086,-9.234711455641689,0.006717304026449061,-0.9426910299003323,0.19292849817361424,0.19292849817361424,0.3205904382235848,2.1068137636763025,50.850446694878976,2.8642230035581195,0.004604228338037942,4.732866126397126,0.0323972542777066,-0.007772182386639535,-16.30420550253184,1.87109E8,-7.36679E8,-2.630973E9,2045529000.0,6.4096E8,7.443E7,0.0,22.799493936498607,36.3476,0.0,16.009127264692886,0.0,0.0,-0.02628070751273492,0.7090039763205579
5,2014-12-31,34.5292162069697,-0.4566056464117618,1.3546716728241912,0.6359402833811088,6.949268722728433,6.521485342939642,20.816414435713696,6.521485342939642,10.909982163130117,4.72723543163E9,5.40860643163E9,-52.058050939134645,0.6884025359139788,17.546687124891893,37.37772338248782,3.6448751703067344,3.6448751703067344,0.7876270258049991,13.820558411708339,20.07581941074723,42.765247893842115,-0.01920932462817677,0.026753903381620054,3.6172501106438624,0.7834208725893446,1.7411005634414647,1.127766275889816,0.06738656031304086,-2.966830750933298,0.006877804262181454,-0.35804508463003953,0.19370423377783835,0.19370423377783835,0.3086849640494285,1.8848093915501234,48.041892582046636,2.6877645396223513,0.005683588846541208,8.185310512619553,0.0018010951382498907,-0.02193488450289431,-15.0592936425748,2.5691E8,-5.51563E8,-2.423716E9,2087763000.0,6.243105E8,8.2202E7,0.0,22.2871220818982,38.9218,0.0,16.377170576745584,0.0,0.0,-0.07001559037560315,0.7187313894430826
6,2013-12-31,33.41436828352732,-0.22373048577140026,2.1531931706385268,1.4548928693662255,6.7007945831165765,7.268367951557445,19.804526873668546,7.268367951557445,9.905590149991232,4.10260799656E9,4.612310996559999E9,-94.57808097560975,0.6332605129761348,9.827265053847922,14.544026192950986,2.9112450196561523,2.9112450196561523,0.7119360246302141,8.722716864723791,11.048192445385558,16.350958219808422,-0.01057327437482988,0.06875675186040762,3.0330741370452476,0.7520501815687846,0.9639408438451501,0.9576975222543114,1.2507724410929706,-9.624049057125731,0.004237304664393071,-0.4007561436672968,0.18937764903148807,0.18937764903148807,0.3243973234197604,3.0834773616958415,47.85100081246769,2.8739936479799097,0.004386014333152171,6.048842747399089,0.04074092117188929,-0.011296936664963455,-13.64594914184881,-9.5414E7,-4.34491E8,-2.114189E9,1417423000.0,6.342355E8,1.007865E8,0.0,24.741676644469816,43.2449,0.0,14.752435950276784,0.0,0.0,-0.030781392365181504,0.6983003012723011
7,2012-12-31,31.12522197736366,-0.8730770876569888,1.963552921543037,1.2234162048824322,5.354495175335373,7.249930464922228,19.017929352360984,7.249930464922228,9.968896424827232,1.8976034E9,2.6365534E9,-11.625548469309612,0.3261020919748543,5.1692011397501485,8.296440703902066,1.4000134275920786,1.4000134275920786,0.45309023969045104,6.209294559293853,7.182151360127269,11.52717630342114,-0.08601744705980184,0.1205336162445746,2.9034497107165467,0.7438163485865859,1.7402864719486404,1.0252464126793095,-0.17487473735251333,-2.2490029223106474,0.0,-0.0,0.19653252499936846,0.19653252499936846,0.3279821637761808,2.6529597537091774,42.053341331040016,3.225000542013254,0.006369255996729361,11.933957179438616,-0.006142846517691023,-0.04590810447766231,-14.027313913434178,4.464E7,-3.79872E8,-2.122576E9,1801831000.0,6.22555E8,9.64855E7,0.0,26.08044753719982,41.4406,0.0,13.995158613723273,0.0,0.0,-0.12042558089091336,0.7401367166606047
8,2011-12-31,29.519474965458254,-0.4551615237844595,0.7440456608987434,0.14043687084676623,4.628884575739632,8.01096015088712,18.931985656951117,8.01096015088712,10.067010987564972,1.85853372E9,2.72996872E9,-22.387656837236193,0.3451958414546216,13.695396042887143,72.55929257437339,1.2720073259722278,1.2720073259722278,0.5070523280283536,7.291310474501488,20.116935411370253,106.58111657687202,-0.04466747044008435,0.013781832271517785,2.4821439693163314,0.7128206045437186,2.3274637166345276,1.0564381968345513,0.15228295713123058,-1.6346848800231282,0.0,-0.0,0.2065322089644164,0.2065322089644164,0.3213202795487454,1.2326620704689757,48.90497860860561,3.2343879154517627,0.009295137182443233,9.05766629205466,0.005100386124012508,-0.02404193263358729,-13.654437243678313,8.4237E7,-1.73701E8,-2.049878E9,1937283000.0,6.09333E8,8.894E7,0.0,26.395123103686146,38.0717,0.0,13.828312092586028,0.0,0.0,-0.056817349632435225,0.6036087900519771
9,2010-12-31,29.174072702273037,-1.3158368987698714,0.913279187001193,0.47784715786143495,5.143499794526875,7.8608910988747,14.960303311150103,7.8608910988747,10.64924506832235,1.78082967744E9,2.61993567744E9,-7.797318960725075,0.3516821290158989,11.23424265660682,21.471300668435013,1.3051955396594588,1.3051955396594588,0.5173906121394667,11.646384319847794,16.52768567254192,31.588325023390404,-0.1282492104064202,0.046573797062518026,2.707306276091749,0.7109709059273688,3.730072858368488,1.0876910585319297,-0.8299278278853828,-0.694067165812864,0.0,0.0,0.22211670091007688,0.22211670091007688,0.5002151837338035,-2.097409299002355,-67.00029108999973,-4.256079811585382,0.01034707888307238,15.255560878414038,-0.025987688839957876,-0.08795522867435192,-14.712632548141459,1.29276E8,-1.09723E9,-2.090395E9,1961547000.0,5.796335E8,3.14715E8,0.0,23.7829084306723,53.795223750857645,0.0,15.347155755318278,6.784988973936203,0.0,-0.1673902973873071,-0.43543202913975804
