,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,33.87881905445072,5.032874307449811,6.789813967097377,-1.2498655013261097,5.786840838516645,37.114555116140785,74.82332065427705,37.114555116140785,29.334415615060077,8.4724554677E9,1.09096024677E10,15.888992077872878,2.3603921928764677,11.777539176700854,-63.9807242580538,2.1546075319982196,2.1546075319982196,3.0393715954384923,12.40281451568712,15.165411132039802,-82.38512080847593,0.0629366542005271,-0.015629707409479998,1.5076897450569013,0.6012265863545615,2.770722606800537,1.5792159807408963,11.545593205650404,1.3490926958074219,0.017964567719506528,0.28543887417765007,0.1485941906605149,0.1485941906605149,0.19606874165070542,0.844537894049749,4.2139514625567625,0.25062808465876807,0.0054827692553714,64.82931470191733,0.07881371062748621,0.06726344491852115,-42.204180785094714,8.16113E8,1.998843E9,-3.703504E9,,6.091815E8,5.48327E8,7.34762E8,62.29897278869302,89.8764651111724,120.3779642647757,5.858844595046772,4.061129902566979,3.032116402942064,0.13560378917922308,8.039679468423486
1,2018-12-31,31.126472188661495,6.396580187591652,5.037167864092892,-1.4187056729412415,5.121602552869673,33.06668080828576,51.90922925101681,33.06668080828576,16.210122939858152,8.436216948499999E9,9.5861069485E9,12.163608947001132,2.4996568685462006,15.446278960570524,-54.842594545135405,2.3529879049881446,2.3529879049881446,2.840370064297249,8.618755112215192,17.551668357547626,-62.31785880475342,0.08221244240563523,-0.018234002389821306,1.1146430124387747,0.5271069423454504,1.0338524668281428,1.689035331266011,17.394141780364468,0.7874782643801131,0.017139910090352747,0.20848316372580966,0.13217677298922947,0.13217677298922947,0.25763597854510756,0.7802457460167345,4.821419132531704,0.2867151149086202,0.004503770426228537,68.98592388939356,0.1424614921526151,0.12322626014460335,-23.835576009665488,8.15248E8,1.632009E9,-1.997932E9,5595079000.0,6.05712E8,5.22516E8,7.0054E8,65.5076015940977,88.38989217192058,118.50480188571689,5.57187244102808,4.129431443247671,3.080043966083307,0.19344488261999412,6.455873537034133
2,2017-12-31,27.69691833312296,0.49452729141497015,2.7406729538200767,-0.12373550678904377,10.253917449555512,33.12971311105902,51.56169644950142,33.12971311105902,17.60573056602413,1.18159567964E10,1.25160257964E10,215.42309564995443,3.8463701527616103,38.8709641008096,-860.9703290877295,3.215620963661119,3.215620963661119,4.074258977413886,15.95054499673114,41.1739817434757,-911.980894520548,0.004642027805713651,-0.0011614802115882253,1.109312462563433,0.5259118704562591,0.8921747419638909,2.0630455690405314,5.095353272648461,5.542005469462169,0.01189552419849943,2.56257064721969,0.14254701208603193,0.14254701208603193,0.26214911237229016,0.9568024223882053,9.669332678633818,0.6198493561596837,0.006315153503803415,19.199734738499863,0.08973476785030246,0.009590981784303803,-19.51688695746254,1.276638E9,1.642691E9,-1.59866E9,5218058000.0,5.70019E8,4.705265E8,6.466605E8,63.48649533720316,77.86254661069646,110.27803573503718,5.749254200619098,4.68774803661325,3.30981593539604,0.014927001925950641,2.8644084606091207
3,2016-12-31,23.8229829416528,5.7277160323548,6.526157022219453,4.776239332971462,20.197332241788946,33.770206177310705,55.76318529262585,33.770206177310705,21.662792870554107,1.00547963638E10,1.01543023638E10,15.620921060783779,3.755709359282804,13.709783521201851,18.732771488721916,2.649441923162257,2.649441923162257,3.792877254283668,12.68146463657708,13.845460631876334,18.918157954276577,0.06401671169765356,0.053382383946873585,1.1504805455088745,0.5349876556249584,0.1242706564092317,2.9002800624154133,8.814700602936439,1.139399541694178,0.013461535679360707,0.21028158620421797,0.14211249576516985,0.14211249576516985,0.23214654400997303,3.729407995769219,13.613773429475119,1.1500859377383628,0.006349910709049706,65.97036004978649,0.08183200248849753,0.10271500815991291,-13.033985442119969,2.166515E9,1.900466E9,-1.059527E9,5226014000.0,5.458735E8,4.02195E8,5.754015E8,66.26422239927267,60.285000764666215,96.29871963821034,5.5082514633719795,6.054574029530925,3.790289230960572,0.169608559754755,1.749917689247991
4,2015-12-31,32.841062402187404,3.012232195859042,3.2441312442661583,1.196596571387455,1.9223795218650501,29.270853195661168,44.86478027018762,29.270853195661168,35.83980320555486,5.4486295648E9,9.0869145648E9,16.26913093465032,1.492229435206575,15.106170592394001,40.95482234515935,1.6742388639106782,1.6742388639106782,2.4886553999564542,12.934907161311353,25.193212337498508,68.30212390859892,0.06146609822102913,0.02441714901293412,1.9544732165024987,0.66153018601949,5.178972286554943,1.1325663317220114,3.333546812133633,1.0769857810848418,0.021895781054878733,0.35622532889825803,0.14029772672187021,0.14029772672187021,0.48121177982684166,1.5844084533646094,16.039319302962017,1.1424429714165227,0.0041595745117881545,44.540303590290755,0.05531592911469383,0.06714024180478718,-44.91321436923243,2.14318E8,-1.372466E9,-4.529619E9,9740272000.0,5.7927E8,4.145165E8,6.04634E8,55.26258751935936,45.581744357116,75.65227913396943,6.6048300737299845,8.007591748581644,4.824705933229545,0.10290893045459797,2.047534672878703
5,2014-12-31,31.075886957405714,1.694063230659754,6.259644708752669,4.854541526888279,31.637796076039443,17.274893260140285,62.71876588390769,17.274893260140285,37.80991409982718,3.4553210112000003E9,3.8996840112000003E9,25.9182769600048,1.412902552393165,7.014327816178755,9.044561624781107,2.5416770650219025,2.5416770650219025,1.594605385459619,10.402763654600262,7.916388070863505,10.207715069640582,0.038582811717890325,0.1105636780958084,2.842028297896599,0.73972081347046,1.1853789313628724,2.9378815074489903,6.559746602833792,3.6950478562213087,0.0243398514139189,0.6308470101113145,0.14521694115184,0.14521694115184,0.055022273158312214,4.454935971639415,22.11644479814788,0.9366589495007959,0.005833866274552779,25.660419587868248,0.06644221945588491,0.027010468187391657,-10.881842787435193,2.208964E9,1.072078E9,-5.14788E8,4240193000.0,4.95462E8,3.771105E8,5.294505E8,57.493199888123236,50.49998507195319,78.10459485280947,6.34857688753206,7.227724908828035,4.6732205792483,0.09806504764742012,1.4051031818643895
6,2013-12-31,31.20762413673827,4.928147997948448,5.162979043166068,3.3100704922530086,5.692326960006679,19.410548789942627,38.31618936294564,19.410548789942627,13.244707117212753,4.8461792526E9,5.4478042526E9,11.72923378601112,1.8522204621130587,11.19574561831913,17.462890937001152,2.9779374414158877,2.9779374414158877,2.0821628718827587,7.892177297295731,12.585632394382467,19.630807394968887,0.0852570609678401,0.05726428708783581,1.2028283828849284,0.5460381717570061,0.8715678732802243,3.3983518309297533,18.47045216895339,1.0476509725997227,0.01611723296411192,0.1890427934196737,0.06225653718674706,0.06225653718674706,0.10388482248785635,2.7864187040541757,16.842506405057097,0.6911668147232629,0.0038847033499260055,46.39295513394593,0.18514251847108754,0.12861790485653832,-10.519334677178879,1.046552E9,1.254955E9,-4.74521E8,3377653000.0,5.26288E8,3.5829E8,5.682945E8,62.339230458764966,40.36063591624212,90.68768514841217,5.855061047656558,9.04346504246022,4.024802258461778,0.2538901940012081,1.8529085509130596
7,2012-12-31,30.782047113433272,3.49298680330534,5.480115260850553,2.330926459540975,5.355996815750821,20.55856663938378,34.37487806792318,20.55856663938378,8.208276805435649,4.91253012E9,5.13412212E9,15.76873979251194,1.7893546779727691,10.050883490259142,23.63008913239022,2.6791751081752926,2.6791751081752926,1.8700680114517998,10.162875546335593,10.504253814708878,24.695983606951653,0.06341660862936348,0.04231892628070034,0.8746153737078683,0.4665572394074287,0.4386362196744157,3.655272993618331,12.383048780487805,1.568890914693647,0.014068717811749518,0.22184595038775615,0.11409074021461198,0.11409074021461198,0.1080589336195277,1.740167264208379,9.774595635749966,0.3525436763234629,0.005540500178479067,40.19630635071364,0.13306896282846736,0.10161452198909214,-6.546219264707531,1.022304E9,1.462168E9,-1.9638E8,2902444000.0,4.923425E8,3.47691E8,5.643425E8,50.383964930684556,34.3768282550363,85.14263726384897,7.2443683323086345,10.617617113833836,4.286923822536758,0.1699041992846851,3.1491888013095783
8,2011-12-31,31.694008086432028,4.819601864740063,5.3838735335056676,3.2785952586111664,5.185656525485517,17.578897947460288,30.936103930536223,17.578897947460288,8.851406287974195,4.992695649E9,5.286952649E9,11.44378758824608,1.7402185248892907,10.244389965097596,16.8226010377883,3.1375402579186398,3.1375402579186398,1.8427826542651546,7.722767613750068,10.848168699049365,17.814083087083244,0.08738365617927936,0.059443839734041035,1.013366623158633,0.5033194707324747,0.4298276494208968,3.3790985547562427,15.644860808005536,1.1170784817089943,0.011568700369622712,0.13238974970202622,0.10879590659479506,0.10879590659479506,0.12592015042024782,2.557321565376179,15.05454574076212,0.5076925498756388,0.009434978328723722,43.660897950823625,0.20974464845007182,0.15579214097424723,-6.900593225956121,9.54442E8,1.187851E9,-2.56927E8,2693477000.0,4.80542E8,3.53494E8,5.660175E8,45.21106794864422,35.588901585986065,83.24533311204442,8.073244374908546,10.256006331584198,4.384630181114497,0.2741697391466099,2.1052782748945007
9,2010-12-31,25.85278960095412,3.542065584891622,3.625102578972131,2.799240642062302,5.7953016095324585,15.49433764073835,29.116879848566082,15.49433764073835,9.69924392458941,4.3619594075E9,4.6932194075E9,13.474482291795379,1.846125727114515,13.16583433441289,17.050159705039654,3.080318830442477,3.080318830442477,1.9863259333136953,9.194710707330739,14.165686436227208,18.34499887621125,0.07421435409128117,0.058650477021890995,1.1666106432290968,0.5384496041662524,0.6489873164768253,3.7020404912995604,16.247522813613756,1.0234430989744223,0.01138089453896414,0.15335166193006303,0.11246235341320589,0.11246235341320589,0.132656862709948,4.389477728609661,31.304009115238877,1.2663027637192295,0.006642220721155392,35.14034864160967,0.15342556540468894,0.12164990216374635,-6.984276695151707,9.84021E8,1.009072E9,-3.03809E8,2628162000.0,4.733E8,3.488495E8,5.44875E8,52.66040958809259,39.54733672183182,87.86365643643596,6.931203210438619,9.229445779556235,4.154163562087305,0.22860387239649904,0.825861936909829
