,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-06-27,8.136135976327406,2.430725363015657,2.9733868961650844,2.724449675318648,5.861231672860797,6.153749336343148,11.059601026208412,6.153749336343148,3.659762160235538,1.8560289387364E10,1.7975641387364E10,28.349563899110116,8.469622951299971,23.17559281937929,25.293182922140183,11.198051827205171,11.198051827205171,8.202830337462666,23.095111703586262,22.44556303870738,24.49644918052455,0.03527391121636935,0.03953634475654142,1.1896815422662548,0.543312586466327,-0.7511559991828669,5.1128505693373985,-82.71800433839479,1.2232508622348761,0.027863897442896995,0.7899293410356594,0.1354032477029472,0.1354032477029472,0.17923524158770981,-11.944324300138705,-32.68348521230742,-1.6187116884666437,0.04354805956936107,18.34548114014801,0.21612112712687057,0.2197841818394228,0.28126612732558354,1.864495E9,1.006958E9,3.45983E8,,3.82397E8,8.81585E7,2.53069E8,67.42005434894212,44.24875089457168,124.89537300508869,5.413819426945141,8.248820421386792,2.9224461340543706,0.39499908594913774,-0.2489372208464363
1,2019-06-29,8.301721447608662,2.968272131488609,3.141722595479541,2.8446285023513416,6.303755331322168,6.619183074643891,11.319043536590177,6.619183074643891,3.7166875316112877,1.7989479531223E10,1.7224721531223E10,21.739920108887645,7.7730865107005105,20.539687078944787,22.68485988474774,9.748937032304653,9.748937032304653,7.4426417035879515,18.955156745694165,19.666516180150484,21.720494681984118,0.04599832911028883,0.044082264782792605,1.0289550181111118,0.5071354509717194,-0.8415873508460905,6.841933684837284,17.157706175504675,1.0584348254834524,0.02810398150332862,0.6109783126240202,0.13335053054254603,0.13335053054254603,0.15718371509264734,-10.57484032213274,-27.94307136906415,-1.3371285753957234,0.03758195139930407,21.025450642208536,0.22150577484979164,0.26223700985806003,1.4093486908891335,2.168333E9,1.256783E9,6.40794E8,1878574000.0,3.60016E8,8.4335E7,2.46512E8,56.7792392525004,37.82428734503694,110.56074846741859,6.428405959735123,9.649884389636568,3.3013524696566496,0.4484348140874319,-0.29709409312819923
2,2018-06-30,8.826517284209851,1.6631776751999259,2.9164599489641576,2.682342808537293,5.493236149320768,6.872186177614697,13.670288526900586,6.872186177614697,7.560269628691112,1.7136909771957998E10,1.7667487771958E10,36.67076759713514,6.909860371440922,20.91233998315728,22.73758663727938,8.874905368348058,8.874905368348058,7.123797419890439,17.05313165109563,21.55980954862935,23.44156789197301,0.027269677334982312,0.04398004132771291,1.3053854599314323,0.5662330584709498,0.5121280740058647,4.026121307507571,16.597590361445782,1.7535468353455248,0.02556394389826713,0.9374494455595548,0.13020540582387727,0.13020540582387727,0.13714222943367507,-12.457267945638625,-37.70128606609711,-2.2038551579459424,0.03172697823364378,16.036442846984215,0.22808159235239997,0.12166368485398837,1.6265521622612367,2.413014E9,1.320443E9,6.89788E8,1907823000.0,3.20044E8,8.84535E7,2.64451E8,41.219177231573674,39.56786444091833,120.70139177581696,8.855101545316918,9.224657563842198,3.023991642763554,0.2420158057733539,-0.23411714042686463
3,2017-06-24,7.971605075458201,1.9849465576753458,2.6865515636828325,2.5079903046802836,7.799735392778515,7.648933584281914,13.849691291574933,7.648933584281914,5.28512296248967,1.282060248E10,1.206215948E10,22.4288154398168,5.584822576956502,16.571429561162116,17.751264794333153,5.82041921392622,5.82041921392622,5.25443485950388,13.73539108680329,15.591094606524598,16.70113298146312,0.04458550219396554,0.05633401403145291,1.0748379030405495,0.5180346384965493,-0.8636522539203194,11.848134567755208,20.255889212827988,1.353462919842621,0.029169534004614108,0.6542380946549501,0.12698601464095677,0.12698601464095677,0.12731998565499833,-15.04554559421248,-44.64353085315338,-3.195037047120826,0.030979497868762838,18.48272974238854,0.16190603359964356,0.14332063552079544,2.4073753186051516,3.026597E9,1.620812E9,9.38055E8,2452193000.0,3.08235E8,8.0854E7,2.46877E8,40.77587487448897,33.258722111325056,106.2767757777032,8.951371396039836,10.97456477065643,3.434428616497197,0.25950631363230664,-0.17856125900254885
4,2016-06-25,7.581617319391044,0.7858082969749101,2.49373875134293,2.254104788257525,7.272475723627621,7.28140555964336,12.427250335948376,7.28140555964336,4.395852548889557,1.123757478E10,1.037215278E10,49.401361819980224,5.120279534646577,15.566987511861306,17.22191452776637,5.331388243934237,5.331388243934237,4.725959350604793,18.442956555136906,14.36815113210553,15.895629808311213,0.02024235695453143,0.058065553535742526,1.0090083849903264,0.502241997857657,-1.5388261903195464,4.606226093406169,9.59782874617737,3.1734696120452797,0.030435659534716795,1.5035630289042752,0.13163370800544397,0.13163370800544397,0.15047125878710135,-10.406449566809382,-31.638325476797995,-3.52660410269717,0.031758507581152756,11.346376086846288,0.08657394751701486,0.0632326762342429,1.4171278400160288,2.197645E9,1.470626E9,6.80246E8,1997164000.0,3.082735E8,8.3435E7,2.372205E8,42.66323615916206,31.69977092192089,87.54221950036356,8.555375373736508,11.514278790816018,4.169416792071215,0.10791986389690932,-0.23963396308540516
5,2015-06-27,7.983637250864339,0.713060090188926,2.400790450910022,2.1384050472574745,5.3676081246171465,7.9253432266593755,11.914808495616873,7.9253432266593755,3.5342257630239247,9.780923072102E9,9.218669072102E9,47.47145221804716,4.239921847192552,14.099522091638246,15.82955392076583,4.271108144078218,4.271108144078218,3.996190964054231,15.947433462791444,13.289014470253969,14.91959583761187,0.02106529194444638,0.06317297410940688,0.8410629601488196,0.456835522931184,-0.972646722000602,6.0530851277607995,7.300923076923077,3.3668837787204304,0.03250296497134997,1.5429629485823004,0.13354276628357806,0.13354276628357806,0.18341697756038738,-9.149862825788752,-30.427139390102354,-3.9489817452780414,0.03445846829288593,11.276215411632947,0.06190622542653149,0.05984654226303688,0.18493921072576822,1.936226E9,1.516721E9,3.93352E8,2422187000.0,3.1943E8,8.63285E7,2.67493E8,44.11966201735343,31.14746226317564,101.73267168890344,8.27295548765618,11.718450669142456,3.5878346055450403,0.0899721399813102,-0.2623854036525477
6,2014-06-28,8.487374610861293,1.227257004496714,2.6845382220684884,2.226219301279834,4.574541681079212,8.405050155655482,11.926668972673815,8.405050155655482,3.555863023175372,8.745275E9,8.423775E9,24.64846392333709,3.564117455271631,11.268232186573895,13.5880593536358,3.5990267089180623,3.5990267089180623,3.4330908424012714,12.373056743672299,10.853981445689989,13.08852548166563,0.040570479487494676,0.07359402648858955,0.813078727519651,0.44845197021972033,-0.4722274447134027,5.235072754641244,15.640407407407407,2.1874295377677564,0.03364102329543668,0.8291995490417137,0.13233076578228797,0.13233076578228797,0.21735972398765208,-5.857358490566038,-18.518490566037737,-1.8460377358490565,0.03482577332192199,15.234533968099376,0.10538832043923134,0.10290023201856148,-0.8187478381182982,1.6881E9,1.4723E9,1.11E8,2677953000.0,3.27908E8,9.32175E7,2.67906E8,44.00171170069691,34.8643465244644,98.78800636168023,8.295131845841786,10.469147894221353,3.6947805046664364,0.14601423926910573,-0.45831892078865444
7,2013-06-29,8.176490288010717,1.5234427327528466,2.7391158740790353,2.013395847287341,3.9350301406563966,8.39919624916276,11.241795043536504,8.39919624916276,1.6359678499665105,8.414548E9,7.743148E9,18.497577489558147,3.4464665164857666,10.287991196967845,13.996254158349966,3.3550829346092503,3.3550829346092503,3.1714716362891666,10.123482421849465,9.467108448465583,12.879487691284098,0.05406113317078945,0.07144768798038825,0.5693381180223286,0.3627886887370106,-0.8777962268097846,4.79105952086935,-38.961523178807944,1.797977577489558,0.03329947134415301,0.6159595515497912,0.1328281793979111,0.1328281793979111,0.14713280317081226,-3.7743424088601754,-11.266728195662205,-0.9556991232118136,0.03432643866475527,16.967708329409703,0.16661540640045314,0.13551596758817921,0.4154387139986604,1.535E9,1.9289E9,5.12E8,2255394000.0,3.22708E8,9.48175E7,2.61056E8,42.66680319475732,40.67573288178643,106.45994285109535,8.554660126138753,8.97340930674264,3.428519593613933,0.18137958532695375,-0.7257200267916946
8,2012-06-30,8.208493562378335,1.3207438270550869,2.584344796967317,1.6815477613469485,3.0089819336771284,8.668682763566817,10.607424609815238,8.668682763566817,0.2763498514395,7.935151E9,7.135009E9,20.518740610301325,3.301458397215095,10.48621686696039,16.11610483088059,3.1261958407218757,3.1261958407218757,2.968555403325693,8.704914152696324,9.428837803050525,14.49103526993708,0.048735934577678476,0.062049732891031315,0.47263123764663983,0.320943373713799,-0.9761960244152098,2.249656799344444,0.0,1.9567343371422217,0.03247965917724817,0.6664417017689481,0.1336672035161631,0.1336672035161631,0.16907306847129414,-2.862597787764613,-9.092291222176828,-0.7985534220043277,0.03738960503492989,16.050076575994687,0.1793082244530448,0.12451126221844454,0.39579846999760937,9.43977E8,1.906291E9,4.99697E8,1703273000.0,3.387385E8,1.157105E8,2.44337E8,48.20963882690827,56.35319211023253,92.779745915982,7.571100072134845,6.4770066491712335,3.93404828172876,0.1523580759704319,-0.9027970356203682
9,2011-06-25,8.14864864864865,1.6117336849044166,2.8394858272907055,2.261700725115359,3.1723796967699407,8.275543836519446,10.08009228740936,8.275543836519446,0.9512195121951219,7.105628000000001E9,6.443128000000001E9,14.530936605316974,2.8740961857379768,8.247972141613465,10.355039347129118,2.8300254898837025,2.8300254898837025,2.6061270881365535,7.532632967094635,7.478964596633779,9.389577382687264,0.06881868851000925,0.09657133753694958,0.4050103552652541,0.2882614734813051,-0.7745258732560015,4.170649287955587,-59.03850877192983,1.761758691206544,0.035056718420947444,0.5094069529652352,0.11831088460138332,0.11831088460138332,0.1330612013493211,-4.914432401597262,-14.103251568739305,-1.16999429549344,0.0381414067872022,17.323521211058225,0.2161749213078949,0.15989275087466892,1.1154416611733684,1.3136E9,2.0414E9,7.11E8,1931128000.0,3.29058E8,9.72675E7,2.42206E8,44.01023338591595,42.94117647058823,92.70150528450945,8.293525662529353,8.5,3.937368642286675,0.19475864266369286,-0.5777851021753461
