,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,21.61354581673307,-1.3545816733067728,5.451527224435591,5.451527224435591,5.129482071713148,28.99070385126162,72.31739707835325,28.99070385126162,24.9734395750332,1.741390812E10,2.301090812E10,-42.68114735294118,2.6749474838709677,10.60530336175396,10.60530336175396,1.9942634127347687,1.9942634127347687,3.5347017081413212,9.82113022620572,14.013951352009745,14.013951352009745,-0.023429548220218813,0.09429244651372377,1.494502977553825,0.5991185382425857,2.388817755014938,1.2573705179282868,0.5815789473684211,-4.0245098039215685,,-0.0,0.06098310291858679,0.06098310291858679,0.0,,,,0.013056835637480798,29.72509399474826,0.011467413864674139,-0.01873106234505555,-34.65969455511288,6.46E8,,-9.894E9,,8.555E8,4.53E8,2.53E8,52.70353302611367,121.27324171382377,77.01293451899757,6.925531914893617,3.0097323600973236,4.739463601532567,-0.0467246907924874,0.0
1,2018-12-31,21.683433936955065,-0.9456740442655935,6.502347417840376,6.502347417840376,9.03420523138833,32.29040912139504,71.87458081824279,32.29040912139504,23.712273641851105,1.561724094E10,1.959524094E10,-55.380287021276594,2.415286257346118,8.054275884476533,8.054275884476533,1.621896452383425,1.621896452383425,3.030504321064027,9.317756034236805,10.105848860237236,10.105848860237236,-0.018056966725647508,0.12415765418805148,1.2258801537023574,0.5507395138338077,1.891583452211127,2.024058102587381,0.5513784461152882,-6.875886524822695,0.0247,-0.0,0.07315187132694093,0.07315187132694093,0.0,1.0815,0.3243,-1.1136,0.011135168574079802,26.211915995563082,0.011440457618304731,-0.01315728082862875,-27.428739101274314,2.256E9,9.269E9,-7.345E9,22848000000.0,7.71E8,4.95E8,2.45E8,43.52227033714816,159.32539682539684,78.85802469135803,8.38651102464332,2.290909090909091,4.628571428571429,-0.029286530273133243,0.0
2,2017-12-31,17.20789557465775,-12.970391595033428,3.008595988538682,3.008595988538682,15.431391276663483,35.183062718879334,73.58166189111748,35.183062718879334,23.247373447946515,1.51367931E10,1.72667931E10,-3.715462223858616,2.8005167622571694,16.017770476190474,16.017770476190478,1.3697215727083525,1.3697215727083525,3.1945963182238666,-5.964349948186529,18.27173873015873,18.27173873015873,-0.2691455166946822,0.06243066108897267,1.0913944439417247,0.5218501211491866,-0.7357512953367875,2.5285420944558523,-17.77846153846154,-0.23195876288659795,0.02398130156116093,-0.08910162002945508,0.08029602220166512,0.08029602220166512,0.0,2.0497,0.3593,-0.6719,0.015911193339500463,101.32920246390448,-0.27944092469894083,-0.17627206645898236,-20.099490608086597,3.722E9,1.0691E10,-5.904E9,22447000000.0,8.64E8,4.65E8,2.385E8,64.62627197039778,109.87889273356402,58.602076124567475,5.6478578892372,3.32183908045977,6.228448275862069,-0.36865442041444213,0.0
3,2016-12-31,15.63084866085834,-19.78702807357212,2.5653436592449177,2.5653436592449177,8.815747015166183,46.89899967731526,92.35559858018716,46.89899967731526,23.052597612132946,1.5590945040000002E10,1.966494504E10,-2.542554637964775,3.218609628406276,19.61125162264151,19.61125162264151,1.0727222402642083,1.0727222402642083,4.059650090834022,-32.23761481967213,24.735779924528302,24.735779924528302,-0.39330521557659215,0.05099113607035074,0.9692445300674281,0.4921910485307991,-6.678688524590164,1.8996001776988005,-11.402366863905325,-0.12964774951076322,0.022448927829714162,-0.05707762557077625,0.0856729975227085,0.0856729975227085,0.0,2.8314,0.4652,-0.6939,0.015070189925681255,144.49849834113658,-0.14615092908608268,-0.21424827923552636,-33.56727976766699,2.025E9,1.4159E10,-9.811E9,30069000000.0,8.555E8,4.64E8,2.84E8,70.8298926507019,84.06648936170214,62.71010638297873,5.153191489361702,4.341801385681293,5.820433436532507,-0.4219072519609192,0.0
4,2015-12-31,23.13469675599436,-10.77574047954866,6.985190409026798,6.985190409026798,9.576868829337094,68.35684062059238,120.57475317348378,68.35684062059238,24.580394922425953,1.103394012E10,1.494794012E10,-3.6105825000000005,1.6817467032464564,5.569883957597173,5.569883957597173,0.569170541627979,0.569170541627979,2.2783021063862217,-49.33313570957096,7.545653770822817,7.545653770822817,-0.27696362013608605,0.17953695402146155,0.7639017847931497,0.4330750109665156,-12.917491749174918,1.6757990867579908,-12.486803519061583,-0.6482329842931938,0.026010654116183477,-0.09391361256544503,0.08489559518366102,0.08489559518366102,0.0,2.1812,0.6586,-1.0925,0.014784331656759641,128.7377195188376,-0.13488769917952292,-0.08936979090510308,-38.59749647390691,1.776E9,1.9011E10,-1.0405E10,35030000000.0,8.09E8,4.76E8,3.22E8,47.120103642737384,82.21044849679645,71.77673730901923,7.74616292798111,4.439824945295404,5.0852130325814535,-0.15763953368410194,0.0
5,2014-12-31,37.66545933486994,7.629239380968061,14.698715837998025,-2.667105696410932,8.047415212380638,73.11491603556141,127.0266710569641,73.11491603556141,20.777082647349356,1.845053425E10,2.199353425E10,7.963113616745791,1.6129499300638168,4.13318419578853,-22.778437345679013,0.8309180027020941,0.8309180027020941,1.92267980155608,3.8857834363957595,4.926866991487455,-27.152511419753086,0.1255790194801541,-0.04390116779409789,0.7373564512497185,0.4244128778060034,0.6259717314487633,1.3784786641929498,7.541795665634675,1.926629261976694,0.016422288693347727,0.13077255071212776,0.051403094676108055,0.051403094676108055,0.0,0.8464163822525598,2.1689419795221845,0.6113007205157376,0.007605559926567008,112.03013847612732,0.07222699914015478,0.060060137902431435,-39.522555153111625,1.836E9,2.0347E10,-9.686E9,35241000000.0,1.2065E9,6.015E8,3.86E8,52.393565871142584,134.10482615464454,99.82096523092892,6.966504263093788,2.7217514124293785,3.6565464895635675,0.10434586804773699,17.365821534408955
6,2013-12-31,72.55199049316697,15.00891265597148,14.468211527035056,-2.8817587641117055,5.389185977421271,73.44028520499108,127.01723113487819,73.44028520499108,18.431372549019606,2.291094828E10,2.689494828E10,4.53502539192399,0.9381658523401989,4.704506833675564,-23.61953430927835,0.9268182961165048,0.9268182961165048,1.1013041349658081,3.7030081619165633,5.522576648870636,-27.72675080412371,0.22050593184788075,-0.04233783727087179,0.7295307443365696,0.4218084857557188,0.5485336637752994,1.311222933821287,11.066502463054187,0.9639746634996041,0.010257104905829765,0.04651623119556611,0.029032390156013266,0.029032390156013266,0.0,0.833904109589041,4.181678082191781,0.4743150684931507,0.0024569018467712213,157.48277234861368,0.12412973809260691,0.11816438228002059,-35.33645276292335,2.041E9,2.2851E10,-9.435E9,38311000000.0,1.932E9,1.302E9,5.995E8,46.228450923385616,363.79253308128546,164.56049149338375,7.895570643388296,1.0033191085822666,2.2180293501048216,0.20436893203883494,17.34997029114676
7,2012-12-31,113.39539007092199,5.98404255319149,16.725768321513,-6.3091016548463354,1.8971631205673758,62.322695035460995,128.37174940898345,62.322695035460995,25.206855791962173,2.024065152E10,2.770965152E10,9.995383466666667,0.5274711781721523,3.5760868409893996,-9.480398838407494,0.9597274310099574,0.9597274310099574,0.7221132442081672,4.143809110213848,4.895698148409894,-12.9787594941452,0.10004618665555683,-0.10548079432573522,1.059791370317686,0.5145139384452476,1.116943322865261,1.0005965163445478,8.921241050119331,2.7950617283950616,0.008448344650913688,0.08444444444444445,0.01842441299872306,0.01842441299872306,0.0,0.7261064785118666,4.922771007055805,0.37831943553559977,0.0025799390196231727,91.60342422769975,0.1066202686899227,0.046614949011302684,-52.469710401891255,5000000.0,1.8882E10,-1.3964E10,40320000000.0,2.414E9,1.652E9,7.52E8,38.589763635889824,32.28532292093082,14.470352993040903,9.458466847424205,0.0,0.0,0.09601706970128022,23.03486997635934
8,2011-12-31,61.3592,5.0103,14.6631,-5.758,1.0327,54.475,108.358,54.4748,17.8199,19850148320.0,6.04E9,11.5644,0.9518,3.9828,0.0,1.073,1.2256,1.2254,4.9451,5.1276,-13.0588,0.0865,-0.0986,-1.0,0.1548,1.1041,1.03,7.2977,2.9266,0.0068,0.079,0.0294,0.0573,0.0589,1.3927,0.3328,-2.925,0.0041,78.6401,0.0535,0.0683,-0.6149,239000000.0,36831000000.0,-12205000000.0,34437000000.0,4619500000.0,3993000000.0,1437500000.0,83.3221,64.9636,-37.9287,4.5148,-2.0513,14.5085,-0.0,-20.4207
9,2010-12-31,105.431,6.4727,13.7984,-2.93,4.898,50.835,100.481,50.8346,17.0058,25143180892.72,29118180892.72,11.7393,0.7264,5.5504,0.0,1.5194,1.7756,0.8412,4.8725,6.4279,-30.2684,0.0852,-0.0383,0.3345,0.1577,0.6652,1.153,10.1357,2.1318,0.0052,0.061,0.0191,0.025,0.068,1.2124,0.1587,-2.3703,0.0032,85.9643,0.0879,0.0953,-0.39,1167000000.0,32988000000.0,-9807000000.0,29350000000.0,4064000000.0,4248500000.0,1445000000.0,47.2213,45.0701,-20.1116,8.517,2.0454,23.9536,0.1273,-16.7286
