,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,18.55800521274656,3.3609237072710307,6.628404105842352,4.817988265957332,4.160426029410187,11.411951776731415,30.685615608207396,11.411951776731415,2.516126264305557,6.370051492E10,6.336062592E10,101.64467561728297,18.40822847518969,51.53880097607389,70.90511249556151,29.93528247258735,29.93528247258735,18.3100070655816,127.86332707745584,51.26380364603729,70.52678167969181,0.009838193628215652,0.01410335538304939,1.8301677537112166,0.6466640542106757,-0.6859044989849334,1.0269240060520528,1.2656010575969714,1.9721971348241099,,0.0,0.5413478124294706,0.5413478124294706,0.049914403322247,3.661260556725645,10.250686501906209,1.3431176517635768,0.19136166906087296,29.376533723954456,0.012883049994724198,0.1095276611094644,-8.456955959799641,7.4116E7,1.827335E9,-1.067588E9,,7.050445E8,4.18465E7,,88.10356466538764,24.264760338670296,0.0,4.142851669921068,15.042390483383686,,0.29450910528064456,1.8104158398850192
1,2018-12-31,14.668958889229701,-0.15015235960603965,4.560624895165635,3.161313312021602,3.1836753526954045,6.248095859866375,20.40930091532044,6.248095859866375,4.0171828863443295,3.4502128462E10,3.4597631462E10,-1292.0209879418815,13.225205787606333,42.53803030493571,61.36690066823543,31.04945960354536,31.04945960354536,13.261813582100078,114.08232118020635,42.655776939398756,61.536766220761365,-7.739812350826786E-4,0.01629542944341032,2.49094986586561,0.713545012554329,0.31491184394052807,1.1650225855161527,-0.8045436443972465,-30.373314859197123,0.0,-0.0,0.5746219741062613,0.5746219741062613,0.06429956124295591,3.259191841261422,10.482982536506176,1.389103197756186,0.2085056976038172,4.594425161985167,-0.022729427874809745,-0.00735705550273534,-4.717066402997384,3.3212E8,8.61772E8,-4.23248E8,1712643000.0,5.7481E8,3.0733E7,0.0,80.42178904146554,18.015579981305947,0.0,4.538571006071572,20.260241434288876,0.0,-0.024031699092601774,1.3993115831440324
2,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2017-12-31,11.108824551244933,-0.6765836711059641,3.7228720324261726,2.851360741169658,4.2066878980891715,4.509229878401853,19.308633468442384,4.509229878401853,7.103821656050956,2.5316093E10,2.5763034E10,-216.66204234633622,13.19581557200596,39.375514044856445,51.41054159982129,32.50887711494406,32.50887711494406,13.428780074370835,478.3067040454486,40.070666003048494,52.318165018378245,-0.004615483123718972,0.019451263668528947,3.558937211715275,0.7806506311536247,8.297736850899504,1.1875341692657782,-1.123946510843915,-5.502456224432159,0.0,0.0,0.5762384453639157,0.5762384453639157,0.06074059677571548,-4.27174274134609,-12.74662148694439,-0.7565942462294865,0.20537150494085465,8.28520394210493,-0.03972289553776032,-0.03504047410769684,-3.8472191661841344,3.82472E8,5.631E8,-3.4955E8,1742063000.0,5.059305E8,3.1421E7,0.0,83.15043727006703,23.446041107345625,0.0,4.389634161688224,15.567660157588215,0.0,-0.15004417369507822,-0.8715112912565142
4,2016-12-31,8.451228900212207,-2.7459642750779576,0.9719642872456686,0.2164235860489305,2.4386353679996846,2.3518629358049985,11.458914438522466,2.3518629358049985,3.2886247346237134,1.482778812876E10,1.493436212876E10,-32.81907227195864,10.663537937984039,92.71945603616786,416.4056314066669,38.31855956739827,38.31855956739827,10.74018159395849,-66.30686774360545,93.38587257933605,419.3985264612879,-0.030470087384353722,0.0024015045056472537,4.255741534676621,0.8097318916080357,-0.47317642775639235,1.25295147541106,-12.705330849209687,-0.3539610096413489,0.0,-0.0,0.6180452825683759,0.6180452825683759,0.07296214364772366,1.2864486131668704,11.185669927279747,1.5893638586781647,0.22839052925071537,12.054375182314969,-0.43938649171905153,-0.239635638245679,-3.0715645013609145,2.71037E8,2.38573E8,-3.04271E8,920455000.0,4.487835E8,3.44065E7,0.0,84.72146970218904,34.86287316708555,0.0,4.308234987932098,10.469590336134454,0.0,-1.1675698584611887,0.7555407011967381
5,2015-12-31,6.457527955310166,-1.2743579604371793,2.0236195060733535,1.4505482595241617,2.6479602414907886,3.6402685786501734,10.971773375141098,3.6402685786501734,3.247330943998324,9.68651026103E9,9.74873926103E9,-48.81673904140587,9.633717489189243,30.741945219095438,42.887232183786416,17.089398393529446,17.089398393529446,9.695607332846004,-1040.3093865147798,30.939440545842313,43.16275241755955,-0.020484776731026832,0.02331696286005725,2.1880863916558164,0.6863322140148707,-6.640593319816455,1.4838457921698769,-5.349872978100781,-1.5879521836856056,0.0,-0.0,0.6216364323507181,0.6216364323507181,0.05460495879476628,3.5311831090092007,11.268281202721028,1.7594109670406024,0.2563084298046704,10.216536493840472,-0.15469827490013166,-0.11614876801269977,-1.839923104629518,3.53999E8,4.6814E8,-1.54603E8,1038971000.0,3.890715E8,3.4051E7,0.0,73.81205493893464,41.40603133452535,0.0,4.944991713101169,8.815140892183361,0.0,-0.35007251055901933,0.5730712465491918
6,2014-12-31,4.695816794547698,-1.2341256225777368,0.955587913148933,0.5814776530400357,1.7368102707992361,2.9491479385825694,9.050477008640806,2.9491479385825694,3.0529554693349397,1.05964190847E10,1.07877280847E10,-59.070161632113816,15.524455742107323,76.28811436069115,125.3702521822979,24.71900410497463,24.71900410497463,15.804736097180774,-366.3438749176487,77.66542897552196,127.63370150258517,-0.01692902088584001,0.007976373841427102,2.324380941272526,0.6991921149634511,-6.49672292593473,1.7889376071258805,-5.0408,-0.7743036005953609,0.0,-0.0,0.6407672258824461,0.6407672258824461,0.07686731753116845,2.5542948564703285,12.551959396090403,2.2506482281763183,0.22608755528793678,9.049388283468883,-0.1653828307275385,-0.13636028481144963,-1.4325889863037422,3.99989E8,3.19133E8,-8.9418E7,999195000.0,3.669905E8,2.4281E7,0.0,85.11656066912505,26.15841158311091,0.0,4.288237178883088,13.953446631891861,0.0,-0.4184685367702805,0.37411026010889725
7,2013-12-31,3.1358967843998187,-0.5443086781691789,0.6036665925763512,0.1951396974632408,2.705023901603689,2.9114695168272413,8.521575202493528,2.9114695168272413,3.062988014937015,8.88463122849E9,8.93310522849E9,-120.53822147514516,20.922244739173436,108.6858222847601,336.2206708983917,22.535011828493452,22.535011828493452,21.036395216036734,-637.5779907565484,109.27880542766619,338.0550701415326,-0.0082961237337171,0.0029742371203054533,1.963726890191473,0.6625869936566947,-3.459710227678253,2.4315092292311817,-19.3536,-1.1090519346610952,0.0,-0.0,0.6051571882726952,0.6051571882726952,0.012426442648372752,1.4776667088447426,7.676108530214566,0.9445960846694745,0.15443541740256683,5.971315415824818,-0.07885286320128322,-0.0638741858441743,-1.0313640706455478,4.69661E8,3.79739E8,2.3532E7,874342000.0,93251000.0,1.9069E7,0.0,0.0,17.40849161723314,0.0,4.5538,20.966779203241053,0.0,-0.18695324646996012,0.40852689511311047
8,2012-12-31,3.29747685354908,-0.5053266376967529,0.6598146838898964,0.09065247061605024,1.6099472874825675,3.293323076164136,6.468987363600335,3.293323076164136,0.015532691980182938,2.14113304007E9,2.02329204007E9,-57.329255651440505,8.785505186736804,43.90626748287742,319.5720955328358,8.796586101641296,8.796586101641296,8.301979549919578,-224.03853837559515,41.489809294795556,301.98388657761194,-0.017443101059604865,0.00312918434988092,0.96427353587642,0.4909059345679064,13.048499612446019,1.9944950313523322,0.0,-1.3057191817500269,0.0,-0.0,0.5660533744747899,0.5660533744747899,0.0,1.159273522559787,5.793562497028479,0.6787666999477012,0.11463120404411764,6.119198250658404,-0.14103502234630583,-0.07811526121385276,-1.565716999953632,2.10462E8,477518000.0,1.8738E8,146902000.0,51329000.0,2.01685E7,0.0,0.0,33.70342951090771,0.0,4.748,10.82975843398584,0.0,-0.15343974035044472,0.5691622132738462
9,2011-06-30,5.1003,0.0902,2.0628,1.582,3.2976,-3.214,5.987,-3.2141,0.0,2979577602.9,2891263602.9,0.0,16.7788,82.2225,27.3433,0.0,0.0,16.2815,0.0,79.7854,359.0294,-0.022,0.0027,0.0,0.0,-13.4693,1.101,0.0,22.8603,0.0,0.0,0.4696,0.0756,0.0,0.2331,0.0943,-5.9327,0.0304,4.4091,0.0,0.0892,-0.0077,8907000.0,108746000.0,-2374000.0,-39138000.0,17113500.0,1834000.0,0.0,96.5088,8.266,0.0,5.4133,16.0769,0.0,-0.0281,-0.4808
