,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,63.17735142723444,6.47753860552176,10.391904539073467,7.342068320074872,8.631258773982218,48.86991109031352,76.75128685072532,48.86991109031352,50.18132896583996,1.316392E11,1.655452E11,23.774462705436154,2.437582401303607,14.819227738376675,20.975015933715742,3.151223248910806,3.151223248910806,3.0654247833493815,12.98495568279865,18.636181470224024,26.377501593371573,0.042061938996894546,0.04767576831217449,2.3445683918226647,0.7010077585960091,2.6595027060945955,1.0841670039900537,5.5654872749844815,1.6042983565107458,0.018550705261046862,0.44103305038829693,0.157784608547515,0.157784608547515,0.5304260070428584,3.4073647871116224,20.71499808208669,1.4510932105868815,0.006592104288571217,84.39506237960987,0.08528488538000571,0.08439648208270459,-80.05030416471689,2.911E9,-3.2335E10,-6.0445E10,,3.835E9,1.09445E10,1.05165E10,28.27864602622028,92.95271416454622,94.16525303929883,12.907265774378585,3.9267277268942546,3.876164383561644,0.13254656006128213,3.049836218998596
1,2018-12-31,83.08470764617691,6.582958520739631,7.898550724637682,5.022488755622189,7.68615692153923,48.033483258370815,74.55647176411794,48.033483258370815,56.35432283858071,9.5343648E10,1.33259648E11,18.095207439741888,1.4337175080073985,15.081247706422019,23.71732537313433,2.4799367424439476,2.4799367424439476,2.003874347754169,12.129951574731477,21.07871686175261,33.14916616915423,0.055263251517290383,0.04216327027889682,2.4908963221141343,0.7135406188762471,3.451301656653923,1.1318222392246875,8.239884393063583,1.1998481685329285,0.022759775250051267,0.4118428544315809,0.10625404129261214,0.10625404129261214,0.555364314400459,2.746307558644657,28.888357949609034,1.0569070373588185,0.0037743793326416144,84.34781934152876,0.083165601936933,0.08829493087557604,-84.56521739130434,4.135E9,-3.609E10,-6.0262E10,67692000000.0,3.486E9,1.108E10,1.0083E10,19.133396490278344,110.03428198291343,100.13318278282637,19.07659208261618,3.3171480144404333,3.645145294059308,0.13704936794464964,2.8760619690154923
2,2017-12-31,75.74303797468355,5.762025316455696,7.127848101265823,4.097468354430379,11.373417721518987,37.48101265822785,67.2493670886076,37.48101265822785,35.44556962025317,1.07835E11,1.25943E11,23.689586994727595,1.8021458295034845,19.150239744272778,33.31325301204819,3.641843971631206,3.641843971631206,2.104767952938817,11.648446170921199,22.36600958977091,38.907321594068584,0.04221263968099411,0.030018083182640144,2.2732185072610607,0.6944903012794057,1.6748057713651499,1.347136238776598,9.54015401540154,1.2370386643233744,0.019233087587517964,0.45562390158172233,0.10333071510938048,0.10333071510938048,0.4518468840280644,2.3521303258145365,24.994569757727653,0.8939014202172096,0.003208717014556211,69.70830105532531,0.11956596671676158,0.08568148022662676,-67.5753164556962,8.467E9,-1.4183E10,-3.4452E10,47236000000.0,1.397E9,1.03295E10,9.982E9,0.0,112.68685338576078,116.23956553969123,42.832498210450964,3.239064620524063,3.14006679485882,0.15373184734886863,3.030379746835443
3,2016-12-31,69.96333414813004,6.178196040087998,7.836714739672452,5.285993644585676,8.747250061109753,33.7069176240528,57.39794671229528,33.7069176240528,29.747005622097287,8.9322894E10,1.05465894E11,17.67020652818991,1.5603887569002866,13.930582345601996,20.65269225433526,3.238801044272816,3.238801044272816,1.8423921109635943,10.407133806986382,16.44820555208983,24.38517780346821,0.05659243418602178,0.0484198373599494,2.2526922658544546,0.692562370410006,1.5929544108940201,1.3032959006664842,7.865255052935515,1.2684470820969338,0.02316315456595036,0.409297725024728,0.10586262315701209,0.10586262315701209,0.4764787193721713,3.0723526593195976,27.42884523239099,0.9401054144705319,0.002655300118789742,68.45128751339264,0.12053097345132743,0.10763792773034091,-61.865069665118554,6.644E9,-1.5164E10,-3.3577E10,41801000000.0,1.3765E9,9.2815E9,9.3935E9,0.0,90.0674361088211,104.76372629843364,42.21533923303835,4.052519043164506,3.484030330882353,0.18329163493962797,2.550721095086776
4,2015-12-31,64.28096711355563,8.71777243038845,7.675031511401398,5.281310874298155,8.107024177838891,31.348687979832704,51.082846338948094,31.348687979832704,22.343302394866505,7.6527063E10,8.8951063E10,10.058762223974762,1.3641674034724944,11.425360256793072,16.60383228466045,2.797246253381095,2.797246253381095,1.585636974580199,9.717179702862136,13.280242311137654,19.299427858537644,0.09941581058716445,0.06022705980497383,2.1977483734191097,0.6872799597640712,1.3572208870439153,1.1807410027411795,12.7949,0.8803890641430073,0.02853892354394941,0.2870662460567823,0.10492352668544333,0.10492352668544333,0.4904211055735906,3.206318812829105,26.85399712781235,0.8918142651986597,0.0028164996969588935,78.4158235019393,0.1124009496500478,0.17065948855989233,-56.128681104617854,4.088E9,-1.5546E10,-3.342E10,35312000000.0,1.3845E9,8.9775E9,9.109E9,0.0,84.28924120788686,99.73716032380504,40.88775510204081,4.330327272727272,3.659618930547019,0.27809050369179034,2.3937206371032427
5,2014-12-31,72.47022152955583,6.924190136925303,8.16653679171769,6.261827897139041,5.827674496270734,34.74674384949349,53.359679394411664,34.74674384949349,21.894689969943226,1.03106874E11,1.17539874E11,16.576667845659163,1.5838229493087557,14.054917393675026,18.330110933333334,3.303331112036651,3.303331112036651,1.8055280184331797,10.066792908530319,16.02233833151581,20.8959776,0.06032575480854943,0.054555043536670504,1.9247108576554641,0.6580858591944265,1.2361253854059608,1.2997597728761738,10.6073,1.1794212218649518,0.019862885184551322,0.3292604501607717,0.09984639016897082,0.09984639016897082,0.4749312622550362,4.287551139684395,38.0479251899474,1.1145528930450028,0.003686635944700461,73.57542982335195,0.1428341667397725,0.12976446289612584,-55.558833351886896,6.863E9,-1.2143E10,-3.0318E10,39227000000.0,1.3295E9,9.0235E9,9.974E9,0.0,70.55140938852514,99.89804128287649,51.58478605388272,5.173532366872398,3.653725291434364,0.19927594271617596,1.9047088945786486
6,2013-12-31,69.5072142064373,6.349611542730299,8.329633740288568,6.456159822419534,5.126526082130965,35.367369589345174,52.05882352941177,35.367369589345174,22.034406215316316,1.0332668E11,1.1856068E11,18.060947386820487,1.649900680228659,13.767712191872088,17.76288121024583,3.242536873156342,3.242536873156342,1.8931542809695654,10.748928377153218,15.797558960692871,20.381756919374247,0.055368081119029466,0.05629717319863563,1.8429674260967803,0.6482548513146567,1.3811423390752493,1.2913157894736842,9.6257,1.3118335955252578,0.018465705082172386,0.33350812794965917,0.10727174017181362,0.10727174017181362,0.48225048016424926,4.446090047393365,37.100710900473935,1.0787914691943128,0.004391147446747358,71.08307681200624,0.13583797976222084,0.12196993923888712,-54.32186459489456,6.642E9,-1.1823E10,-2.9286E10,39727000000.0,1.347E9,9.0225E9,1.02065E10,0.0,74.63303290960866,110.69048527728033,48.28527370855821,4.890595836324479,3.2974830590513067,0.17953304462436454,1.8734739178690345
7,2012-12-31,64.46380697050938,5.730563002680965,7.378239499553173,5.826630920464701,5.383154602323503,28.947721179624665,51.853217158176946,28.947721179624665,25.37756925826631,7.976232E10,9.766132E10,15.54821052631579,1.382170929507174,12.076051476154428,15.291855828220859,3.0779624913174346,3.0779624913174346,1.6923358979690857,10.606138140747177,14.785968205904618,18.723412576687117,0.06431608308283912,0.06539428642496858,2.450219958323686,0.7101634063684864,1.943853171155517,1.2448499117127723,9.8499,1.2875243664717348,0.02196525878384681,0.34152046783625734,0.1118042559090594,0.1118042559090594,0.48082407811294164,4.755219582433405,41.546436285097194,1.0971922246220303,0.00363901018922853,61.09379387537926,0.11709309236091005,0.11051509080333484,-60.21838695263628,5.824E9,-1.7076E10,-3.3885E10,41035000000.0,1.287E9,8.7555E9,9.81E9,0.0,75.49093072618511,111.95101948929053,49.02973661852167,4.835017882133417,3.2603544091433365,0.1979624913174346,1.551608579088472
8,2011-12-31,65.21349321976913,5.579961896223243,7.385408494900818,6.2837610669057495,6.679367925585566,24.520901042250365,44.369606634539956,24.520901042250365,10.792334416676006,6.9251403E10,7.2921403E10,13.908697127937337,1.1900911324969927,10.508558877086495,12.350883360085607,3.1650549817184643,3.1650549817184643,1.2531603883828837,7.719818229938598,11.065463277693475,13.005422329231317,0.07189746033015389,0.08096586866261757,1.8085923217550275,0.6439497493979041,0.388524243065848,1.3836484744305972,15.3407,1.3235589475798353,0.023133105332176447,0.32175135569391444,0.11108437875923698,0.11108437875923698,0.3557410661980082,6.703967446592065,59.19633774160732,1.37029501525941,0.00393538408661282,55.48493582251314,0.1890699411709777,0.12576090525624511,-33.29989913706152,7.142E9,1.9E7,-1.3814E10,25275000000.0,1.2285E9,8.325E9,8.94E9,0.0,65.52729968413588,91.7264552310965,54.89622641509434,5.570197486535009,3.9792227779915352,0.22755941499085924,1.101647427995069
9,2010-12-31,59.836986452252454,4.816609758784007,6.505121709439366,5.552373609428352,4.497191320630026,23.554356206630686,40.43617138451371,23.554356206630686,11.20497852186364,7.3930297E10,8.0020297E10,16.906082094671852,1.3608639877774915,12.517828818151033,14.665799841301329,3.457109983633388,3.457109983633388,1.4729650075470309,9.36786431749005,13.548983576024382,15.873893473517159,0.05915031019015113,0.06818584808336425,1.7352349777881693,0.6344006975193613,0.7129477874034184,1.3258515677870517,10.3815,1.3505602561170822,0.020045908918775206,0.3388977818431283,0.11088613187055922,0.11088613187055922,0.37236934334022875,6.827745664739885,62.80462427745665,1.5676300578034683,0.002834738430953871,50.52398632581825,0.17629596918623194,0.11911636522118109,-32.09824870580461,5.778E9,-3.96E8,-1.3598E10,25186000000.0,1.1295E9,8.143E9,8.9245E9,0.0,65.6233595800525,97.8930100842658,63.02320185614849,5.562043795620438,3.7285603914499097,0.20448912789338322,0.9527481000110144
