,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-01-31,19.35223160434258,0.1519903498190591,5.224366706875754,4.4487334137515075,5.0,40.874547647768395,30.48009650180941,40.874547647768395,4.129071170084439,1.412616E11,1.405396E11,1121.1238095238095,8.805186062457146,32.61639344262295,38.30303687635575,4.168853474988933,4.168853474988933,8.760182010845853,42.17875150060024,32.4496882936966,38.10726681127983,8.919621468254642E-4,0.02610759045628819,0.6268555407997639,0.38531727315604253,-0.21668667466986793,1.0753115527113506,,34.37301587301587,,0.0,0.6005111263479399,0.6005111263479399,0.5416318978340529,6.735614307931571,24.950233281493002,4.720062208398134,0.0127158262170417,11.82294709041712,0.007373203247188501,0.004986544245686244,-10.450542822677924,1.118E9,4.027E9,-5.278E9,,5.549E9,1.799E9,,140.4668702861061,391.8214509068168,0.0,2.5984774862325883,0.9315467521118556,,0.0037184594953519256,0.7756332931242461
1,2019-01-31,17.685752330226364,1.478029294274301,4.524633821571238,3.7323568575233024,3.5539280958721706,20.77896138482024,21.25565912117177,20.77896138482024,4.434087882822903,1.2356203E11,1.2406903E11,111.31714414414414,9.30296867941575,36.36316362566215,44.08206564395291,7.918105094520987,7.918105094520987,9.341140641469659,55.043935226264416,36.51236904061212,44.26294327506243,0.008983342212814082,0.022684962362628715,0.9696892021787888,0.4923056902104955,0.22493345164152617,0.9491781430475345,3.4740259740259742,3.061261261261261,0.0,0.0,0.5578979069417257,0.5578979069417257,0.480658489768032,5.710924369747899,22.32268907563025,2.889075630252101,0.09659689805752146,26.287222308672575,0.02746124627861616,0.06953580154106372,-9.450066577896138,-5.72E8,8.31E8,-4.449E9,4517000000.0,4.924E9,1.65E8,0.0,135.31546453847312,17.451463343958274,0.0,2.697400487408611,20.915151515151514,0.0,0.07113104774110862,0.7922769640479361
2,2018-01-31,14.65902011276802,0.17831110937043218,3.8297555387393536,3.082780007245576,3.5577233225022695,13.132251345956675,18.001005708338987,13.132251345956675,2.526777159370502,8.716292448E10,8.633893848E10,683.7487604135615,8.31706342320982,31.834930132415863,39.5487189204052,9.284013592805493,9.284013592805493,8.238438894917296,58.16823619531671,31.53398180035172,39.17484905655241,0.0014625255033664057,0.025285269088300328,1.2378240348613878,0.5531373403709373,-0.5551355288058927,0.917158249780493,2.711753677696882,21.477941291830746,0.0,0.0,0.5646605175642929,0.5646605175642929,0.3874639561096292,5.127016049750294,19.624498386785685,2.3379510773799828,0.0951347193113901,7.25855301597019,0.021669287309044508,0.009905619289250564,-5.821009443027812,-8.39147E8,1.247955E9,-2.330935E9,2807000000.0,4.4207005E9,1.087548E9,0.0,136.43604272590528,264.5318984309481,0.0,2.675246164485076,1.3797957908478002,0.0,0.013578106653078405,0.7469755314937776
3,2017-01-31,12.201251241281948,0.2611700836147875,3.143657212811338,2.469100621258889,2.335789484397286,10.904564864342241,13.387239258095049,10.904564864342241,1.7524763847472438,5.686017799E10,5.636998899E10,316.5370200743743,6.775534604212782,26.297396441028994,33.48182706213492,7.581228689860851,7.581228689860851,6.717123029548198,51.31285096331089,26.070687786224944,33.193181758762016,0.003159188140979648,0.02986694836408478,1.344616697823917,0.5734910525340372,-0.4462125246346337,0.8261966592145629,0.7217602373353711,12.036819720317093,0.0,0.0,0.5821734169178587,0.5821734169178587,0.4763865045072987,4.6603313230939,18.087809672427245,2.2293548122890434,0.09775602527364209,8.004922713029188,0.006219683786581605,0.01950888294290118,-7.965179769612255,-1.261526E9,-8.77093E8,-4.087969E9,2172408000.0,4.0603215E9,9.58832E8,0.0,139.03442797317058,286.35236896043443,0.0,2.6252490503318637,1.2746533277342378,0.0,0.023950527771063077,0.6745565915524493
4,2016-01-31,10.07669648619279,-0.07167870480785071,2.4372286128403817,2.007277294388095,1.750726595903858,7.561235825145433,19.3014885580982,7.561235825145433,1.7646025750891337,4.632852294E10,4.626521894E10,-976.8591688103571,6.948705867636506,28.72935252405299,34.883072805018266,9.260390975658167,9.260390975658167,6.9392110500094795,46.86442751014471,28.69009629879975,34.83540804256277,-0.0010236890146793876,0.028667199291460943,1.5526896666692651,0.6082563372049865,-0.06412388803238203,0.7739581859015614,1.5854728564530594,-34.002129633534345,0.0,-0.0,0.598160011615043,0.598160011615043,0.0,5.668615278617528,23.436831226535805,3.066307878344746,0.08903686336245893,3.4920682683183273,0.016064683124289623,-0.0037136361059456704,-6.883426132061356,-1.269678E9,1.152932E9,-3.420576E9,2810639000.0,3.7100825E9,7.57169E8,0.0,136.65377347906534,297.66943600306547,0.0,2.6709836889788936,1.226192399532215,0.0,-0.009479760513417401,0.4299513184522865
5,2015-01-31,8.609474035004519,-0.4208745361677038,1.8805059056505828,1.415145125835539,1.4549706159436544,6.368974986701872,17.132125713773014,6.368974986701872,1.83278485231067,4.272917207999999E10,4.289174707999999E10,-162.66130192471675,7.951705263486988,36.40509705089996,48.37666381359961,10.748982394018086,10.748982394018086,7.981959734151458,71.49518203108721,36.543610351414394,48.5607262640672,-0.006147743736016708,0.02067112366105082,1.6899345262847019,0.6282437396789783,0.2709922073592532,0.8086534643947989,-1.988516733345167,-4.4680914240467775,0.0,-0.0,0.6396160776062764,0.6396160776062764,0.0,4.04096345720837,18.500643819675403,2.5668711740929715,0.10510020682650283,7.766088870938627,-0.023105790226974055,-0.024566393172643516,-6.8785616552484345,-8.40031E8,1.92523E8,-3.167727E9,2406526000.0,3.414753E9,6.341675E8,0.0,129.43120106387056,312.3606963630582,0.0,2.8200310048879405,1.1685208934729705,0.0,-0.06608198918137857,0.46536077981504387
6,2014-01-31,6.812105827684471,-0.3885039314740476,1.4649430316944243,0.9644351779496095,1.3079283750520823,5.084410814356448,15.31581474967914,5.084410814356448,0.6060962529262248,3.727312281E10,3.677648781E10,-160.5389159470227,9.155759111452387,42.57503442155005,64.66997619539211,12.266908060200558,12.266908060200558,9.033765833628715,112.22676918992487,42.00775562584169,63.80829970556545,-0.006229019263653161,0.015463126149584889,2.012308664444086,0.6680287077471367,-1.5155264908543842,0.6733983419878659,-3.7050938337801607,-3.7707289759879403,0.0,-0.0,0.6791572003263078,0.6791572003263078,0.0,2.926913175754739,13.610387482865836,2.051994249607168,0.12362555370261334,6.666675017476815,-0.055304130768555636,-0.025366194213219156,-7.120022907801537,-1.299936E9,-4.62313E8,-3.434168E9,2282456000.0,3.1424185E9,5.49662E8,0.0,122.01059665148858,352.1462204727662,0.0,2.9915434398094702,1.036501256523433,0.0,-0.0764108066124515,0.5005078537448148
7,2013-01-31,21.598276496912707,-1.9150073641873901,5.217930380105365,3.9745085821106896,5.291204044638305,16.41104203251572,39.15025774655866,16.41104203251572,4.807143261768538,6.425692E9,6.326383E9,-23.75969975410897,2.1066495748632463,8.719932365038805,11.447956158604372,2.7725235186071306,2.7725235186071306,2.0740913285871887,22.198691879335694,8.585165905140068,11.271028120635101,-0.0420880739381844,0.0873518369694657,1.3856046233376897,0.5808190551706326,-0.3484660811469916,0.6909320734954195,-3.5772909396406876,-2.7247573443768602,0.0,-0.0,0.6713823214581363,0.6713823214581363,0.0,4.196428266353836,17.370032061320835,2.2533983291666906,0.12436909771342487,26.59160568282346,-0.042395987947913175,-0.04891429774445664,-11.961327394777092,-9.01744E8,7.88255E8,-1.195443E9,648664000.0,2.898317E9,3.81353E8,0.0,104.42329424840051,319.1477356677136,0.0,3.4953886738311826,1.1436709686702158,0.0,-0.11669017484649209,1.2434217979946751
8,2012-01-31,16.751703596399167,-0.08552719102452291,4.37175355870571,3.2509645090242567,4.488359373845176,11.731977354362833,30.77673648578735,11.731977354362833,4.1525254615600655,4.90402099E9,4.84153699E9,-423.783355513308,2.1636605370567192,8.290723507921292,11.148998981498742,3.089419533061183,3.089419533061183,2.1360925137401123,20.194695945241364,8.185088240713974,11.006945337401277,-0.0023596962622299054,0.08969415116634727,1.6233204818062694,0.6188037233973576,-0.2606290903175484,0.719708573939593,-2.0583748899970664,-51.11536467334946,0.0,-0.0,0.6694749130723098,0.6694749130723098,0.0,3.900603382900854,14.94634837943882,1.8123116489168782,0.10114893235898434,4.751480720401195,-0.019060859474445083,-0.0027789558215186084,-9.505545003030258,-6.51249E8,8.01979E8,-9.04572E8,779195000.0,2.8038725E9,9.9129E7,0.0,110.10925688902772,24.830267178851514,0.0,3.314889322773841,14.699801551506404,0.0,-0.007290091724624533,1.1207890496814534
9,2011-01-31,12.725491852375175,0.49510835342722426,3.5253720569489024,2.8274331526163015,3.2582205771682204,9.802422017785013,23.737655695658184,9.802422017785013,0.5827202776796547,4.1674295549999995E9,3.7941115549999995E9,64.63736630269565,2.5148340332343877,9.077765263646285,11.318569979413025,3.264754357845061,3.264754357845061,2.2895554054306846,13.89667374177267,8.26457979093014,10.304653402825682,0.015470927378399321,0.08835038364553711,1.4216112765385733,0.587051807328305,-1.3673500034795603,0.8421093863839695,3.914127423822715,7.120405124546329,0.0,0.0,0.6323802650230307,0.6323802650230307,0.0,5.051118421776492,18.23295960918503,1.931255295036694,0.07267284156609675,10.449802536820822,0.05372626534758657,0.0208575084151121,-7.659971049438651,-2.01542E8,8.8041E8,-7.3975E8,1338877000.0,2.6754715E9,9.1553E7,0.0,94.0380951748767,20.40897060958022,0.0,3.8814057145801666,17.88429249972385,0.0,0.05050877757853365,0.6979389043326012
10,2010-01-31,10.489812151500056,0.6485433304944481,2.1766563288393246,1.7435843872025196,8.125419806848676,8.386511545692661,19.76668380710578,8.386511545692661,0.23276180681653838,2.23533752E9,1.25100152E9,27.692829693132968,1.7121374282600188,8.251187733240807,10.300619879268236,2.1415340457289793,2.1415340457289793,0.9581937877561212,5.367538744057528,4.617758304387788,5.764718307912077,0.03611043042842139,0.09708153603577503,1.3569613777325584,0.5757249102817209,-4.22338544973999,1.8787607501128694,57.636,3.3562234418166725,0.0,0.0,0.6131276219129691,0.6131276219129691,0.0,5.026084859279049,24.221869724123856,2.1854139997402644,0.06808605810584237,11.062452843025246,0.0742697982244369,0.03280992081541305,0.5325561215471389,7.98029E8,9.94847E8,2.8976E8,907199000.0,2.622478E9,8.98955E7,0.0,89.72921675603925,20.931336628864983,0.0,4.06779433941101,17.43796903522412,0.0,0.07733171616839209,0.4330719416368048
