,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2018-12-31,14.786186653897857,1.6077139517689114,6.723718090242042,6.723718090242042,0.6149428451637788,47.849270645752306,115.3524786380407,47.849270645752306,13.004255074448174,2.10044651004272E10,2.32355731004272E10,63.410471674909886,6.894671519186155,15.162131819290794,15.162131819290794,2.1305633006351785,2.1305633006351785,7.627028030541235,12.861727852012796,16.772663362814185,16.772663362814185,0.01577026591328255,0.06595378617719833,1.4107468532183534,0.5851907890432388,1.2349987573115195,0.05406644069995344,1.70991419125491,4.182160690242298,0.04044216293719011,2.5644566274007836,0.05372334873253639,0.05372334873253639,0.0,0.9566,0.435,-1.7204,0.0,41.603829751366746,0.025663061336727026,0.013937402739421699,-66.88826514712461,-2.216713E9,5.510637E9,-1.3781351E10,30393467000.0,287984000.0,1.0723635E9,0.0,0.0,444.11381149660684,0.0,10.5786,0.8218614025310238,0.0,0.03359954979609772,0.0
1,2017-12-31,14.121203438003624,1.4262890712483611,5.879056703095575,5.879056703095575,2.930034465363448E-4,59.45718434281964,122.97150697750939,59.45718434281964,17.80603776230717,1.6974776094939402E10,1.98153910949394E10,68.37526975835479,6.9061323582055305,16.588188365090954,16.588188365090957,1.640220623931671,1.640220623931671,8.061827317537128,14.88893896890734,19.364110499742893,19.364110499742893,0.014625170818837022,0.06028385848960166,1.068236300401939,0.5164962534476061,2.13438852488579,2.124512247396535E-5,1.7448635565762713,4.121925086301,0.03808044338167794,2.603760588739985,0.06568174494940454,0.06568174494940454,0.0,1.1244,0.4681,-1.9338,0.0015867022955920597,43.681466038763666,0.023747626395024066,0.011598532914695592,-63.51402963124321,-2.4005E9,6.959486E9,-1.1055213E10,26650187000.0,240142500.0,9.80218E8,0.0,0.0,471.0005713413093,0.0,10.2353,0.7749459814041366,0.0,0.023988506805580127,0.0
2,2016-12-31,14.285833179585838,2.8421246558153412,6.083626020416894,6.083626020416894,0.07020835543182667,33.983931649498494,81.30901798183496,33.983931649498494,21.347941472746427,1.41318730327392E10,1.70860670327392E10,33.15885522725752,6.596857097188375,15.49102454419805,15.49102454419805,2.7731223382857393,2.7731223382857393,7.975895502799768,14.025482371549217,18.729342045091432,18.729342045091432,0.030157856570934078,0.06455350949492468,1.3925724315960608,0.5820398217441174,2.425016581624277,0.004563029664460422,2.102867050067659,2.140520475753601,0.03691081845920702,1.22392048560843,0.07129683182764739,0.07129683182764739,0.0,0.8319,0.3539,-1.4615,0.002100631449813814,46.617569927636914,0.05030537120299077,0.03495460560660434,-47.25487797690462,-2.296711E9,4.343045E9,-7.086042E9,17256186000.0,190668000.0,9.02548E8,0.0,0.0,456.0602232431605,0.0,11.2353,0.8003328977133588,0.0,0.08363142573167465,0.0
3,2015-12-31,12.754911647439306,2.146069712049842,5.781163400399136,5.781163400399136,0.4126870739447018,32.55124721653408,82.83157539813023,32.55124721653408,14.832596811839187,9.444246956283998E9,1.1236329956283998E10,31.8321439496712,5.355897546629796,11.81665268192965,11.81665268192965,2.098659985147991,2.098659985147991,6.3722001684783836,11.46593531088446,14.058908997993072,14.058908997993072,0.03141478631100276,0.0846263342857853,1.5446513568935312,0.6070188565160519,1.8287027730299241,0.03721872959356414,1.9952391590339316,2.693837654918113,0.049621214075536255,1.5795496294099207,0.059857565432793296,0.059857565432793296,0.0,0.9251,0.4181,-1.5864,0.0033459306677797083,39.64578198458364,0.04052193730493239,0.025908836113942676,-49.867641107651444,-1.475858E9,4.169468E9,-6.894082E9,16909374000.0,156664500.0,7.942805E8,0.0,0.0,403.8029678932868,0.0,11.2555,0.9039061845044654,0.0,0.06592895497287635,0.0
4,2014-12-31,12.120038617356245,1.500970461309512,4.917842743526539,4.917842743526539,0.30982451272970407,29.079131082041847,71.43174682803274,29.079131082041847,16.07783101276865,7.787805424566299E9,9.6996844245663E9,38.90343048393869,4.817880688629133,11.873681824589411,11.873681824589411,2.0080689424747358,2.0080689424747358,6.000653550935018,11.886547696711975,14.788629193652422,14.788629193652422,0.02570467404957644,0.08421987507944527,1.4564608421929857,0.5929102622668888,2.342925803470985,0.026110836935703305,1.3536698327969228,3.2764420555191998,0.05671610626103923,2.20645109724602,0.05765021609242049,0.05765021609242049,0.0,1.2996,0.5273,-1.8684,0.0077949169717613665,31.3377667979161,0.03256010848586168,0.021012652328424787,-42.04279123326119,-1.541202E9,9526784000.0,-5.607207E9,14147035000.0,129089500.0,7.930705E8,0.0,0.0,439.5633322733235,0.0,12.5218,0.8303695354030133,0.0,0.05161675763539075,0.0
5,2013-12-31,11.585476489523689,2.458067942402324,5.130406300760161,5.130406300760161,0.4440166991172675,28.220134425258415,75.70469869369768,28.220134425258415,17.440575444641595,4.843467509838E9,6.828627509838E9,15.401120264805016,3.267625637515441,7.378947744234373,7.378947744234373,1.3414890031890179,1.3414890031890179,4.606905749830496,7.861494202666998,10.403308261609714,10.403308261609714,0.06493034161191653,0.13552067783395833,1.6826484081499709,0.6272340434318682,2.2854261429375664,0.03374055857706167,2.0159134947914192,2.0871702576886877,0.08278222145303722,1.274938948385948,0.04429252917337658,0.04429252917337658,0.0,2.0717,0.9174,-3.4202,3.373229644751693E-4,39.50642573838804,0.047714130111768525,0.03246915957419899,-47.040547569322,-1.626863E9,9626830000.0,-6.018421E9,14491552000.0,145267000.0,8.214525E8,0.0,0.0,531.8000743128262,0.0,10.2037,0.6863481553131418,0.0,0.0871033392456923,0.0
6,2012-12-31,11.053342442515714,1.8176481210945947,4.69200610482408,4.69200610482408,0.4863648002858544,29.97213035758835,76.21320260457722,29.97213035758835,14.45575289726503,5.8138175948138E9,7.2732145948138E9,27.64088352246332,4.5453581359020285,10.707871830845312,10.707871830845312,1.6762705687111716,1.6762705687111716,5.686343713670824,9.569100066459143,13.39578485382357,13.39578485382357,0.03617829362029312,0.0933892388513075,1.542802319865179,0.6067330943551206,1.9200747822906483,0.040078589099216244,2.330104132189322,2.5813610733404966,0.057523132527984105,1.5899902060532296,0.04472713313688806,0.04472713313688806,0.0,4.4312,1.881,-7.612,1.5636397467841794E-4,35.011036755109615,0.049370272050458075,0.02384951765542825,-45.754707446703016,-1.347985E9,8819214000.0,-5.294628E9,12997448000.0,129433000.0,8.133225E8,0.0,0.0,620.6226984344094,0.0,9.8821,0.5881189987423174,0.0,0.060644608821888504,0.0
7,2011-12-31,10.799308472733324,1.5879722017217048,4.074533530307669,4.074533530307669,0.4128941127453658,25.637999956811303,61.973911486034176,25.637999956811303,7.108981597803981,4.70995678255E9,5.21953778255E9,30.14082988865069,4.432024524611606,11.746817063593014,11.746817063593014,1.8668694937447408,1.8668694937447408,4.911535397756679,8.629474716954617,13.01773207671166,13.01773207671166,0.03317758680481929,0.08512944354086406,1.417267789626056,0.5863097980738423,0.8424915268248326,0.06883821638353277,2.0375627720120524,2.565872076280677,0.055475243630269185,1.672069881291396,0.05045967385269735,0.05045967385269735,0.0,2.079,0.7844,-3.3745,0.0,30.26598260227262,0.055245449298852445,0.025623236675638175,-35.92301741647751,-5.49608E8,6098566000.0,-3.535018E9,8942980000.0,80458500.0,6.476755E8,0.0,0.0,373.5476679159008,0.0,13.2082,0.9771175979665728,0.0,0.06193822468198518,0.0
8,2010-12-31,9.695156142471443,1.1841654958328354,4.022230404951438,4.022230404951438,0.1312888878492431,21.986245038324167,59.7066213739609,21.986245038324167,9.012339654245185,3.1525439249304E9,3.8078929249304E9,29.825391910410595,3.6428706749014617,8.780750092417048,8.780750092417048,1.6063770752321251,1.6063770752321251,4.400148514885469,7.609667677048453,10.606087321443114,10.606087321443114,0.033528478117028485,0.1138854869430333,1.7156352196514886,0.631762030200678,1.3096450453835116,0.02051771379548817,1.763713387294008,3.396679280983917,0.05441605385523292,1.6229801324503312,0.05453656744098978,0.05453656744098978,0.0,4.7593,1.9745,-8.2637,0.0,24.20321129601319,0.050922615932772884,0.01983306823569941,-37.58908744778749,-5.59446E8,5329483000.0,-3.355246E9,8064656000.0,58211500.0,6.089245E8,0.0,0.0,344.50628954549245,0.0,14.8665,1.0594871881193952,0.0,0.05385937861461653,0.0
9,2009-12-31,8.326484246307018,1.1456100241386784,3.7089552524557297,-3.222336935980771,1.4392328712371683,20.373711523602918,48.94226838756559,20.373711523602918,1.1558034468170129,2.3297105152398E9,2.2195805152398E9,26.576059355704864,3.6565012434273676,8.20872669732038,-9.448360182338698,1.494366893569126,1.494366893569126,3.483651235108971,6.646047594813306,7.820684034825534,-9.00171760590089,0.03762785093965928,-0.1058384715126806,1.3536015189272577,0.5634779051544982,-0.3297601580980328,,2.002917166052328,3.237537359403162,0.04712345129656583,1.2523556387032009,0.0627615194101158,0.0627615194101158,0.0,-0.5351030012330735,-1.2012888823527195,-0.2956887677183615,0.015426702367761032,22.916312604405995,,0.023407374890489042,-25.686948149495848,,3745059000.0,,5419373000.0,42597000.0,5.657235E8,0.0,26.401320270834443,262.7978451928662,0.0,13.825066180618842,1.3889002770632617,0.0,0.05622981472038076,-6.9312921884365
