,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,24.774900586117866,3.3967320630971902,6.0971523341060285,3.5805016867379056,12.81675807089953,45.26348919168504,48.511581010535046,45.26348919168504,0.7860387101637738,6.95788893E9,6.31952693E9,38.60475232198142,5.292856758160965,21.506761323067128,36.623359370476614,2.897036935104171,2.897036935104171,4.807255642672456,19.146542396708487,19.53359111155072,33.26329410216596,0.025903546580471216,0.02730497740210406,0.1368640719216097,0.12038736670626962,-1.9340727926050034,9.883243705185926,,1.7950053818924288,,0.0,0.1409894103140088,0.1409894103140088,0.057266678288742164,2.422724958063743,9.844394021087947,0.7209142104001917,0.02537918926258633,58.81605871752729,0.09209771631793494,0.07001899324533531,23.051963777539058,1.70473E9,2.245363E9,1.567924E9,,2.46994E8,3.18155E7,3.921845E8,66.21488900265561,14.081704245791759,196.20813640290694,5.512355385589506,25.920158073840973,1.8602694398487356,0.07504353119381645,2.5166506473681234
1,2018-12-31,27.27614812600426,7.548802361645678,7.3483987892829115,4.352565300250364,10.17073353013714,41.208250812749895,44.59080378162251,41.208250812749895,0.8478382721124024,7.1318065E9,6.6328265E9,17.651806686186816,4.8852205738303445,18.13320205135507,30.614130014852464,3.2335757371864045,3.2335757371864045,4.543423953026083,10.98739472829796,16.864504539779965,28.472198851295083,0.05665142485287563,0.03266465516135358,0.1672609256293674,0.14329351900405912,-0.8265692192500613,7.345870596564323,0.0,0.9734522692790333,0.0,0.0,0.10976563730842524,0.10976563730842524,0.07297131426129853,2.4528729037126658,9.104694311569572,0.5006205447072838,0.019198232176201507,83.6608700273187,0.22476505963045096,0.16929056490246122,10.62884888457083,1.55965E9,2.017687E9,1.436522E9,1641835000.0,2.55509E8,3.6302E7,4.03579E8,63.8827631699722,20.088098046409524,223.3247347659057,5.713591302067638,18.1699630874332,1.6343912839865304,0.18318667288129753,2.9958334890325475
2,2017-12-31,26.336835218244694,6.498065239742032,7.578184877091317,5.2128236283764835,17.009066267875504,37.80394429385924,42.25069632675951,37.80394429385924,0.9156369754182634,1.352193115E10,1.266101315E10,38.89927088667315,9.597584444196812,33.354952947125646,48.490034963781106,6.68633934160831,6.68633934160831,8.9865228204635,20.56427551650208,31.231300706718137,45.40275819407588,0.025707422715282792,0.020622793956468266,0.1705628480528818,0.14571011572475293,-1.398320556133056,8.818419028370613,0.0,1.1662217286990744,0.0,0.0,0.09260417250755737,0.09260417250755737,0.045222842490563964,3.203817125696448,11.134381791599163,0.5102777887540997,0.016339825209792963,74.34501441034291,0.2541616859255324,0.15379782594556857,20.619469109262546,1.555107E9,1.915268E9,1.409077E9,1200380000.0,2.463935E8,3.57055E7,3.556455E8,61.47146439499492,20.939943919552665,183.52764315057075,5.937714410944125,17.43080121906064,1.9888012167221298,0.17188855187255048,2.365361248714833
3,2016-12-31,18.960070098741237,4.913544885806889,5.507801311524836,3.1138539232682594,11.755766186779226,29.350229893721263,32.81416296072963,29.350229893721263,0.7692583100927113,6.02746344E9,5.44443144E9,23.115693992759404,5.990484181149762,20.621658911758267,36.47569950255982,3.8698163663889242,3.8698163663889242,5.411029157013754,13.094248607463419,18.62694137289249,32.94743255509967,0.04326065227863082,0.027415512619019717,0.14923425002471818,0.12985537980747475,-1.4022338307021847,8.219630390143736,0.0,1.1209425047554764,0.0,0.0,0.10423555392561716,0.10423555392561716,0.027160350368910822,2.3007194471119785,7.920002833708537,0.4051809637757592,0.021600659131183204,56.96321286418006,0.22326876358992084,0.14973854099789707,15.727439323132584,1.142687E9,1.508941E9,1.068521E9,1000075000.0,2.05705E8,3.2175E7,3.212945E8,56.55475251273886,22.552931820334717,192.1839786928908,6.453922681701849,16.184148602395894,1.8992217898832684,0.1674107802085059,2.3939473882565765
4,2015-12-31,17.10959450224011,4.5970460930974255,4.870738097046093,3.5396005771129166,11.058774394411117,23.91085124155213,27.356291290151113,23.91085124155213,0.37335788594426306,4.25780108E9,3.69493608E9,17.583030137846166,4.724249893205661,16.595020793464577,22.835909939287323,3.3804735424698773,3.3804735424698773,4.099722146094656,9.610766533665576,14.401222585561111,19.81709008216592,0.056873018595786536,0.04379067892011526,0.15394735170635349,0.1334093375046184,-1.464048088477805,7.745447647951441,1136.3621,1.0595364933059128,0.0,0.0,0.09881666324554932,0.09881666324554932,0.008537740749634141,3.659079564739942,12.853363567649282,0.6049002410188394,0.021069274852568334,49.73111620362795,0.26141102939434396,0.16804346920931007,13.477546700584707,9.77955E8,1.247119E9,9.29034E8,736365000.0,2.02994E8,3.1308E7,3.036585E8,60.94193716609432,23.46089773027055,181.64765454776398,5.989307478119871,15.557801930531276,2.0093846017924983,0.19225773464345375,1.3311375199331763
5,2014-12-31,14.774911715031475,3.8470175034546292,3.456644403500691,1.7177951788730232,10.021303546752648,20.08600107477353,23.05398817749117,20.08600107477353,0.6333486872409028,3.88904256E9,3.39989256E9,19.402043253760382,5.051806835777157,21.593195969018073,43.45104755094744,3.716020910391272,3.716020910391272,4.416408463145205,10.64562281992673,18.877280253185642,37.98592867357883,0.051540963336744766,0.02301440486164286,0.1570152145933204,0.13570713039284427,-1.5316091054263081,7.322039729674381,3695.4675,0.8985257801391903,0.0,0.0,0.11168021074727992,0.11168021074727992,0.007995791514815173,1.9878919658723413,8.496948157305107,0.39306409421529565,0.0197081960739486,41.69654600148436,0.2606124840652013,0.16686993477383127,10.56848322585598,7.71763E8,1.036879E9,7.29512E8,592611000.0,1.99309E8,2.67215E7,2.87294E8,67.85218723046067,17.70794534040542,176.66519017078292,5.379340223186522,20.61221632343504,2.066055002953061,0.19152729750105346,1.7388492246276677
6,2013-12-31,12.571467370218048,3.0220377124233724,2.315647551796384,0.9398618763094592,8.705982773337471,18.00203693644758,20.3925855513308,18.00203693644758,0.2457127337627066,3.45062312E9,3.01451312E9,22.150617024008216,5.32475629365126,28.907680682265617,71.22323150594451,3.7184680953781863,3.7184680953781863,4.651782344753516,12.073941787392208,25.254158351973327,62.221621532364594,0.04514546926237485,0.014040362657745132,0.1435899259565783,0.12556067756234357,-1.7467387081399122,7.8572227939927455,218302.0,0.7662536911028374,0.0,0.0,0.1196773626075175,0.1196773626075175,0.00944105629768115,1.683145560428094,9.137664095658428,0.44450711374948887,0.0180854708240617,34.98662282578328,0.22696764353052687,0.1481929647820532,9.306495887328316,6.86264E8,9.1795E8,6.53096E8,518304000.0,1.79656E8,2.75445E7,2.881395E8,58.46621473564658,22.25398849858504,204.57038450554302,6.242921688197836,16.40155426624794,1.784226983207875,0.16787198710301746,1.3757856754869249
7,2012-12-31,11.144231991034976,2.8726716103519037,3.472389652534001,2.1215976669319887,7.608467007603098,14.718113303522031,17.53450191447385,14.718113303522031,0.30744662713477694,3.3158376772599998E9,2.9473036772599998E9,22.867215230338473,5.894529120790431,18.9178077846368,30.962515194972546,4.463207929258191,4.463207929258191,5.239390176595654,12.540010199717484,16.81521530192382,27.52123106543906,0.043730729340111185,0.032297117779448756,0.20536472627862495,0.1703755898952315,-1.5680162701249192,5.300378621816588,-646.2571,1.2087666547129734,0.010058695040693556,0.23001434443187774,0.11212952955230673,0.11212952955230673,0.01162258318834883,2.570632406429661,8.250146661973483,0.38343306347530215,0.015225908754764208,30.843263292197765,0.2712679681524279,0.1638296670395101,7.4046219099870605,5.39504E8,7.32519E8,5.12388E8,393543000.0,1.760695E8,2.70425E7,2.715985E8,62.69901231583139,25.17754004057393,197.67405867316262,5.821463313670702,14.497047742225721,1.8464739503502414,0.19517933794302805,1.3507919856020123
8,2011-12-31,10.017470328742357,2.4861792195328194,1.8441922995729525,0.7250854636642222,3.805178588925502,9.359627970184428,12.709157989438335,9.359627970184428,0.3804460766139438,2.4416889990499997E9,2.2787939990499997E9,20.734627493864586,5.146009751792481,27.952616444574186,71.09506752416723,5.507697545694674,5.507697545694674,4.802698519754173,11.423442476840247,26.087783758056574,66.35202652719542,0.04822850086387623,0.014065673397948057,0.3717582891029791,0.27100859681779615,-0.816581780994967,4.636087160662455,257.74155653450805,0.7417776985198583,0.0,0.0,0.12471073718286468,0.12471073718286468,0.010124446666184315,1.6479144263965138,8.951308317769351,0.4520535023676118,0.016961655025901932,22.881619974243304,0.34120368570428833,0.19562108060965988,3.29736647076368,3.40745E8,4.37166E8,2.69648E8,352425000.0,1.65632E8,2.3712E7,2.602785E8,58.27528757676793,18.687962361953165,196.55461798026948,6.263375354762062,19.53128933645028,1.8569902032860879,0.26562799584050456,1.1191068359087302
9,2010-12-31,6.400461978970332,1.1547549345930817,1.356678242875819,0.7498175343476552,3.1624171552468567,6.771413981814925,9.297840087904332,6.771413981814925,0.534826209820796,1.5681752775E9,1.4441332775E9,29.045123770628436,5.2402467369075305,24.722147772417706,44.73088246619887,4.953175228995578,4.953175228995578,4.825745440358756,14.168726477571523,22.766636358620254,41.19268861600776,0.034429187077909415,0.02235591933058006,0.3163265950726469,0.22665580337441016,-1.217004827126094,3.6341790503805727,67.40656565656566,1.1748624770795133,0.0,-0.0,0.15954567326970887,0.15954567326970887,0.01613877855857691,-2.235567773313597,-10.546838655106788,-0.7698949742722211,-0.014191862485631031,13.264040993138211,0.22300847988637787,0.12419604162641124,2.6840817766941236,2.18031E8,3.34575E8,2.00652E8,227912000.0,1.55454E8,2.2906E7,2.380245E8,67.56968949661828,22.717247607952984,173.11450411654604,5.4018303579486995,16.067087276551,2.108431074927556,0.17053379658875553,-0.6068607085281639
