,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-06-27,104.05996343275662,0.42391600413498853,3.184519584978412,1.7671911735759713,11.92104922235833,2.2794040761055876,35.63988101825224,2.2794040761055876,24.585123504207044,2.74429263520929E10,3.42882503520929E10,127.36014086131988,0.518835488875491,16.95389227771573,30.551308091217656,23.686016255723782,23.686016255723782,0.6482530655028566,49.62630075173122,21.18284673443355,38.17198235259274,0.00785175010986272,0.03273182270998937,18.5304782528765,0.9487979768312782,9.907420299336112,1.8381217927811162,-1.836032041546225,7.512147580925862,0.03120337784001284,3.9740665970530222,0.002731479652152607,0.002731479652152607,0.19942495814747802,-2.246846644263162,-73.41979642515578,-1.1184609597417072,7.978324669036595E-4,4.662746725312553,0.04710782806203711,0.011894428152492668,-22.843983565102608,5.630379E9,-3.354028E9,-9.121421E9,,3.601493E9,3.8808425E9,3.1555595E9,20.71279534217087,29.26565605327137,26.277338276371182,17.621957537371436,12.471956867654077,13.890295743089446,0.18597668073808943,-1.4173284114024405
1,2019-06-29,114.85687905593538,3.198951846027614,4.606981237687749,3.2840619088437886,0.9810441767559365,4.7816073304287325,25.24545593085207,4.7816073304287325,14.837355997862513,3.6610507773856636E10,4.4223062773856636E10,21.86653640531111,0.609018785596066,15.183477724582184,21.299841154525346,14.62897142449547,14.62897142449547,0.7356542594884532,18.48920107008211,18.34063304140069,25.728793991827303,0.04573197974586924,0.04694870692909092,6.179133885798107,0.8607074312991685,3.1827298071101984,1.3339768773113965,-6.465042463993696,1.4401533562965614,0.021180531141218702,0.4631448552832845,0.0,0.0,0.2645769170015209,-3.4824355024834235,-86.82077323362088,-1.1033288994224362,0.0017450200637383134,18.55162960294105,0.1964160343053503,0.12671396606144178,-19.472177846231823,2.038322E9,-2.250924E9,-7.322414E9,14759689000.0,4.201429E9,4.31462E9,3.216034E9,25.510256758825353,32.33422444768687,24.10130328682299,14.307970454814303,11.288348684241022,15.14440923199195,0.6690118248879267,-1.3229193288439598
2,2018-06-30,110.99688266558128,2.704202320267531,4.0798968265976,2.779900238116456,1.0439153198648585,4.738244364355128,24.825853302610135,4.738244364355128,12.408682570644665,3.5274419241320305E10,4.1682885241320305E10,24.65421965668761,0.6006474812528544,16.34109901146666,23.982874308170427,14.070611997461585,14.070611997461585,0.7097698720500241,17.411841004019028,19.309861635202434,28.339953400946754,0.04056100797044468,0.04169642000163935,6.208102891274162,0.8612672411751281,2.6769545924102496,1.2147156682015061,-5.888935807607407,1.508724697120284,0.020472569514456165,0.5047352257462087,0.0,0.0,0.27311492316386504,-3.138390410212048,-85.38244149953113,-1.112941706708926,0.0015972122278209032,16.979291993245273,0.20284300403304123,0.10892686294828051,-19.55251882076362,1.414707E9,-2.42834E9,-7.559994E9,14321306000.0,4.169632E9,4.225551E9,3.1707235E9,25.717326657008922,31.69090410332427,23.944782949927745,14.192766023778136,11.517500378340822,15.243403991728453,0.5707182053780739,-1.2999965884811435
3,2017-07-01,100.94182969810154,2.0827879891647183,4.082352181734287,2.8310820717854286,1.5851059665967624,4.341514132394929,23.339954424525548,4.341514132394929,13.420843499393294,2.886443893005497E10,3.565975193005497E10,25.264212811743135,0.5212903229253595,12.889627513137704,18.586532522109145,12.120195258001612,12.120195258001612,0.6440133357208883,15.075926347311414,15.924124515398177,22.962204135836593,0.03958168051589508,0.05380239691348965,6.456030108552703,0.8658803699232767,2.872864581219476,1.3178458389805847,-6.778871360745911,1.9600421180513312,0.024204419898581048,0.6115056153025419,0.0,0.0,0.278973658045392,-3.2625666906573345,-80.67149442435509,-1.314133028739266,0.0015152298022982696,14.263772415429708,0.17607509418975711,0.08923702040206777,-18.204473113173588,1.937552E9,-2.572123E9,-7.341701E9,14032518000.0,4.115291E9,4.142866E9,3.105816E9,26.559700081300473,32.34408405013903,24.3986756083506,13.742625062885425,11.284907602706749,14.959828388188269,0.4797376964924863,-1.2512701099488588
4,2016-07-02,87.23184676405214,1.644676355680456,3.4436726379424316,2.530347654461988,6.787943035037532,6.0264284153448004,24.927080227951436,6.0264284153448004,13.026394001947484,2.997816085241718E10,3.348535385241718E10,31.568519739872475,0.5951954466862899,15.076926136341985,20.5189187772063,8.615384506650514,8.615384506650514,0.6648283142436642,15.286262938481798,16.840799846514305,22.919459913043987,0.03167712671484417,0.048735511400866925,3.805657418881667,0.7919119252922711,1.6010544374203397,2.2672226311412267,19.51283808720409,2.093829966028588,0.023312604246822875,0.7359444073536628,0.0,0.0,0.1392865267407751,-3.7704789644749366,-95.51019444539259,-1.2566891566447835,0.0015777419301744465,14.933495816056089,0.1506020664507915,0.06597950263891053,-9.469452879460054,5.619443E9,1.150486E9,-3.188297E9,13474328000.0,3.7912E9,3.625301E9,2.927604E9,24.501288534246058,25.930935461255597,23.309492587156114,14.897175693018367,14.075851623068534,15.658856521017562,0.2729106267142736,-0.9133249834804436
5,2015-06-27,81.56292387708162,1.1506645156146103,2.6061598860267896,1.6966669108936978,8.595212092411376,8.813324200258815,26.597439556867506,8.813324200258815,3.4979850767286997,2.135525769655097E10,1.856778969655097E10,31.095074641185615,0.4386797002756031,13.729011482310952,21.088405019435037,4.059762036094084,4.059762036094084,0.3814195330538642,14.213368047998193,11.936985334822452,18.33576887717914,0.0321594339791516,0.047419423094273924,2.419869762200241,0.707591203895253,-2.133765475239999,1.2228483826199263,-4.824679070826154,2.2649172288368935,0.032557509250393725,1.0123781802720841,0.0,0.0,0.11754916719573172,-2.865508538584824,-89.67955345135678,-1.0187738334285135,0.001515301160507956,15.105513463352379,0.1431210480128098,0.04326222880042251,-6.148947749818744,2.094689E9,3.145599E9,-1.234753E9,8498599000.0,3.8227865E9,3.5982865E9,2.9539285E9,25.82360601167377,26.213129126106463,24.48378022945665,14.134354428850827,13.924320070452225,14.907828635092278,0.1305596491708338,-0.9094929751330919
6,2014-06-28,78.84237288135593,1.5796610169491525,2.530169491525424,1.6433898305084746,0.7,8.927118644067797,18.71186440677966,8.927118644067797,3.950847457627119,2.160579941E10,2.364779941E10,23.182188208154507,0.4644710409097749,14.4733382971597,22.283208962458747,4.1021073495348395,4.1021073495348395,0.5083689706988843,12.393375300036686,15.841237546891747,24.389232064768976,0.043136566359522635,0.04487683985213857,1.5000949307005886,0.6000151883353585,1.0701745191551806,1.5297619047619047,-12.799370967741936,1.6017167381974249,0.030880597720035943,0.7158798283261802,0.0,0.0,0.16160388821385177,-2.853211009174312,-88.90863914373088,-1.0628822629969419,0.0015978674463099512,17.812663461806103,0.18035477272727274,0.08442028985507247,-6.111016949152543,2.314E9,3.139E9,-1.219E9,8820208000.0,3.8217145E9,3.57281E9,2.909017E9,27.007975578820645,26.95416840567613,24.773841819699502,13.514526438117374,13.541504768632992,14.733282090699461,0.17695082589709513,-0.8867796610169492
7,2013-06-29,74.8920741989882,1.672849915682968,2.549072512647555,1.6858347386172006,0.6947723440134908,8.75548060708263,17.85328836424958,8.75548060708263,4.739451939291737,2.074314E10,2.301314E10,20.910423387096774,0.4670721217716331,13.722638264091028,20.749364809442834,3.99521186440678,3.99521186440678,0.518185584652451,10.517912518081623,15.224358295845462,23.02004601380414,0.04782303932770063,0.048194246386998305,1.4391371340523882,0.5900189513581807,1.0374795189202901,1.6556415044011736,12.906945795556247,1.523790322580645,0.03125370604450435,0.6535282258064516,0.0,0.0,0.16400821225521162,-2.952920492283649,-86.7571791365501,-1.0011721039265482,0.001579496070793272,18.15347383821471,0.1860323051037577,0.09369982053461792,-5.836846543001687,2.458E9,3.115E9,-1.265E9,9256936000.0,3.7012145E9,3.38881E9,2.806017E9,26.30800927698093,24.60034478984238,23.93115148861646,13.874101843174008,14.8371904181892,15.252086811352253,0.19106317411402157,-0.8632377740303542
8,2012-06-30,71.9541595925297,1.9049235993208828,2.3840407470288625,1.0521222410865874,1.169779286926995,7.954159592529711,17.512733446519526,7.954159592529711,4.885222410865874,1.728715E10,1.936215E10,15.407442067736186,0.4078985866308016,12.311031192137873,27.89599806357915,3.6898932764140877,3.6898932764140877,0.4568592057761733,8.366323927449212,13.788740920096853,31.24439244795869,0.06490370014721918,0.035847435812149483,1.5816435432230522,0.6126498553121125,0.8966009533784788,1.777161214953271,16.672827965713076,1.2515151515151515,0.03603254440436972,0.5551693404634581,0.0,0.0,0.14716825134353037,-1.789929891650733,-54.022944550669216,-0.531421287444232,0.0016592104952691065,18.464059472741212,0.21804082574097566,0.10877363063499758,-5.738539898132428,2.661E9,2.905E9,-1.325E9,9136689000.0,3.6017145E9,3.26181E9,2.697517E9,25.85427432104009,23.233200783771323,22.91767519594283,14.117588274483678,15.710276143051153,15.926571821936669,0.23948772678762006,-1.3319185059422751
9,2011-07-02,66.7623089983022,1.9558573853989814,1.8531409168081494,0.7726655348047539,1.0865874363327674,7.98811544991511,16.37181663837012,7.98811544991511,4.3807589134125635,1.7799579411E10,1.9621579411E10,15.451023794270833,0.45265059662284163,16.307447925790196,39.111358846407384,3.7831199598299685,3.7831199598299685,0.4989848030669074,8.357193746920077,17.976710408612004,43.114874557240164,0.06472063038119165,0.02556801986673639,1.4197662061636558,0.5866854031266467,0.7760235141087634,1.6036363636363635,16.33170706959676,0.9474826388888888,0.03354573645886244,0.5183159722222223,0.0,0.0,0.1530827331810996,-1.7151162790697674,-61.78975487115022,-0.6326209930861094,0.0015063703176258169,18.74916874045524,0.2472797337088721,0.11946489681634347,-4.74151103565365,2.158E9,2.963E9,-9.47E8,7985495000.0,3.5742145E9,3.24881E9,2.645017E9,27.354347328535464,24.89828760702456,23.655084057246423,13.343400067865627,14.659642693540999,15.430086788813886,0.24484590860786398,-1.0804753820033957
