,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,128.1884026948469,9.180212252991145,16.205910186791645,9.062143710146234,0.6902503323494288,62.00970009688831,131.45546517653952,62.00970009688831,46.718866181474056,1.24897187724E10,1.64125777724E10,15.327554104661692,1.097682762573782,8.682647156386407,15.527253208582078,2.269164336872207,2.269164336872207,1.4424507099372583,9.618811330012306,11.4097542403764,20.404162457264903,0.06524198141279841,0.06440289126265356,1.1199177704640446,0.5282835900842029,2.299044130574928,1.2254997153621296,7.4717973613219195,1.7653088774185315,0.0042437304606991605,0.06504600824196727,0.4911905239632882,0.4911905239632882,0.0,2.2685386259156752,17.94409197360017,0.7733730750124193,0.006099351403408905,113.17420065659667,0.12032902979358448,0.06983515094380048,-55.5670416394403,3.52544E8,1.634345E9,-4.248211E9,,1.535378E9,4.463045E8,,50.069975995448864,,,7.289797782870454,0.0,,0.14804477748880154,7.143766476645411
1,2018-12-31,115.48820704146833,8.35911702903212,14.375541404005318,13.986984862129594,1.1280500879111455,57.77758480209271,120.775762253956,57.77758480209271,44.53009348599854,1.2333866824800001E10,1.6227279824800001E10,15.818632463303429,1.1449636580860614,9.198248350017488,9.453774441267774,2.2886003361499223,2.2886003361499223,1.5063925963292073,9.965547585820635,12.10184543047059,12.438033054688997,0.06321658982341438,0.10577785689859315,1.090356713034178,0.5216127497452394,2.3910349079859343,1.337579327663111,7.584488499961279,1.719744005745763,0.003027598767721048,0.04789247215292963,0.4877831782655442,0.4877831782655442,0.0,36.99729602957812,297.2236845735728,12.501062274094307,0.006180772534834322,104.24402065753802,0.1197201678520226,0.06921187557032635,-49.72947221150135,4.89064E8,1.544634E9,-3.938416E9,9865527000.0,1.509909E9,4.45652E8,142191500.0,51.16065376329872,42.4799,0.0,7.134388893635312,0.0,75.7589,0.1446775087201179,0.38855654187572364
2,2017-12-31,108.83060469200854,7.865000209091289,12.363369297035085,12.059695563082842,0.7780600510182746,52.163195751265,112.51022456404466,52.163195751265,43.75421318947853,1.16133293196E10,1.55789153196E10,15.43703709755245,1.1156080621218432,9.82032462858781,10.067609034150706,2.32754719589924,2.32754719589924,1.4965530599676364,9.015257748192917,13.173656028297428,13.505380265861257,0.06477927037945323,0.0993284499435629,1.156889027668827,0.5363692859614556,2.2948182963448627,0.9729269050244747,8.818535637773905,1.5719477391423402,0.003290270941986523,0.0507920345924448,0.47845356303852166,0.47845356303852166,0.0,40.71267256515303,358.380039246738,15.419251557820084,0.005450406897687914,96.07772777047657,0.14361763352395177,0.06990475967465751,-47.80054259189562,-5.0032E7,1.164357E9,-3.974312E9,9054223000.0,1.5054035E9,4.43818E8,130771000.0,52.625828480964934,15.4972,0.0,6.935757793001256,0.0,79.6038,0.15077680912409505,0.30367373395224356
3,2016-12-31,100.46714262200642,7.225835322195704,13.254814418566372,13.033896387128632,0.3471627849559707,46.634227635585546,106.14149041231174,46.634227635585546,43.83567196115546,1.08220402696E10,1.49244182696E10,15.407035316460922,1.108110543353051,8.399114199898484,8.541474989009464,2.3872744472141214,2.3872744472141214,1.5281688873780106,8.789311703579289,11.58301857049502,11.779344947864995,0.06490541362825313,0.11707579794903408,1.2760426363600266,0.5606409194516428,2.415978855360276,1.276305951313713,10.246943296042478,1.8343643091133512,0.003592206185852317,0.05534524756943604,0.469530145266178,0.469530145266178,0.0,59.998789289871944,454.7711292200233,19.39967403958091,0.00492606650891185,87.07383710754858,0.14237221359115215,0.06807738702487216,-48.053352090362935,3.63998E8,7.49114E8,-4.103211E9,9318701000.0,1.474731E9,4.42662E8,120701000.0,53.80151000234482,16.4322,0.0,6.784196205349855,0.0,80.9124,0.1549470354405919,0.22091803143774175
4,2015-12-31,91.5356842819114,6.888144376853548,10.3332894723524,10.3332894723524,0.6197354170673198,43.01392754840734,97.51422614046986,43.01392754840734,36.06910128850066,1.0952180953800001E10,1.4340977953800001E10,16.09365221386923,1.2110621215064912,10.727987471618125,10.727987471618125,2.5771978128536324,2.5771978128536324,1.5857859962750946,8.649496688988567,14.047415073592074,14.047415073592074,0.062136299872207826,0.09321412824591674,1.2670384151907206,0.5588958734447064,2.043890488192795,1.5615182032813344,11.096577792658643,1.5001557614087884,0.0036095093905733782,0.05809018879458303,0.46579419737000843,0.46579419737000843,0.0,0.3551,0.0419,-0.9516,0.004419883515706559,81.64825914434017,0.1475788892212962,0.07063732800310729,-43.99340313977145,6.17898E8,6.53533E8,-3.666162E9,8289052000.0,1.406169E9,4.05945E8,112076000.0,52.566944300356134,14.7816,0.0,6.943527055985394,0.0,80.6903,0.16013753612947146,0.0
5,2014-12-31,81.61137757270355,5.518213830368526,10.481816526015422,6.523849998988121,0.324499625604598,37.80327039443061,90.81054580778337,37.80327039443061,34.52706777568656,9.9402946188E9,1.31867596188E10,18.227601012206996,1.2324727628864598,9.59602753495592,15.417859088667123,2.660716889055677,2.660716889055677,1.6349940000937344,9.164287896623113,12.730056125250512,20.45327723529065,0.054861854795389776,0.0648598481961123,1.40218755838548,0.5837127719235612,2.2561676079917774,1.3654896278153947,7.956606653796076,1.8994944466143326,0.0029843179842873897,0.054396957511144366,0.4767892829130527,0.4767892829130527,0.0,2.6482832672887637,20.619521922536112,0.9603067876773617,0.0038550208633848153,68.5101956958483,0.13646783927750034,0.060766222483111205,-42.947976747009896,4.32311E8,4.44733E8,-3.623359E9,7746868000.0,1.396322E9,3.910495E8,104948000.0,58.0507564108382,14.9667,0.0,6.287601102332126,0.0,78.1824,0.14597186361901376,3.9579665270273003
6,2013-12-31,74.29969500066304,5.209806901757571,9.019830057225628,5.362969612273418,0.1758387481766344,33.15188762967572,84.78494996582783,33.15188762967572,35.2453255536401,7.7569395514E9,1.10487755514E10,15.18785657359129,1.064954573491774,8.772426919131776,14.754101872760334,2.3867660533806525,2.3867660533806525,1.5168925807632312,8.167223812941716,12.495208378032686,21.015344901739997,0.06584207555257035,0.06777776164378013,1.5574697559584232,0.6089885334244175,2.4333159129196145,1.3513965626556768,6.948990973852228,1.731317537734981,0.0025294769760657388,0.03841733351868785,0.49488029773379966,0.49488029773379966,0.0,2.4665502534219637,20.317891841681707,0.9410392950489967,0.003814343623443846,62.3384792246006,0.14002842039290744,0.061447307616002124,-42.91193016637255,3.72441E8,2.00963E8,-3.629415E9,7494655000.0,1.313435E9,3.612815E8,100390500.0,55.97209335977733,13.718,0.0,6.521106824678749,0.0,73.3921,0.1571496308129991,3.65686044495221
7,2012-12-31,71.89969118269796,4.580060110926349,8.420394335939518,4.669224651676806,0.2424164179258632,28.024343892337406,84.70107724563886,28.024343892337406,40.372832340091506,5.3648322458E9,9.0713812458E9,12.098050824226625,0.7706542140661361,6.5804281592255816,11.86702378522338,1.977202399915971,1.977202399915971,1.303097257132186,7.249733467650093,11.12682929455359,20.06592043824199,0.08265794337691797,0.08426712696448653,2.022410714450245,0.6691382824912024,2.9622272073755407,1.5742781788206135,5.268229021115818,1.8384899175998881,0.010884776508289902,0.13168457940763925,0.4942852012526216,0.4942852012526216,0.0,2.244738320227318,19.16727240688121,0.8499361219410119,0.003234694170712788,53.739617982583226,0.1290007848869236,0.05407322149686319,-48.167538550521066,5.13438E8,-3.2342E8,-4.080002E9,7976569000.0,1.288553E9,3.463425E8,97887500.0,55.955253971902195,12.9524,0.0,6.5230693114767,0.0,71.1163,0.16343148401696062,3.751169684262712
8,2011-12-31,77.16332472556302,4.096410456897705,7.389489603802509,4.450344139342997,0.42417103056615807,23.62526363439953,78.8613565983189,23.62526363439953,39.657805121451865,3.8546693425E9,7.4673473425E9,9.681036706959642,0.513942344255445,5.366744136102838,8.911108615041762,1.6786056068494726,1.6786056068494726,0.995620027964595,6.259359761489837,10.3965707566018,17.26278892500387,0.1032947224837094,0.11221948280509354,2.3380095908641185,0.7004202735855148,3.0282575949987804,1.6308414174133414,4.46794693015658,1.803893843538013,0.005049979199350742,0.0488890339982972,0.45265031669830585,0.45265031669830585,0.0,2.5141626003738424,26.25365966354198,1.0356305262494663,0.002429935849693568,46.66393127969058,0.13138356888203118,0.051944458396306965,-47.328804823094885,5.27972E8,-3.3125E8,-4.003988E9,7813388000.0,1.2398555E9,3.368475E8,95552500.0,47.19578469795064,12.3126,0.0,7.733741526620898,0.0,70.7488,0.17339110031911484,2.9391454644595107
9,2010-12-31,57.530892897733146,2.378267518029467,5.179922716095303,2.707726324055132,0.30452751430992087,20.44481639906598,77.77918293968136,20.44481639906598,41.257526915049695,3.9012210522E9,7.7872980522E9,16.948345673659652,0.7006270539143364,7.781525364220973,14.886179464265272,1.9715364135938853,1.9715364135938853,1.3985343612326098,10.672005048965731,15.532843820211271,29.714572641660624,0.05900280884370647,0.06717640361655793,2.8043473426953685,0.7371428237434537,5.325625536183661,1.6109374451621024,6.516713917525773,2.178023572548798,0.004978441298282094,0.08437634403930785,0.4351690901074587,0.4351690901074587,0.0,2.095271529710708,23.27116611081856,0.9361526952364235,0.003016961541328099,33.07601792786479,0.07545872747210867,0.030577172813371422,-50.53752608848387,5.04817E8,4938022000.0,-4.218048E9,7997800000.0,1.1738645E9,3.490695E8,89301000.0,54.91992453555333,18.8071,0.0,6.6460397221360195,0.0,54.8723,0.11632618613968664,2.4721963920401713
