,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,43.55974066069775,7.7832664402593394,9.24668107440568,8.240197591849336,6.116085211485026,9.354739117011423,30.024698981167028,9.354739117011423,24.634146341463413,5.682689462E10,6.260389462E10,22.54141000396668,4.0277053384364585,18.973921409015023,21.2914554589734,18.754750699669966,18.754750699669966,4.437160296264795,16.354204446186,20.902802878130217,23.455936538029224,0.04436279717302631,0.046967197800399534,3.9729372937293728,0.798911600743297,1.5091431556948798,2.90297121634169,15.393665158371041,1.1880206267354225,0.023246035329459642,0.5239984133280444,0.0,0.0,0.35459251393681973,9.187116564417177,43.27914110429448,1.3067484662576687,0.0029059465589340136,40.4751109708592,0.26343503174849003,0.25922879177377894,-29.252855819697437,4.099E9,-2.313E9,-5.785E9,,,4.98E8,1.241E9,0.0,21.04311713692439,51.894466837669476,,17.345338983050848,7.033505154639175,0.832013201320132,1.0064834825563445
1,2018-12-31,44.08358208955224,7.650746268656716,8.391044776119402,7.304477611940299,4.48955223880597,9.725373134328358,27.322388059701492,9.725373134328358,22.797014925373134,4.36283565E10,4.95043565E10,17.022378657822866,2.954249492145179,15.520582177161154,17.829324274621985,13.391146869244936,13.391146869244936,3.3521368160888407,12.238407045735476,17.61094147990039,20.230631998365347,0.05874619641012606,0.05608737519140791,3.5641497851442603,0.7809011432414257,1.4526576019777504,1.6312817617165443,13.945525291828794,1.0967616074912212,0.025763060774475884,0.4385485758876317,0.0,0.0,0.38446536650975116,7.722527472527473,40.57142857142857,1.2664835164835164,0.0027085590465872156,40.9162944304837,0.3163841807909605,0.28001748060745113,-28.20597014925373,2.236E9,-2.459E9,-5.834E9,11487000000.0,7.45E7,5.24E8,1.318E9,0.0,22.229195722919574,55.91236634123664,186.9367088607595,16.419847328244273,6.528072837632777,0.7866789441375077,1.0865671641791044
2,2017-12-31,41.5983725661145,4.902644580063935,6.980528916012787,6.117407730310956,8.99157221737867,13.336239465271724,31.258355129322872,13.336239465271724,24.957861086893345,5.643181503E10,6.166581503E10,33.450986976882035,3.9424210584043595,23.493678197335555,26.808463197149642,12.297192205273479,12.297192205273479,4.308077059522146,15.587920887259859,25.672695682764363,29.294924004750595,0.029894484150530434,0.03730165331171699,2.6565700588363477,0.7265196662693683,1.3230535894843276,2.3838847035702586,13.438461538461539,1.4238292827504446,0.01667499086286256,0.5577949021932425,0.0,0.0,0.35899880810488677,8.087542087542088,48.195286195286194,1.5555555555555556,0.0025150202598854267,38.35510328481865,0.2545348583084432,0.15684269245072519,-24.664341761115956,4.225E9,-1.435E9,-4.913E9,12937000000.0,7.0E7,5.57E8,1.269E9,0.0,25.917679624503553,53.59249007100734,204.4857142857143,14.083050847457628,6.810655737704918,0.3676182174765744,0.8631211857018308
3,2016-12-31,38.307042253521125,5.732394366197183,6.484507042253521,5.715492957746479,6.9633802816901404,11.997183098591549,25.859154929577464,11.997183098591549,22.72112676056338,4.19751645E10,4.73321645E10,20.626616461916463,3.0866361129494817,18.234215682015638,20.6876118777723,9.855638530171403,9.855638530171403,3.4805621369218325,13.39336856253537,20.561322545612512,23.32782873336619,0.04848104883543696,0.04833810716810889,2.569147687250528,0.7198210644036577,1.5158460667798528,2.2184782608695652,12.928270042194093,1.1312039312039313,0.0195591848127242,0.40343980343980346,0.0,0.0,0.3960923623445826,8.432234432234432,49.81318681318681,1.7216117216117217,0.002867857930730201,39.33679140580165,0.2462824531790049,0.22167755991285404,-22.343661971830986,3.363E9,-1.762E9,-4.819E9,11777000000.0,6.25E7,5.175E8,1.197E9,0.0,23.62145390070922,49.739108409321176,247.25454545454545,15.452054794520548,7.338289962825279,0.4778116928856539,0.7690140845070422
4,2015-12-31,36.43653166621365,5.161728730633325,6.248980701277521,5.477031802120141,8.399021473226421,14.210383256319652,26.447404185920085,14.210383256319652,20.78825767871704,2.9768959609999996E10,3.4100959609999996E10,15.676124070563452,2.2207355173442744,12.948655767725096,14.77367722580645,5.6941391755929605,5.6941391755929605,2.5438985162252887,10.197655385765549,14.832953288386253,16.923553156327543,0.06379127873055018,0.06768795505111037,2.0086074980872226,0.6676203191556996,1.2954545454545454,2.8378378378378377,12.685840707964601,1.210637177461822,0.0249252916366868,0.3907319641916798,0.0,0.0,0.38139741878059635,8.095070422535212,47.20070422535211,1.6795774647887325,0.0030585602387168966,40.624847438085936,0.21457974702492327,0.19516957862281603,-18.66811633596086,4.352E9,-7.71E8,-3.781E9,11694000000.0,5.9E7,4.865E8,1.202E9,0.0,20.776495943204868,50.252281947261665,279.2708333333333,17.56792873051225,7.263351749539595,0.3632364192807957,0.7719488991573797
5,2014-12-31,36.056758775205374,7.333831217326363,4.022902663679362,3.124222056260891,9.932785660941,16.987801842170775,27.911376649240726,16.987801842170775,19.185959671396564,3.283483749E10,3.630183749E10,11.145566018329939,2.2669730385252693,20.31858755569307,26.163217123505977,4.811670206623681,4.811670206623681,2.5063406165423916,10.692735637702503,22.46400834777228,28.92576692430279,0.08972177800170986,0.03822159925055868,1.5905627198124268,0.6139834822943772,1.0212076583210603,2.2858760260401927,11.552,0.548540393754243,0.021653830332388223,0.24134419551934827,0.0,0.0,0.36576535807218014,4.476454293628809,40.121883656509695,1.4044321329639888,0.002692626346313173,52.94504328015034,0.20417108518911276,0.2627541919372101,-15.618620861339307,4.543E9,3.58E8,-2.778E9,10903000000.0,6.0E7,5.18E8,1.249E9,0.0,21.54733079672547,49.65986394557823,289.68,16.939453125,7.35,0.4317116060961313,0.8986806074184714
6,2013-12-31,31.678619453160017,3.7628865979381443,5.665620797848498,4.840878529807261,8.108471537427162,21.75930076199014,29.316450022411473,21.75930076199014,14.75347377857463,3.0428832099999996E10,3.3154832099999996E10,18.123187671232877,2.152729543685886,12.036721558544304,14.087422268518516,3.1340850860026777,3.1340850860026777,2.3455841598868057,10.602760505276622,13.115044343354429,15.349459305555554,0.05517793106492576,0.07098530738549115,1.0564424760531466,0.5137233296604227,0.8717620722737448,1.6267815710971163,10.518828451882845,1.50565812983919,0.0173519640275645,0.31447290053603333,0.0,0.0,0.34483622157668037,6.869565217391305,38.41032608695652,1.6657608695652173,0.002617615847187832,42.921440765664585,0.18044788975021533,0.12835410136839692,-13.481622590766472,3.782E9,2.824E9,-4.41E8,9773000000.0,6.9E7,5.79E8,1.2825E9,0.0,27.05284077624503,53.20960953939677,207.86764705882354,13.49211356466877,6.859663191659984,0.17293233082706766,0.8247422680412371
7,2012-12-31,38.15240527884206,6.108982545764155,4.410387398893146,3.597275436355896,5.915283099191146,22.49893571732652,24.52320136228182,22.49893571732652,11.20051085568327,2.511578988E10,2.738478988E10,8.751146299651568,1.4012379982146843,12.121520212355213,14.861414130177515,2.3761390614947966,2.3761390614947966,1.5278280450792234,7.914679156069364,13.216597432432433,16.204017680473374,0.11427074416980271,0.06728834761218348,0.8267738883632924,0.45258687658604796,0.6557803468208092,3.002640513013957,13.30373831775701,0.7219512195121951,0.034440485612153085,0.30139372822299654,0.0,0.0,0.40333523227510487,5.424083769633508,46.92146596858639,1.6047120418848169,0.0030127203749163133,55.6104857549086,0.17090887261375914,0.2491103202846975,-10.999361430395913,5.309E9,2.782E9,-7.79E8,11139000000.0,7.05E7,6.0E8,1.4515E9,0.0,21.539938891313838,50.50414666084679,252.45070422535213,16.94526627218935,7.2271293375394325,0.271523178807947,0.8131119625372499
8,2011-12-31,30.0397,4.2861,4.0481,3.353,2.4379,20.731,21.84,20.7308,8.2576,23207774150.97,26019774150.97,11.4086,1.5989,11.8649,14.3258,2.3168,8.9744,1.7926,7.8752,13.3025,16.0616,0.0877,0.0698,0.3983,0.2219,0.8511,2.301,14.1885,0.9445,0.0291,0.333,0.1961,0.0,0.4132,0.1718,0.0231,-0.5657,0.0039,44.3142,0.1031,0.3512,-0.0474,3872000000.0,10553000000.0,-1101000000.0,10388000000.0,2700296000.0,894861000.0,1675428000.0,70.8877,21.9025,-68.9119,5.3753,1.1711,8.6635,0.2067,-0.6954
9,2010-12-31,31.085,3.0307,3.0004,2.456,2.3922,19.278,19.578,19.2781,5.7837,26482712516.4,28164668516.4,17.8,1.7179,17.7975,21.7428,2.77,9.2669,1.827,9.834,18.9279,23.1237,0.0562,0.046,0.3,0.1748,0.5873,1.975,13.2286,0.99,0.0243,0.433,0.1918,0.0,0.4084,0.1815,0.0175,-0.4918,0.0036,36.0731,0.1125,0.2998,-0.0328,2947636000.0,9709477000.0,-869824000.0,8368581000.0,2536542000.0,882009000.0,1495544500.0,61.1236,21.7523,-59.6902,6.0776,4.4377,10.308,0.1572,-0.5444
