,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2018-12-31,47.6661804542613,12.533861221087726,27.043133986247135,25.221921233590333,27.476557616170034,107.66409668680976,776.2825588664305,107.66409668680976,131.70660554282142,3.766504748E10,8.338404748E10,6.261853280133002,1.646559452677596,2.9022227985822164,3.1117851520158624,0.7289821065262833,0.7289821065262833,3.645204261420765,8.583904414247478,6.425030627215287,6.888966249173827,0.1596971304282556,0.32135894708289375,6.210226832855926,0.8613081081661468,4.70650607370805,6.458620324255589,1.7014647756335737,2.1576059850374065,0.020523006121536423,0.12851205320033252,0.25036065573770494,0.25036065573770494,0.0,14.848970251716247,26.172768878718536,2.7414187643020593,0.007431693989071038,174.2485410074945,0.02015417197969711,0.01614600389758897,-542.453636174203,5.1513E10,3.687E10,-2.5992E11,403713000000.0,1.575E9,0.0,0.0,25.753442622950818,0.0,0.0,14.172862453531598,0.0,0.0,0.11641635054579237,1.8212127526568036
1,2017-12-31,46.385790995456425,4.09334985543164,29.289549772821147,27.187112763320943,28.99628252788104,100.64023130937629,755.2519619991739,100.64023130937629,130.20033044196612,4.778259912E10,9.402359912E10,24.108274026236124,2.127453211041852,3.3692426399661546,3.6297933090246124,0.9805581596552432,0.9805581596552432,4.186268883348174,11.853706394351992,6.629784171484981,7.142479422667882,0.04147953515509811,0.27549778041458706,6.504473630207264,0.8667461504595385,5.829677256681795,87.98512396694215,1.9884141926140477,7.15539858728557,0.01632393411754618,0.39354187689202824,0.2626447016918967,0.2626447016918967,0.0,13.931237721021612,22.06286836935167,2.3968565815324165,0.010863757791629564,96.27566004094156,0.015042948549390832,0.005419846702015078,-545.4688145394465,5.2626E10,3.3776E10,-2.63732E11,397401000000.0,1.536E9,0.0,0.0,24.961709706144255,0.0,0.0,14.622395833333334,0.0,0.0,0.04067309665503797,2.1024370095002065
2,2016-12-31,41.3408595761537,7.429193899782135,23.48187759952466,21.938997821350764,19.758367993662112,94.10576351752822,707.1360665478312,94.10576351752822,123.7433155080214,4.176144027E10,9.224544027E10,11.133415161290323,2.000739724524505,3.5223886867408907,3.770103843098312,0.8789291634044704,0.8789291634044704,4.419366658841565,11.658928244438828,7.780485852732793,8.327655526767176,0.08981969912313084,0.26524468333428963,6.514269478469504,0.8669198645503357,6.3806875631951465,51.24409448818898,2.717542120911794,3.1607571314316183,0.01944377384377026,0.21647560650493203,0.24922148229770516,0.24922148229770516,0.0,15.21951219512195,26.794608472400512,3.1168164313222078,0.01145019882144397,125.4209878601748,0.015403758809270343,0.010506031655337181,-510.58179837591604,5.1048E10,3.233E10,-2.57455E11,392998000000.0,1.4435E9,0.0,0.0,23.624538877976335,0.0,0.0,15.450037009622502,0.0,0.0,0.07894515300753462,1.5428797781738959
3,2015-12-31,34.76190476190476,7.475083056478406,18.69139904023625,17.709486895533406,14.808047249907714,87.2720561092654,616.5522332964193,87.2720561092654,112.1077888519749,3.217712274E10,8.326912274E10,7.944968577777777,1.7084593150684932,3.177359804483065,3.3535302490880667,0.6805076292191862,0.6805076292191862,4.421212845916958,10.433419714321513,8.222486692998913,8.678386945284002,0.12586582189853063,0.29819322496701267,6.064715337111919,0.8584514800268225,6.401704047111891,47.60650887573964,3.619076923076923,2.500493827160494,0.025359632264000245,0.20148148148148148,0.2641499415949878,0.2641499415949878,0.0,19.035714285714285,35.402255639097746,3.9473684210526314,0.00854836996920463,121.15375367005373,0.017658857654173448,0.012124006130855446,-440.7313584348468,4.7259E10,3.1763E10,-2.38491E11,370660000000.0,1.3625E9,0.0,0.0,23.04263565891473,0.0,0.0,15.840201850294365,0.0,0.0,0.0856526520598934,0.9819121447028424
4,2014-12-31,31.642692239389095,7.863612147043154,16.522820103001244,15.631326584976026,12.86094832179009,80.00887941751022,548.488723139762,80.00887941751022,88.85810690818683,3.643656801E10,7.765156801E10,8.228673895663956,2.044930295768324,3.916226140369733,4.139578278800273,0.8087489847512929,0.8087489847512929,4.358040633628915,9.059802591296231,8.346041273645744,8.822036810952056,0.12152626446005392,0.2415705013047413,5.855348145517501,0.8541284878939563,4.808657099521643,2.815202150035055,4.160227992400253,2.101174345076784,0.01863512501544187,0.15334236675700091,0.25777303850039285,0.25777303850039285,0.0,18.53386454183267,35.49402390438247,3.9880478087649402,0.011505219441014704,118.97929614569081,0.022516778753539135,0.014336871142999605,-383.54599538270287,3.1069E10,2.9759E10,-2.15616E11,335404000000.0,1.4855E9,0.0,0.0,29.39583567179257,0.0,0.0,12.416724738675958,0.0,0.0,0.09828424300268572,0.8914935180252176
5,2013-12-31,31.23339658444023,7.1744005520096605,17.222701397274452,15.811626703467311,10.852164912885975,72.00966016905296,512.4167672934276,72.00966016905296,73.22063136104882,3.578748965E10,7.015048965E10,8.604830403943255,1.976554161603888,3.584484139623397,3.9043737344534146,0.8573085868627826,0.8573085868627826,3.8744333176847454,11.270965560732648,7.0262910306490385,7.653337295439668,0.11621379539819163,0.2561230220292917,6.1159448064392485,0.8594705232824325,5.521047557840617,3.024743401759531,2.3208705357142856,2.4005770617937006,0.015508212658330451,0.13344553979321952,0.24478073566773445,0.24478073566773445,0.0,12.205378973105134,22.13447432762836,2.524449877750611,0.01325527449464266,107.81506516950604,0.014817585862904376,0.01400110419864803,-355.6141107469381,3.3141E10,2.7766E10,-2.05795E11,317318000000.0,1.477E9,0.0,0.0,28.585551750800843,0.0,0.0,12.768688293370944,0.0,0.0,0.09963108470678421,1.4110746938071417
6,2012-12-31,29.570409982174688,6.269162210338681,16.149732620320854,15.151515151515152,19.711229946524064,72.19073083778966,557.7860962566845,72.19073083778966,93.19964349376114,2.72061999E10,6.60581999E10,7.735626926357691,1.6400144613900778,3.002891821192053,3.2007294,0.6717746092496111,0.6717746092496111,3.982048339260956,12.280758486707567,7.291192041942605,7.771552929411765,0.12927200465067523,0.312428785763645,6.726561149658016,0.8705763171182227,7.222903885480573,3.6190453730780114,1.480842105263158,2.5760591413136193,0.004079952378795835,0.031560989479670176,0.23364880342395564,0.23364880342395564,0.0,16.178571428571427,29.623214285714287,3.325,0.011995900898185545,100.91058684975799,0.0120562464863086,0.011239366223739127,-349.5748663101604,5.5529E10,2.6595E10,-1.95688E11,337866000000.0,1.615E9,0.0,0.0,37.2722888661161,0.0,0.0,9.792798110979929,0.0,0.0,0.08684165041112127,0.9982174688057041
7,2011-12-31,27.94078947368421,6.901315789473684,16.348684210526315,15.657894736842104,12.802631578947368,65.05701754385964,451.79605263157896,65.05701754385964,91.68201754385964,1.74508008E10,5.11738008E10,5.545217921830315,1.3696570755827644,2.3408183501006037,2.4440897478991594,0.5882424593811098,0.5882424593811098,4.016466588179892,9.86577998843262,6.864359597585513,7.1671989915966385,0.18033556374100607,0.4091502780777831,5.9446167329602915,0.8560035724860329,6.501445922498554,6.200027177605653,2.0422974176313446,2.368922783603432,0.005214660406873706,0.028916428344455035,0.237265520759752,0.237265520759752,0.0,23.666666666666668,40.44761904761905,1.9047619047619047,0.01483400047092065,100.50884540083457,0.02308970099667774,0.015275290143142137,-287.24616228070175,3.8267E10,1.6074E10,-1.30727E11,226150000000.0,1.2825E9,0.0,0.0,29.478455380268425,0.0,0.0,12.38192419825073,0.0,0.0,0.10608103552888828,0.6907894736842105
8,2010-12-31,27.559734513274336,6.06858407079646,18.013274336283185,17.261061946902654,11.61283185840708,58.719026548672566,436.95353982300884,58.719026548672566,98.87610619469027,1.8546238E10,5.5093238E10,6.761297119941671,1.4888205828048489,2.277847948906903,2.377113304280954,0.6987769111940018,0.6987769111940018,4.42267303524123,16.569394887218046,6.766548513878654,7.061425019225839,0.14790061466913126,0.42067830683505736,6.441430240006029,0.8656172311306664,10.99157894736842,3.573743559106863,0.9471685082872928,2.968282901932191,0.004906655462956962,0.03317535545023697,0.20823633298547,0.20823633298547,0.0,23.94705882352941,36.63823529411765,1.7117647058823529,0.01196114634342137,89.5415007481662,0.014898540019118797,0.013888396631949894,-272.95022123893807,3.4465E10,1.295E10,-1.23106E11,220459000000.0,1.303E9,0.0,0.0,31.35185036525648,0.0,0.0,11.642056074766355,0.0,0.0,0.10334953468218983,0.7522123893805309
9,2009-12-31,19.454369458603836,1.9647735178116976,4.627441701452438,4.087351243501937,19.30323303415678,59.09878714775231,346.8358681612165,59.09878714775231,0.0,1.4035038924340199E10,5.3500389243401985E9,15.876740864638235,1.6034546926014166,6.741133008808933,7.631886310136052,0.5278314751538247,0.5278314751538247,0.6112234575962754,2.792295889530375,2.5696632681749274,2.909210943088743,0.06298521897697962,0.13102920554147685,5.3800676946220385,0.8432618511488629,-4.532881002087683,,0.0,2.3552036199095023,0.015247553010264297,0.2420814479638009,0.5434708100079972,0.5434708100079972,0.08014335734411657,-8.567901234567902,-36.02057613168724,-2.8106995884773665,0.016679995430138237,51.11363779130396,,0.005664851009291894,-286.77025241589854,,1.2994E10,,168379000000.0,4.332E9,0.0,0.0,297.2375185650634,0.0,0.0,1.2279741863075195,0.0,0.0,0.03324558104550583,-0.5400904579505006
