,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,18.088195969208687,2.236319212953926,2.7573211485123816,2.368080723338779,2.2604956368777525,10.07431584905839,13.137468760207172,10.07431584905839,1.7830112643821845,7.1168341745709E9,7.0268341745709E9,19.23468695829973,2.378064682250443,15.600250273062032,18.16445680084456,4.269758924028618,4.269758924028618,2.3479915041838137,12.76677720670585,15.402968379155853,17.93474776562251,0.05198940862245236,0.05505256837372118,0.8346532277417806,0.4549378678875082,-0.16351744186046513,1.9574690150032616,42.91818181818182,1.232972972972973,0.020964377747215927,0.40324324324324323,0.2391151802719952,0.2391151802719952,0.2892086330935252,7.083850931677019,46.47049689440994,1.2158385093167703,0.004444147425401811,22.51468825098072,0.20602225616408465,0.17022451232977548,-4.160158146692399,7.339E8,7.824E8,1.092E8,,,5.267E8,3.0385E8,0.0,102.65121412803533,61.034768211920536,,3.5557299843014127,5.98019801980198,0.22198224142068634,0.3892404251736023
1,2018-12-31,18.68756808932,2.603914095572616,2.6314656404829972,2.1320206135969393,1.5223694070693572,10.065106938537104,13.279844646803703,10.065106938537104,1.3470946851926773,7.9182626857994995E9,7.8799626857994995E9,17.825895285455875,2.4838491438876686,17.639257486744263,21.771412388780586,4.611684732556494,4.611684732556494,2.471834965274789,12.513836248689058,17.55393781643907,21.666105817430573,0.056098164158739264,0.04593179267116945,0.7888759464181713,0.44098974442454825,-0.06082261394314753,2.0864637718069527,66.4047619047619,1.0105808194506978,0.016430371807861274,0.29288608734804145,0.23645660152451456,0.23645660152451456,0.26244505941722285,5.268779342723005,37.416666666666664,0.8438967136150235,0.0031682298691928855,24.283639784653502,0.24398565304872716,0.19608016244371854,-3.2660304780465625,8.532E8,9.109E8,2.84E8,1441800000.0,620000000.0,5.438E8,3.047E8,0.0,105.44358266043349,59.081757331066726,5.1418,3.4615667524825304,6.177879881851001,0.2587070471753058,0.49944502688605785
2,2017-12-31,17.355466786129636,1.7171875403235017,1.8903541759244213,1.3447924008874101,2.007343006664842,9.549068521029982,13.736921169960585,9.549068521029982,2.435336798334005,1.0962654228468E10,1.1026454228468E10,36.97353871321416,3.6582421425127643,33.58656319996324,47.21211984697675,6.648868406397379,6.648868406397379,3.679532228273768,18.660440393413438,33.78202888623775,47.486882982204996,0.02704636977695091,0.0211810018961484,0.9391678796700631,0.48431489068901884,0.10797089185987477,2.240710209258085,51.56435643564357,1.1008431703204047,0.00883910027449087,0.32681281618887015,0.2396636299929923,0.2396636299929923,0.2581553185500266,3.464968152866242,31.812101910828027,0.7441613588110403,0.003303633997397137,19.207932825662972,0.2162072401195616,0.12500527003667947,-3.375880665276793,9.783E8,8.234E8,2.183E8,1642000000.0,555700000.0,5.394E8,2.9795E8,0.0,111.07792946530148,60.45961319681456,5.3927,3.285981308411215,6.037087912087912,0.17982775351770985,0.5455617750370113
3,2016-12-31,15.373239961062243,1.8687824741378392,2.556196793108603,2.0942955812772905,1.8911048375348916,8.673096732193162,11.969365727157884,8.673096732193162,1.893966678996052,8.0086197335004E9,8.0018197335004E9,24.528697499235527,2.9817266962658326,17.93242215293417,21.887454860618746,5.2851710773446845,5.2851710773446845,2.979194956439331,15.166451352351023,17.91719599977698,21.868870547965017,0.04076857322045602,0.04568827240846817,0.9078730284432126,0.47585610515392596,-0.01288855193328279,2.0402298850574714,63.35616438356164,1.3678407350689128,0.01051367186879754,0.2578866768759571,0.2453181428943743,0.2453181428943743,0.2766516776202006,5.534076827757125,33.28252788104089,0.8066914498141264,0.003499757995457761,19.096673828616247,0.21760609767573164,0.15613045141545523,-2.836371072156221,7.964E8,7.155E8,1.863E8,1318800000.0,510050000.0,5.362E8,2.779E8,0.0,123.15779394867867,58.50344695518959,5.266,2.963677639046538,6.2389486260454,0.21546888404936315,0.4619012118313128
4,2015-12-31,28.560606248270204,3.1854111995409586,3.8778918950933408,3.0593008940094677,3.6436870419634295,16.240079791791885,21.783303310823396,16.240079791791885,2.8870252087744848,2.865731222178E9,2.791131222178E9,10.129838183732767,1.1297974461573033,8.320938508066202,10.547409724615385,1.986917577603827,1.986917577603827,1.1003868409927064,5.995985439694952,8.104329913408828,10.272842186889951,0.09871826004149532,0.09481000796491439,0.8349164528877487,0.45501605894577746,-0.1602577873254565,2.227954684629516,54.391891891891895,1.2173913043478262,0.023658883106445327,0.23966065747614,0.24076483343189434,0.24076483343189434,0.2689967882108445,4.7372764786795045,34.88995873452545,0.8665749656121046,0.0034693475261186675,34.11678430230178,0.20192645361962575,0.14623177917915847,-5.039345289340955,8.021E8,7.304E8,2.511E8,1189500000.0,488400000.0,4.8435E8,2.638E8,0.0,101.58413571756074,53.290430339948905,5.1935,3.5930807248764416,6.8492597577388965,0.19614504610691258,0.8185910010838731
5,2014-12-31,26.09268547159273,2.3013837185895456,2.922690872645722,1.9691339035862425,3.5373530304018326,15.297888982135415,19.691339035862423,15.297888982135415,2.541711084775268,2.4227191819264E9,2.3271191819264E9,11.658898854313763,1.0283188378295416,9.180444039129974,13.6260921368189,1.7539413465043077,1.7539413465043077,0.9877415882539899,8.696260022146488,8.818185607906026,13.088409347167605,0.08577139337905848,0.0733886128142281,0.820965756895678,0.45084085397368107,-0.3572496263079223,2.1794448116325182,36.45614035087719,1.269971126082772,0.0224541087575591,0.26179018286814243,0.24282682512733447,0.24282682512733447,0.2931260684610186,3.065040650406504,27.363530778164925,0.6945412311265969,0.0045840407470288625,28.145017929044368,0.10879011570074865,0.11687289088863892,-5.404043241028724,7.138E8,6.44E8,1.85E8,1077200000.0,467050000.0,4.688E8,2.565E8,0.0,96.03594574731075,50.79808912941805,5.0444,3.8006602336211275,7.185309649543927,0.1504379931948165,0.9535569690594796
6,2013-12-31,23.380842210329597,1.8421993328502797,3.0352323716260354,1.9746379413404,4.132735922310557,14.423867139411707,17.72940453984135,14.423867139411707,2.1450712325940793,1.9402478093778E9,1.7514478093778E9,11.433398994565705,0.9008486439677779,6.939369847560086,10.666562998228697,1.4602602614418605,1.4602602614418605,0.8131896227030365,7.634907625884045,6.264119489906295,9.62863006804728,0.08746305455405694,0.09375091115723605,0.7998795815458719,0.4444072757683462,-0.8230165649520488,2.0402775427314266,29.771929824561404,1.6476134354743666,0.0219559583029041,0.2510312315851503,0.24352307549447488,0.24352307549447488,0.3170813297093874,2.8618219037871033,22.04503582395087,0.6110542476970318,0.004875104466524283,24.451213967414166,0.09424636232366988,0.10390644134215038,-5.211784912795635,6.147E8,5.704E8,1.428E8,853500000.0,442050000.0,4.6545E8,2.4905E8,0.0,102.38514492753623,51.152898550724636,4.8723,3.564970291914234,7.135470527404343,0.1277188229096109,1.0605944302856354
7,2012-12-31,41.97836390143836,3.435242794388835,3.112715273050501,1.599649921268651,5.777355399006805,25.847658606047307,32.27656289044229,25.847658606047307,5.474309405803002,6.892729311208E8,6.660729311208E8,4.343244682550725,0.35542357093837984,4.793274903482614,9.327103262798376,0.5772321674238339,0.5772321674238339,0.3434604914767184,2.3095455309320387,4.631939715721836,9.013165509077131,0.23024261193884993,0.10721442358085073,0.8969935516288418,0.4728500794631821,-0.08044382801664356,2.2188376753507013,25.41304347826087,0.906112161310649,0.04816669638544309,0.2091997479521109,0.23230031454648584,0.23230031454648584,0.34173582906586614,2.0572246065808297,27.74391988555079,0.7811158798283262,0.0,44.69722717362396,0.1323745895142113,0.10643149352826772,-11.3966939587002,6.082E8,4.2E8,3.61E7,975200000.0,396900000.0,4.3635E8,2.3405E8,0.0,93.25603977316865,46.330303736502756,4.8861,3.9139556096077834,7.878212974296206,0.13290344192278702,1.5130653517818498
8,2011-12-31,37.08880966972594,6.628499921680923,1.272793409887701,0.11275171603775205,10.047912540748904,23.543425629575225,33.879722367113,23.543425629575225,10.210535208111047,3.9755066774320006E8,3.9575066774320006E8,1.300460149634282,0.23241781218544286,6.772583777567292,76.45205148907694,0.366136183222693,0.366136183222693,0.231365488303537,1.8980847373774583,6.74191938233731,76.10589764292308,0.7689585876823845,0.013080093738790969,1.1633818382759256,0.5377607492550022,-0.008633093525179856,2.324870167339873,17.365591397849464,0.1920183186130193,0.06967665318548266,0.09061171082760877,0.21794796843028355,0.21794796843028355,0.33482332907620266,1.097196261682243,31.97196261682243,0.8785046728971962,0.0,59.25618858979331,0.0882947897873271,0.195648,-11.995047944631622,6.888E8,2.993E8,-5.45E7,1048400000.0,340850000.0,4.2315E8,2.3655E8,0.0,92.17171717171718,51.31146172468487,5.0183,3.96,7.113420427553444,0.2815435623503408,1.160041693849949
9,2010-12-31,8.1273,0.6085,0.6811,0.389,0.6489,4.81,9.169,4.8099,1.4243,1744505689.92,-1.189E8,15.6066,1.1714,13.9784,0.0,1.9792,3.8681,0.0,0.0,0.0,0.0,0.0641,0.0409,0.2961,0.1237,0.0,1.669,10.782608695652174,1.11727842435094,0.0142,0.22112802148612354,0.22070771503390854,0.22070771503390854,0.2039,2.3327102803738318,27.837383177570093,0.7626168224299066,0.0,8.1251,0.0347,0.1805,-0.191,359200000.0,1680200000.0,-333200000.0,1285500000.0,294450000.0,249900000.0,128650000.0,0.0,0.0,0.0,5.0579,1.4814,11.5764,0.1265,-0.292
