,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-09-28,12.498654482151938,-0.7557170589392495,2.4107968063901892,1.9891393511077788,2.233745216452064,7.852998927297495,8.977295082271457,7.852998927297495,10.925976103603018,1.288063553E10,1.508163553E10,-63.2644181237721,3.8252117512547144,19.831617444187835,24.03552067549916,6.088120021742213,6.088120021742213,4.4788511656223085,44.201745398593204,23.220378029253272,28.142630210860236,-0.015806673477081142,0.04160508996251367,2.044902396369996,0.6715822480247124,6.450762016412662,1.6756377908606672,-0.8792613636363636,-3.1900785854616895,,0.0,0.2664449262020016,0.2664449262020016,0.624563418760963,-5.717429577464789,-29.641725352112676,-4.076584507042254,0.018412377869509697,11.555497314991802,-0.023045420699925538,-0.08418093111717523,-11.193316580862838,7.23E8,-1.9078E9,-2.5333E9,,6.1395E8,1.8935E8,4.145E8,70.31612864906602,42.07980466093837,100.382332941831,5.190843224911361,8.673994638069706,3.636097999550461,-0.0962329252729593,-0.4216574552824103
1,2018-09-29,11.69698842260228,-0.4045727994765635,2.664073717307937,2.280220279529634,2.42343832354919,8.828629068900964,8.357172715872121,8.828629068900964,10.447647261954527,1.04264795E10,1.24852795E10,-93.67906109613656,3.2401502532707664,14.226333060444807,16.621201179658854,4.2928522315546775,4.2928522315546775,3.87994639361074,59.340682034220535,17.03544753718106,19.90320341144588,-0.01067474404951355,0.060164123470438896,1.977149209486166,0.6641082022984691,9.785171102661597,1.2285755026379581,-1.5998655010087424,-6.584905660377358,0.0,0.0,0.28301065912551665,0.28301065912551665,0.682045111950103,-6.940340909090909,-30.47253787878788,-4.548295454545454,0.020199508996550545,8.964709783577613,-0.040818077312423866,-0.04841024748814753,-12.754948110721362,3.206E8,-2.503E9,-3.0789E9,3556700000.0,5.792E8,1.922E8,3.841E8,65.69750458373473,46.11688140941362,92.1617801735472,5.555766574585635,7.914672216441207,3.9604269721426713,-0.04582509881422925,-0.38385343777830283
2,2017-09-30,10.708096886782215,2.644817313313706,0.029056232561884523,-0.34762456546929316,1.8925059425246715,9.74854106205781,7.235351983000354,9.74854106205781,8.219763139193358,1.062914813E10,1.228334813E10,14.069024659166114,3.474940542042631,1280.620256626506,-107.04076666666667,3.816981409128452,3.816981409128452,4.015740855891199,6.701592083583392,1479.921461445783,-123.69937693856998,0.07107813258031996,-0.009342235030080439,1.8655151362803892,0.6510226076495063,0.902504228272137,0.7926025194317877,8.943864229765014,0.01098610191925877,0.0,-0.0,0.27523865568196676,0.27523865568196676,0.7409895232843752,-0.07713754646840149,-28.4275092936803,-4.174721189591078,0.022296325356348894,24.085679958448377,0.22410493776680132,0.3655409328430424,-14.312382506047546,-3.869E8,-3.1281E9,-3.7163E9,2977200000.0,5.5635E8,1.794E8,3.5785E8,63.66140316463973,42.29308666017527,84.1799972179719,5.733458294283037,8.630252100840336,4.335946924004825,0.2713039106546486,-0.3766807980311777
3,2016-09-24,9.89914592040705,1.1560128042046995,2.789387606759949,2.445169767539384,1.9164371881071862,7.487873747186849,6.536644347838242,7.487873747186849,11.199136135534463,1.092257452E10,1.342357452E10,33.018665417170496,3.8558882055988986,13.684007166123779,15.610368043447192,5.097575264852757,5.097575264852757,4.738791442793095,12.957118262548262,16.81730709095465,19.184757067314564,0.03028590003156142,0.06405998867014367,2.4148504223643066,0.7071614049473828,2.414092664092664,1.47089477769154,3.5325177076625884,2.412938331318017,0.0,-0.0,0.2409009072616232,0.2409009072616232,0.7443624436244363,-8.103553299492386,-28.758375634517765,-4.724873096446701,0.023087513679528365,13.955706839152395,0.08551698336736761,0.1768511093290564,-14.514111184109368,4.247E8,-3.3038E9,-3.8477E9,3765600000.0,5.131E8,1.7455E8,3.294E8,57.5969922688601,45.114621080825586,78.98652906885142,6.3371364653243845,8.090503505417463,4.621041135784492,0.1543846548746908,-0.344217839220565
4,2015-09-26,9.342501994563735,0.45451876616805453,2.751979885126944,2.443211057654117,1.6968470350939604,7.181120202253943,6.255159098837109,7.181120202253943,11.834411491450142,1.091844027E10,1.364814027E10,82.96687135258358,4.036391966728281,13.702861784638554,15.434605979643766,5.251269848980377,5.251269848980377,5.045523205175601,15.613934641345384,17.128690097891567,19.293384605597964,0.01205300361092693,0.06478947381739901,2.675692574066949,0.727942427216225,3.122869236929413,1.341742633029468,2.2145985401459853,6.054711246200608,0.0,-0.0,0.23068391866913124,0.23068391866913124,0.7630225711481845,-8.912751677852349,-30.257270693512304,-5.496644295302014,0.021922365988909426,8.569653587849478,0.06793449866399964,0.07266302247253051,-15.95089746733578,3.224E8,-3.7522E9,-4.2975E9,3987200000.0,4.9765E8,1.546E8,3.336E8,56.146580406654344,33.565196887526525,81.21630118682701,6.50084114395578,10.874358974358975,4.494171670787708,0.0632935744517122,-0.3087688274728273
5,2014-09-27,9.090158045977011,0.062140804597701146,1.8261494252873562,1.5380747126436782,2.6436781609195403,7.410201149425287,7.794540229885057,7.410201149425287,15.709770114942529,7.018464E9,1.0435464E10,405.69156069364163,2.7733291184257323,13.805003933910308,16.390621205044372,3.402066892874455,3.402066892874455,4.123548425336863,13.177754767016037,20.526089693154997,24.370537132181223,0.0024649267987981414,0.061010500303200245,3.079011148812409,0.7548425430778372,4.314938754893294,2.5258064516129033,1.2679057116953762,29.387283236994218,0.0,-0.0,0.23372979807958272,0.23372979807958272,0.7421271538918598,-6.339152119700748,-31.554862842892767,-6.523690773067331,0.019757379381198877,3.2188051956063117,0.0358819756254009,0.007972350230414746,-18.511135057471265,9.46E8,-4.182E9,-4.786E9,5076800000.0,4.876E8,1.421E8,3.5755E8,57.114632315169715,26.680438582552043,95.99157794374702,6.390656565656566,13.680434782608696,3.802416918429003,0.00838584585555017,-0.2880747126436782
6,2013-09-28,9.275400074432453,-4.364719017491626,1.837737253442501,1.5024190547078526,3.0628954224041682,7.2273911425381465,8.481577967994046,7.2273911425381465,16.833178265723856,5.954392E9,9.373392E9,-5.077073669849932,2.3891152750471454,12.058307006885379,14.749546693088927,3.0661132852729147,3.0661132852729147,3.760940496729928,-23.67927083122815,18.982162818955043,23.218706960614316,-0.19696385457994703,0.06779869380450598,3.6349124613800208,0.784246194867237,-8.63715365493826,1.4926470588235294,-3.2243422574046074,-0.421043656207367,0.0,0.0,0.22862416242025438,0.22862416242025438,0.7468059104543939,-5.480577136514984,-27.661487236403996,-5.726970033296338,0.02098744131926333,26.6415926748093,-0.11453077214709971,-0.514611671785871,-21.528656494231484,5.36E8,-4.78E9,-5.435E9,5167700000.0,4.941E8,1.366E8,3.3655E8,59.898487341010316,22.24270237736985,79.35976527234428,6.093643031784841,16.409876543209876,4.5993079584775085,-0.603913491246138,-0.3353181987346483
7,2012-09-29,7.585606060606061,-0.2787878787878788,1.4022727272727273,1.1037878787878788,2.121212121212121,11.215909090909092,8.458333333333334,11.215909090909092,19.360935606060607,5.4252E9,9.8362E9,-73.71195652173913,2.709078198342155,14.654781199351701,18.61770761839396,1.8322188449848023,1.8322188449848023,4.911714770797962,23.173443905197193,26.569962182603998,33.75497597803706,-0.013566320135663203,0.053712305537123056,2.5383316447146234,0.7173809296554358,10.39202751731612,2.3645990922844176,0.8106025504857899,-5.029891304347826,0.0,0.0,0.27104763807050836,0.27104763807050836,0.786866469409182,-4.697969543147208,-25.413705583756347,-4.388324873096447,0.020259662438829523,8.387749331195778,0.011584861450692747,-0.03296014330497089,-24.491477272727273,9.02E8,-5.283E9,-5.953E9,6041218000.0,4.941E8,1.396E8,3.7555E8,74.54559073204834,31.496726839912718,132.86550287641342,4.896332518337409,11.588505747126437,2.7471389645776565,-0.0248564674096589,-0.29848484848484846
8,2011-09-24,6.769958380628074,0.5947786606129398,1.7253121452894438,1.5032160423760879,2.693908437381763,11.112372304199774,6.159667045024594,11.112372304199774,6.068278471433977,4.2552300000000005E9,5.03223E9,27.068893129770995,2.3781534678365843,9.331644736842106,10.710369997483012,1.4488355464759959,1.4488355464759959,2.812401497792433,7.778006188734771,11.035592105263158,12.666070979108985,0.03694277395111427,0.0933674560482042,1.0459652706843718,0.5112331502745882,1.200960768614892,2.638506876227898,3.260409591975341,2.900763358778626,0.0,-0.0,0.24942715028223328,0.24942715028223328,0.7290730570810451,-7.768313458262351,-30.482112436115845,-5.190800681431005,0.01982451237914268,12.19473423633316,0.0680809090909091,0.09656019656019656,-7.58702232311767,8.34E8,-1.444E9,-1.729E9,1893904000.0,4.491E8,1.276E8,3.0755E8,65.07293354943275,26.54698683906719,97.33895174324637,5.609090909090909,13.749206349206348,3.7497835497835497,0.05352400408580184,-0.22209610291335605
9,2010-09-25,6.492462311557789,-0.24275222265172014,1.7653652879783532,1.5829145728643217,1.9945883262466177,10.432933900270584,5.403942790877465,10.432933900270584,6.084681097796675,4.1961139999999995E9,5.127114E9,-66.81710191082801,2.4982817337461296,9.187900153273484,10.246920634920635,1.5546921081882177,1.5546921081882177,3.0525803762800665,13.973041106045038,11.226437486314868,12.520424908424909,-0.014966228276924794,0.09759029425797298,1.084475731752501,0.5202630643441166,2.5372756037271516,2.486425339366516,0.5502214669530395,-7.272292993630574,0.0,0.0,0.23559180757323173,0.23559180757323173,0.7515108425168859,-9.67584745762712,-35.58474576271186,-6.245762711864407,0.020338175756132414,7.548768283240398,0.013490933641975308,-0.04492131616595136,-8.128140703517587,6.57E8,-1.529E9,-1.828E9,1887975000.0,4.311E8,1.246E8,2.8805E8,61.49976184805906,22.06490614062997,74.32389436843779,5.934982332155477,16.542105263157893,4.9109375,-0.023267876991478326,-0.1824507151140317
