,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,7.2911183633364915,2.619376938463158,3.932894420735246,3.932894420735246,0.12350287884554649,27.84505251564942,57.15249108543139,27.84505251564942,16.405270730252308,3.04983129633E10,3.65300729633E10,31.42934443345215,11.291175907111057,20.932496831331026,20.932496831331022,2.956550358586384,2.956550358586384,13.524271989226513,16.10923430942545,25.072391298257223,25.072391298257223,0.03181739924984371,0.04777260964412211,1.0525187033966148,0.51279372102912,2.659918999774215,,,1.501461802989972,0.027251048312085767,0.8564825835731885,0.019531853058504484,0.019531853058504484,0.0,,,,0.009051581314846867,40.51018994302819,,0.045831369529417715,-29.183935690936426,,,-1.081151E10,,,,,0.0,,,,,,0.09406974316141156,0.0
1,2018-12-31,7.005624205275342,1.7865274472085466,3.68506352363253,3.672823405388369,0.12890026409311728,27.640670340060645,55.41121634986361,27.640670340060645,16.120781846043492,2.52436929396E10,3.11295369396E10,38.39140568882265,9.79031960469029,18.612243604525563,18.674271106902697,2.481390615935746,2.481390615935746,12.073040046632956,17.938880661506783,22.951892427237436,23.028382322402148,0.02604749636169592,0.05354961349095779,1.0046987163532748,0.5011719258148232,3.391809306804371,0.09503605769230769,2.5928,2.0626962823271766,0.030982867755180086,1.1894758453922605,0.020870419797442943,0.020870419797442943,0.0,301.0643729189789,572.3493895671476,194.6173140954495,0.010522666083366881,33.33269213534416,0.04315454192556535,0.032241260251868555,-27.641645745709845,-4.51758E8,20394209000.0,-1.0173563E10,29095835000.0,0.0,308333000.0,0.0,0.0,0.0,0.0,0.0,2.117,0.0,0.06463401304053276,0.01224011824416115
2,2017-12-31,6.7346635128948575,1.6444322120729873,3.449314381635456,3.4452104815678752,0.13801475878005712,27.91105491486996,56.05556615290707,27.91105491486996,13.730930217348652,2.0468484226399998E10,2.5456649226399998E10,33.9188806875089,8.28212128092268,16.17054690548496,16.189809098286613,1.9983945490460107,1.9983945490460107,10.300472373377744,15.541015260037971,20.111305547532446,20.135261932385337,0.029482104943641722,0.06176725086312668,1.0083642959350407,0.5020823652242699,3.0452220044809923,0.1689359573048699,2.5732,2.0975716458918163,0.03612260643347314,1.225238377738817,0.021131291256879688,0.021131291256879688,0.0,840.4966799468791,1641.0398406374502,524.9395750332005,0.01011448543865314,32.13567098935979,0.04180747882705561,0.029335752449406068,-28.00649647925705,-2.49153E8,20570599000.0,-1.0277488E10,29427128000.0,0.0,323686000.0,0.0,0.0,0.0,0.0,0.0,1.9485,0.0,0.05891687781377606,0.004103900067580824
3,2016-12-31,6.645990980871337,11.759286250486298,3.045158656664895,3.045158656664895,0.21152486835688572,28.024717672779875,56.72338233763103,28.024717672779875,13.282360096657005,1.9781830893E10,2.4552702893E10,4.608825641756849,8.154765806331932,17.797594841694337,17.79759484169434,1.9338821048192223,1.9338821048192223,10.121486888036936,15.371638344227943,22.08991982196855,22.08991982196855,0.21697501223300947,0.0561873673883903,1.0240483062109802,0.5059406453238259,2.986885773440107,3.86035,95120.66666666667,0.25895777956242577,0.2403486828755796,1.1077251725994564,0.023843680435320307,0.023843680435320307,0.0,0.0,-2.4003,8.2115,0.012585538791326572,86.10975692146515,0.04138850679273809,0.20730932758015447,-28.487139796494265,5.7207E7,20704148000.0,-1.0397863E10,29472318000.0,0.0,368140000.0,0.0,0.0,0.0,0.0,0.0,1.6447,0.0,0.4196040933503489,0.0
4,2015-12-31,7.551527106063857,2.393740818381394,3.731792196930932,3.731792196930932,0.1163032533879141,28.804472101634673,63.70689247258582,28.804472101634673,16.169420464486738,2.1668915475600002E10,2.7502991475600002E10,24.903364450420632,7.894058931753229,15.974147769810374,15.974147769810374,2.0695466936405675,2.0695466936405675,10.01943247932123,15.291154431978724,20.274981017752317,20.274981017752317,0.04015521685798199,0.06260114870665622,1.211701441630323,0.5478594076138663,3.2436383206912405,0.10915569326103795,840.6833333333333,1.558979221256838,0.037141914227606945,0.9249586263963592,0.023709591925580108,0.023709591925580108,0.0,0.5355,0.2647,-0.9444,0.012607446725185932,39.387623868243786,0.044304732519433,0.03757428318154841,-34.78611711756323,-3.45024E8,23110196000.0,-1.2644684E10,33989286000.0,0.0,369329000.0,0.0,0.0,0.0,0.0,0.0,1.904,0.0,0.0831030962808566,0.0
5,2014-12-31,7.239439505400339,1.747899252729241,3.665954189173849,3.665954189173849,0.11096929240463922,28.707091458299303,63.54324839900216,28.707091458299303,15.946702622784699,2.10520124746E10,2.67702784746E10,33.34665880140914,8.05125865842521,15.89943490623251,15.89943490623251,2.0303902986712776,2.0303902986712776,10.238186805994305,15.79932322387827,20.218128815103093,20.218128815103093,0.029988011871154623,0.06289531709130142,1.2135035341809812,0.5482275114731135,3.3748148305529884,0.12036036036036037,708.75,2.097348679250065,0.03689238741127798,1.2302378553732884,0.01948486049133607,0.01948486049133607,0.0,0.5052,0.2558,-0.8815,0.010533711088028369,33.60036954305421,0.040737055641678205,0.02750723793271936,-34.725187648298224,-2.9292E8,22950614000.0,-1.2542078E10,33755395000.0,0.0,352229000.0,0.0,0.0,0.0,0.0,0.0,1.887,0.0,0.06088736837963145,0.0
6,2013-12-31,6.739114604648537,5.166771566870352,2.452451983460578,2.452451983460578,0.1510958072846841,29.655807849169502,64.4488364544672,29.655807849169502,15.785235884336942,1.42146811695E10,1.97532351695E10,7.764984280948513,5.953289468074324,16.359097046780125,16.359097046780125,1.3528513606525658,1.3528513606525658,8.272906405196293,15.483164263576707,22.73319304685378,22.73319304685378,0.12878326134587453,0.061128068202078716,1.173228150865297,0.5398550310505421,4.341280839763346,0.4655130434782609,731.84,0.4746584887138898,0.0479511282646641,0.3723397572288627,0.02604135691974962,0.02604135691974962,0.0,0.0,-1.6442,3.874,0.014856962887328486,58.715906343361006,0.022548338886188082,0.08016857791560988,-34.64193279801301,-6.1466E7,22834545000.0,-1.227381E10,33547265000.0,0.0,330425000.0,0.0,0.0,0.0,0.0,0.0,1.9343,0.0,0.17422461034104134,0.0
7,2012-12-31,7.015883660774163,2.7806944806921683,3.4563843528762708,3.4563843528762708,2.0237462050009745,24.08255341079151,56.825051783773425,24.08255341079151,15.298512393417928,1.21454235735E10,1.61637085735E10,14.429309037220259,5.7189517301050286,11.608518007151247,11.608518007151247,1.6660816365934215,1.6660816365934215,7.611053542259672,11.602957338407027,15.449169055513448,15.449169055513448,0.06930338780744871,0.08614364033238055,1.3595941349935863,0.5761983024242776,2.8844858973144167,,2.8501,1.2429932079470702,0.038981843419032235,0.562481065533747,0.022247806320527943,0.022247806320527943,0.0,0.1308,0.0783,-0.1997,0.01169271771400588,38.81674928923276,,0.04893430614499157,-30.718752167980945,,17201000000.0,-9.298597E9,25117654000.0,0.0,256416500.0,0.0,0.0,0.0,0.0,0.0,1.7345,0.0,0.11546510177970272,0.0
8,2011-12-31,6.747235938898988,3.0305810293838347,2.707538595110834,2.707538595110834,1.3020627017934179,19.22638508288792,56.49979311935318,19.22638508288792,19.02479176275877,1.19243009816E10,1.71499539816E10,13.3443387944068,5.993728449134264,14.93648144961883,14.936481449618832,2.1034167278795346,2.1034167278795346,8.620393534134589,13.472532050650573,21.482179115007003,21.482179115007003,0.07493814533689327,0.06695017185761104,1.9386591850612496,0.6597087525210389,4.105129238458173,,2.9434,0.8934057756117213,0.03623046756926386,0.48347163392402515,0.021918477498701912,0.021918477498701912,0.0,0.2665,0.1399,-0.3214,0.010644580974866083,36.20787418029593,,0.053638798694039,-35.97134533467184,,16659303000.0,-1.0606367E10,25996443000.0,0.0,197321000.0,0.0,0.0,0.0,0.0,0.0,0.5139,0.0,0.15762614845788908,0.0
9,2010-12-31,5.92,1.0026,2.5665,-0.223,1.525,17.994,57.211,17.9936,35.1661,14777024715.05,32054416617.99,54.6842,8.8236,20.353,0.0,2.9184,2.9184,12.6815,0.0,23.0255,41.9183,0.0183,-0.0043,1.9544,0.6147,0.0,,1.6162,2.6966,0.0283,1.547,0.0238,0.0,0.0,1.0867,0.4711,-1.1717,0.0,19.5063,,,-0.4063,,16184194000.0,,25700862000.0,0.0,169580000.0,0.0,0.0,39.3085,0.0,0.0,2.0977,0.0,0.0557,-2.7891
