,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,6.154560472949245,0.6209504789649349,0.9441518030273882,0.8612574318196392,0.2878858667936985,2.4910146361423857,5.326713021067128,2.4910146361423857,0.6161287662950375,1.2435480607199999E10,1.2542972607199999E10,61.153990996670714,6.169993806528182,40.219803508544956,44.09088223456081,15.244229981244253,15.244229981244253,6.223327086937732,36.814867472057855,40.567462538002765,44.47200277689138,0.016352162527780746,0.022680426186077678,1.1383708243947288,0.5323542630717231,0.31549967126890205,0.7555135537210238,,1.5204945241385415,0.012370732170249274,0.7565196437616488,0.3092960128049092,0.3092960128049092,0.0,11.389818021071244,74.2458189051794,2.930229131363737,0.007025135985178695,5.899400516745642,0.19572208303574573,0.1165729177654359,-2.168917206399228,-1.00248E8,2.42903E8,-6.18839E8,,1.13391E8,3.1201E7,1.7632E7,22.23274688820562,12.943337966350406,7.154579390152708,16.417224638743626,28.19983538627462,51.0162764428014,0.24927612626417409,0.08289437120774894
1,2018-12-31,5.565582310543217,0.7078196467363905,0.8746711641933326,0.7916288562777467,0.35285113247843664,2.1751529984020337,3.342970017507356,2.1751529984020337,0.15400973445649285,1.18901220099E10,1.18250430099E10,51.325080008028905,6.527421206435125,41.53435197958584,45.891328634505754,16.701767658040083,16.701767658040083,6.491694235396486,31.499176921908962,41.30701923310697,45.640148556309896,0.019483652043865644,0.021790609026910993,0.5368895980941357,0.3493351759032797,-0.173355389336402,0.9564992024184945,0.0,1.2357260330739048,0.012846125537889634,0.6593284210253687,0.30232135553768325,0.30232135553768325,0.0,10.532837852753964,67.0210456602524,2.37959453990213,0.007535278730102961,5.8856911748618685,0.3908124186417975,0.21173377057810633,-0.49610591186436537,-1.3008E7,3.43427E8,-9.6195E7,67871000.0,1.04016E8,2.7168E7,1.5788E7,20.842429449402026,11.086661218174115,6.44273436809971,17.512353868635593,32.922445524146056,56.65296427666582,0.3254114295667418,0.08304230791558583
2,2017-12-31,7.679124538965447,0.8217149567866121,1.0797383342202322,0.9665210929041965,0.49108207791254566,2.999816503660752,4.741834412903462,2.999816503660752,0.26765234783566066,7.0098619148E9,6.9611569148E9,39.13413007078895,4.187599750053317,29.782308343459235,33.27097591152879,10.719689007896942,10.719689007896942,4.158504020593122,19.88703105346608,29.575378828227898,33.039806895438794,0.02555314244091078,0.03005622686449327,0.580708155687817,0.36737215127173944,-0.13914322853428943,0.8921339312690745,0.0,1.3140059400192046,0.017406476972447082,0.6811873339139367,0.30074428435139017,0.30074428435139017,0.0,9.536871961102108,67.82645867098866,2.250121555915721,0.007407000299290842,7.4473060226601815,0.39846352426078413,0.17329052118533797,-0.8008835348734793,-3.1774E7,3.0741E8,-1.16944E8,71113000.0,1.00909E8,2.66645E7,1.53855E7,21.325356625050706,11.645644880192892,6.669725822404728,17.115774728533157,31.342188754252515,54.72488820663418,0.27392174014105614,0.11321724131603575
3,2016-12-31,7.20971481461117,0.7668893532010044,1.037943769359066,0.8863657191033889,0.6542447902347831,2.605088799692088,4.199602280016862,2.605088799692088,0.2054901852971903,4.898923068E9,4.800985068E9,29.270193811279267,3.113437989878466,21.626412395982783,25.324761005769112,8.616596870960082,8.616596870960082,3.0511949446989055,15.460615940488841,21.19406276569915,24.8184749488224,0.034164447507506766,0.03948704589047039,0.6120764407390796,0.3796820208218317,-0.315389817408946,1.0475827734475127,0.0,1.3534465761281957,0.022250196316003876,0.6512675585084454,0.3117478043848115,0.3117478043848115,0.0,6.8475862277440225,47.56437229829812,1.508237356790907,0.007890169351061375,6.70453834757536,0.4075322063898353,0.18260999543935985,-0.5315632961272704,1.318E7,3.1288E8,-5.7822E7,79321000.0,9.6253E7,2.8726E7,1.4756E7,20.527055686228653,14.311761019643994,6.48575512592769,17.78141032885072,25.50350019812442,56.27717866511221,0.2943812714912628,0.15157805025567714
4,2015-12-31,6.7951533284839165,0.6960696851996724,0.8983132265546726,0.7176267138798534,0.615665445162707,2.3973913799334805,3.8998046508648887,2.3973913799334805,0.15277491845202967,3.7601303409E9,3.6589503409E9,24.713473903213302,2.5315543547621533,19.14955662622991,23.971097601698318,7.175424148091041,7.175424148091041,2.4634336657454194,12.824158185106391,18.634268068711933,23.326067925743175,0.04046375689295457,0.04171690494177252,0.6266866910037422,0.3852534691957472,-0.3546231034253129,1.2406971136742744,0.0,1.2905507101591203,0.02440207963057954,0.6030601581344603,0.3122200490808285,0.3122200490808285,0.0,4.9716672996581845,37.60741866058995,1.0669451829345487,0.008153207590360229,6.127553175651835,0.40567191318636403,0.17848834685739962,-0.3168338800364164,6.0893E7,2.7409E8,-1.4523E7,72221000.0,9.194E7,2.60435E7,1.42945E7,19.625841157203403,12.358330978184071,6.348529028120482,18.59792897926475,29.534732533408242,57.49363330989767,0.29034461833219155,0.18068651267481917
5,2014-12-31,9681.788252078246,944.2234354851985,1331.627753847842,1134.5098630963812,743.3125737331615,3173.44783121622,5543.101319652116,3173.44783121622,256.8726165326895,1963245.1972,-6.89577548028E7,0.014261137241399349,0.0013908277736924806,0.010112210383937862,0.01186917843380268,0.004243239755682162,0.004243239755682162,-0.048851952230926504,-0.26220376512987037,-0.35518504013886454,-0.41689743966579407,70.12063505686288,84.25182969295182,0.746712602339434,0.4274959723421789,-0.26966877445407295,1.1237894720178567,0.0,1.4102888191538818,38.584075034557785,0.5502527894002789,0.31291912670041644,0.31291912670041644,0.0,6.755489056682557,49.11674031803473,1.5139357667281395,0.007494513186064272,8210.967409769126,0.3951228030380768,0.17034208487902178,-800.3408872671404,3.1279E7,2.07113E8,-6.1528E7,58076000.0,9.0935E7,2.5023E7,1.4933E7,20.131336402265283,11.798798709693827,7.260402493009428,18.13093739563799,30.93535274062418,50.272694985083106,0.2975386663669609,197.11789075146095
6,2013-12-31,9155.016737289587,844.2576378858305,1113.5260574612714,985.9803807476674,809.2496628582772,3000.0821462065564,5060.322697681423,3000.0821462065564,203.8458115702932,1690872.9668999999,-8.67471270331E7,0.01371015135733398,0.0012643231937363817,0.010394817366366459,0.011739483083043468,0.0038581943546565356,0.0038581943546565356,-0.06486377560286052,-0.3752411660031058,-0.5332869826520763,-0.6022725835961203,72.93865501091418,85.18262626438825,0.6867280464569714,0.40713619951922103,-0.38255535801571955,1.1639156544751306,0.0,1.3189410524608773,38.83082956869053,0.5323765507175869,0.32024549602429836,0.32024549602429836,0.0,8.73041004723057,71.77833834263633,2.1238192357234866,0.00779662233601072,7549.102661240308,0.38060485673139,0.1668386955386578,-480.86849076882004,3.865E7,2.26408E8,-2.652E7,44793000.0,8.84325E7,2.5181E7,1.40195E7,19.882160861509195,12.47799793355236,6.590840419244199,18.35816552046013,29.251487453651805,55.37988735613419,0.2814115069993497,127.5456767136041
7,2012-12-31,8.687065530181341,0.7609894804475765,0.9700613127909282,0.8399168825487529,0.4448560824065783,2.4262366796765527,4.73349783662226,2.4262366796765527,0.216016514125182,1.3701193948E9,1.3366403948E9,12.306609014479216,1.0780625479873067,9.654235125670276,11.150150919196934,3.8599696717339613,3.8599696717339613,1.0517199853018586,6.208355874907685,9.418332956122859,10.877695902473164,0.0812571520573588,0.08968488473804648,0.9509629362512537,0.48743259986195064,-0.15550147006228604,0.9018282432053797,12618.2857,1.2747368231954874,0.046917079083741764,0.5773901483850106,0.32062720462283295,0.32062720462283295,0.0,7.4537289915966385,66.74942226890757,2.0301995798319328,0.007470243738930168,6.445359825639919,0.3806201383352367,0.16076683812125817,-1.15990881687503,-2.2424E7,1.42479E8,-1.31558E8,44742000.0,8.6468E7,2.6011E7,1.38175E7,19.793549341455606,14.008675402808619,6.677427275169941,18.440351131746954,26.055282851854834,54.66177091246729,0.3136501425528798,0.13014443024217526
8,2011-12-31,8.204300050380578,0.6856592366661673,1.0528655655560246,0.9258792772429569,0.315048814694789,2.205831892267262,4.395705396168353,2.205831892267262,0.2359036505494206,1.1662283918E9,1.1546033918E9,11.579950470157183,0.9677729911440388,7.541228680802084,8.575524039854406,3.5995036737994486,3.5995036737994486,0.9581262006001341,5.813742223274034,7.466057484464619,8.49004295599103,0.08635615519920495,0.11661094941283354,0.9927653651114053,0.4981847750329126,-0.05853503794077513,0.7784867014093363,318.1181,1.5355522236895671,0.03525038516387798,0.4081977142516706,0.3225637808448348,0.3225637808448348,0.0,8.29117520909286,64.60776324254772,2.0106690971477588,0.006269376564232273,5.833532613946871,0.3837455544200915,0.15598389220165723,-1.2296894786291037,-5.0029E7,1.12978E8,-1.45831E8,24979000.0,8.28515E7,2.4876E7,1.34565E7,18.684281498741978,13.363486922096744,6.582925611420753,19.53513706291439,27.313230605738575,55.44647191011236,0.3108392978947336,0.12698628831306763
9,2010-12-31,7.6801324055934606,0.6079983787070189,0.8380260757954469,0.7499628453691819,0.14127541714517328,2.012902789975005,2.5533337836924948,2.012902789975005,0.17564007295818415,1.002621993E9,1.007708993E9,11.139996811181973,0.8818988582888406,8.08220674227951,9.031247403550807,3.3648420747055074,3.3648420747055074,0.8863733457062689,5.599845476318817,8.123213408784954,9.077069214624787,0.08976663251790448,0.11072667543210375,1.0774373259052925,0.5186377044784124,0.028268492328552455,0.6128079337447908,329.4783,1.3783360369769562,0.03542810774947762,0.3946690073553921,0.3283413522856213,0.3283413522856213,0.3893999166416268,9.51618594660939,87.21156796563363,2.792881251917766,0.0066303688131657415,5.247517197493673,0.3852802001218553,0.23811942746778844,-1.4399023846517598,-9.542E7,5.6926E7,-1.70023E8,19325000.0,8.56005E7,2.6554E7,1.38435E7,21.569830854348265,16.23782990246772,7.448494140688642,16.921783136116694,22.478373168851196,49.003193545676105,0.30205054200087256,0.08806323042626495
