,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,204.49859370351314,7.453536716577657,52.49649241388149,20.345295366054003,15.563949870407663,140.51346645850387,194.01091344343655,140.51346645850387,320.16246922623264,1.1032220961240001E11,1.8247520961240002E11,66.14041343669065,2.4106767243335376,9.390722643207354,24.230663213793104,3.50841817816505,3.50841817816505,3.987309011721004,22.681815986625235,15.532448894484169,40.07801660716012,0.01511934909444127,0.04127002183872368,3.712609317856575,0.7878033309039868,8.968676196395277,0.522486879289463,-1.6326479438314945,7.043165467625899,0.00142312671184341,-0.0,0.07339830434402587,0.07339830434402587,0.7070140632169947,-1.632800555941626,-6.360528144544823,-1.3795691452397498,0.0068831395857005505,153.50814744500173,0.04794444894442686,0.03841813114678582,-498.644064040001,-5.914E9,-7.3326E10,-1.10272E11,,1.98E9,7.72E8,,17.76188707280832,12.935208981468957,0.0,20.549618320610687,28.217557251908396,,0.053044999204961044,-32.15119704782749
1,2018-12-31,185.26253004826702,5.222370444134584,49.96067724888752,11.21748188081591,2.3394521257871186,154.05992810197023,166.5044547456763,154.05992810197023,279.41804790934714,6.82811194293E10,1.372671194293E11,55.513105227073176,1.564860416860705,5.802763612586046,25.844481237433765,1.8818001771889212,1.8818001771889212,3.1458752218293076,17.156245397987753,11.66543039256395,51.95576057127177,0.01801376442390598,0.038692980169072855,3.027284001653576,0.7516936973927325,8.622172228471442,0.225713104588673,-1.400858599409713,9.566666666666666,0.002271292675751884,-0.0,0.07624788009350507,0.07624788009350507,0.7316362143297064,-1.2895342465753425,-4.781808219178083,-1.1307397260273973,0.006531603795205574,134.545736984743,0.038952512403476705,0.03136474908200734,-458.5251864524238,-9.365E9,-7.0629E10,-1.07115E11,166978000000.0,1.733E9,7.58E8,0.0,14.496608149608104,13.170371780834959,0.0,25.178303519907676,27.71372031662269,0.0,0.03389830508474576,-38.74319536807161
2,2017-12-31,140.14305707278055,33.349740259617704,40.2893173384002,11.031197561367229,2.0929953209926824,131.72726107194524,125.07416483420039,131.72726107194524,219.62969419080218,1.117298102172E11,1.792948102172E11,11.29154221497726,2.687039999451673,9.34664632902794,34.13681949807516,2.8587097077371815,2.8587097077371815,4.311940795488324,21.40833554832239,14.998729313802912,54.77996034744883,0.0885618616980049,0.029293883106373927,2.751483983215638,0.7334388192848326,8.067462686567165,0.23038773669972948,-1.3591525984773254,1.2080848913592723,0.0015826496965016294,-0.0,0.06447656381520406,0.06447656381520406,0.7469019185257428,-1.3770302960488423,-4.789885957838958,-1.2196751526321852,0.006276905317332436,314.3947736395359,0.030295204857857496,0.2666397197520884,-356.219546244007,-8.535E9,-7.0429E10,-1.04984E11,163638000000.0,1.684E9,7.49E8,0.0,14.352107933912123,13.134604162614277,0.0,25.431804281345567,27.78918918918919,0.0,0.2531726537713642,-29.258119777032974
3,2016-12-31,123.52664986423696,15.000546868318539,34.24741549351203,11.567713030764665,6.5377170479468925,170.9559769299937,157.51851941450676,170.9559769299937,244.0847076878101,7.6260259712E10,1.34444259712E11,21.652543927314028,2.629392121918422,9.483927336400946,28.078151587628867,1.8999043252696879,1.8999043252696879,4.635529418060201,26.3926697510797,16.719843267255317,49.500832,0.04618394971772949,0.03561488002082717,2.7137696504646356,0.7307318185782232,11.422065174715351,0.3447555369828667,-1.392116182572614,2.283077796706417,0.001431043819127004,-0.0,0.0672689032169086,0.0672689032169086,0.751896798084083,-1.5100469483568075,-5.446572769953051,-1.2970892018779343,0.008412922801089542,240.20771375633413,0.024051041255958996,0.09523036988968202,-452.82315232616656,-6.272E9,-7.1944E10,-1.05628E11,155590000000.0,1.5825E9,6.06E8,0.0,18.021583974071646,11.579204807490742,0.0,20.25349162011173,31.52202643171806,0.0,0.08774508582675204,-22.679702462747365
4,2015-12-31,96.42851670223173,-2.6791191333099036,23.321188322797276,5.130859151984649,0.049430242311990835,-0.45475822927031573,306.78385588513993,-0.45475822927031573,340.20858573650816,1.7333518104E10,5.3051518104E10,-63.96132141697417,1.7770676752101702,7.347824545994066,33.397915421965315,-376.81561095652177,-376.81561095652177,5.438949979905679,109.61057459504133,22.488986055108096,102.21872467052023,-0.015634448723797288,0.02994198851531658,-855.695652173913,1.0011700071217824,73.79752066115702,0.17494929006085191,-0.850381679389313,-8.70479704797048,0.0,0.0,0.07145786344063974,0.07145786344063974,0.2107030216705667,-1.2820652173913043,-5.301086956521739,-1.1548913043478262,0.00799671929464835,5.23573377321988,0.02983076263924593,-0.008732920855890693,-387.01655369384787,-1.627E9,-8.33E9,-3.9017E10,48774000000.0,1.006E9,4.46E8,0.0,10.440332171416856,10.002044989775051,0.0,34.96057347670251,36.492537313432834,0.0,5.891304347826087,-18.19032917081263
5,2014-12-31,92.93877551020408,-1.8673469387755102,24.071428571428573,1.4081632653061225,0.030612244897959183,1.489795918367347,161.78571428571428,1.489795918367347,203.76530612244898,1.480976E10,3.569376E10,-80.92765027322405,1.6260166886253844,6.277982195845697,107.31710144927536,101.43671232876711,101.43671232876711,3.918945981554677,28.85510105092967,15.130885968630777,258.65043478260867,-0.012356716111537255,0.009318179362798587,166.04109589041096,0.9940134492373298,16.88278092158448,0.21100917431192662,-1.0577342047930283,-12.890710382513662,0.0,0.0,0.06411945542380325,0.06411945542380325,0.34988518943742825,-1.0621341737955876,-4.10085547050878,-0.9464205312922107,0.006038647342995169,7.911651633519963,0.04267569111765482,-0.011542100283822139,-245.15561224489795,-1.29E9,-8.387E9,-2.3897E10,34253000000.0,1.009E9,4.49E8,0.0,11.421277997364955,11.201227531784305,0.0,31.957894736842107,32.58571428571429,0.0,-1.2534246575342465,-22.663265306122447
6,2013-12-31,88.6413043478261,-1.8369565217391304,23.456521739130434,3.619565217391304,0.22826086956521738,1.641304347826087,92.08695652173913,1.641304347826087,163.33695652173913,1.276684E10,2.692684E10,-75.54343195266273,1.5655229920294298,5.916051899907322,38.338858858858856,84.54860927152319,84.54860927152319,3.3018810545677497,10.15723877781969,12.477683039851714,80.86138138138138,-0.013237418186489373,0.026083196781662495,113.5364238410596,0.9912691529343741,5.3413806110901545,0.2194955691888207,1.0933806146572105,-12.76923076923077,0.0,0.0,0.0657265481299816,0.0657265481299816,0.5101474414570685,-1.1824657534246574,-4.468493150684932,-1.0158904109589042,0.005885959534028203,8.236358803057525,0.058440737932777355,-0.019948064211520303,-184.21195652173913,-1.145E9,-8.672E9,-1.6822E10,27422000000.0,9.835E8,4.245E8,0.0,10.473329245861434,8.089381393083293,0.0,34.85042735042735,45.120879120879124,0.0,-1.119205298013245,-19.83695652173913
7,2012-12-31,83.37777777777778,-3.3777777777777778,20.844444444444445,1.4555555555555555,0.07777777777777778,1.6555555555555554,88.13333333333334,1.6555555555555554,152.38888888888889,7.3467E9,2.01477E10,-24.166776315789473,0.9790378464818763,3.9161513859275052,56.081679389312974,49.30671140939597,49.30671140939597,2.684928038379531,7.830431403031481,10.739712153518123,153.79923664122137,-0.041379122599262255,0.01783113506744525,103.67114093959732,0.9904462682739164,4.975126311698406,0.2696078431372549,1.009922822491731,-6.171052631578948,0.0,0.0,0.0,0.0,0.49140805334701204,-1.0750716332378223,-4.300286532951289,-0.9816618911174785,0.006663113006396588,11.217050513491602,0.06373504035624826,-0.03832576903681291,-169.60555555555555,-8.94E8,-7.515E9,-1.5117E10,24769000000.0,9.835E8,5.0145E9,0.0,11.381929637526653,0.0,0.0,32.06837606837607,0.0,0.0,-2.040268456375839,-19.38888888888889
8,2011-12-31,72.76767676767676,-3.727272727272727,17.545454545454547,4.303030303030303,0.020202020202020204,4.1313131313131315,77.32323232323232,4.1313131313131315,139.58585858585857,5.62617E9,1.848017E10,-15.247073170731708,0.7809786229872293,3.2390155440414503,13.206971830985916,13.755916870415646,13.755916870415646,2.565265130483065,7.436688128772635,10.639130685089235,43.380680751173706,-0.06558635803752819,0.07571758407584556,37.1442542787286,0.9737837318120633,5.172635814889336,0.30855661192739847,1.0809968847352025,-4.7073170731707314,0.0,0.0,0.0,0.0,0.5093263252355619,-1.3249427917620138,-5.495041952707856,-1.2143401983218918,0.005691282620766241,18.613622488617317,0.072071448352257,-0.04820378837361202,-151.40404040404042,-8.0E8,-7.537E9,-1.4835E10,24613000000.0,1.0005E9,4.19E8,0.0,13.578567462520821,6.397896581945662,0.0,26.880597014925375,57.05,0.0,-0.902200488997555,-13.242424242424242
9,2010-12-31,69.20588235294117,-2.323529411764706,18.901960784313726,7.049019607843137,0.0392156862745098,14.490196078431373,71.81372549019608,14.490196078431373,112.04901960784314,4.28808E9,1.659008E10,-18.093164556962023,0.6074628134296642,2.2241078838174273,5.963949930458971,2.90127198917456,2.90127198917456,2.3502025782688767,144.2615652173913,8.604813278008299,23.0738247566064,-0.055269491240835064,0.16767411055763884,9.647496617050068,0.9060812098875262,106.97391304347826,0.3393708293612965,-1.0661345496009123,-8.135021097046414,0.0,0.0,0.0,0.0,0.5345364427781661,-1.5947063688999172,-5.838709677419355,-1.260545905707196,0.0,27.523425065489942,0.06365740740740741,-0.03235494880546075,-137.93872549019608,-6.93E8,-6.934E9,-1.3903E10,24011000000.0,9.9E8,4.63E8,,12.771639042357274,13.66919304502898,0.0,28.57894736842105,26.702380952380953,,-0.16035182679296348,-11.852941176470589
