,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-28,19.102690089907295,1.647121403639614,2.2029398780945906,1.9257764409433273,0.9017490656934707,3.3906347252192846,12.605872078835455,3.3906347252192846,9.431335667614455,4.9282762461E9,7.8605142461E9,8.203949004694367,0.7073820460051016,6.134030317562656,7.016858090433803,3.985359997493116,3.985359997493116,1.1282619667391185,7.621001413671143,9.783670859637157,11.19176568609863,0.12189251778963908,0.14251392676208122,4.946964042390597,0.8318469738724006,2.8428916027100293,1.8203082352821633,4.982276751465738,1.3374483952590226,0.044023100403856236,0.3611632707417765,0.2626123469428326,0.2626123469428326,0.3748322338389004,7.948161924735863,68.92211428119188,1.40178465434688,0.0013315777998407618,11.209714899417786,0.15937707286656072,0.13066302698763996,-11.582343731577778,1.453126E9,-1.519916E9,-2.892826E9,,8.43044E8,9.944695E8,1.9801515E9,42.70919170486023,82.40836398402578,163.77120524494697,8.546169698605267,4.429162069893202,2.228719019647453,0.48578556439254567,0.27716343715126307
1,2018-12-29,18.71722606894389,1.5214971679142149,1.7699559575586017,1.5325696742619934,0.0,2.669183770594174,12.26599874007257,2.669183770594174,10.273860907312805,5.182168625400001E9,8.722175625400002E9,9.369586944116989,0.7616406377467223,8.054324707414649,9.301893570917002,5.340883665281161,5.340883665281161,1.281927294551478,8.644162062783382,13.55633900018962,15.656138431438016,0.10672829079491959,0.10750499265295481,6.4781872917489025,0.8662777540884332,3.508344193652288,1.7325959171369718,4.458461538461538,1.163298884075475,0.04174236996838424,0.391108764672274,0.262871814995837,0.262871814995837,0.3854912059854812,7.456016131088269,78.84712549105953,1.634825536254389,0.0031475810760065288,9.559079444226649,0.1660922637204165,0.1240418493557756,-12.668838528470785,1.487347E9,-1.826825E9,-2.768086E9,5976177000.0,8.70878E8,1.029933E9,2.054458E9,46.718485057587834,90.64046919590803,180.80500096927355,7.812753336288206,4.0268988371088215,2.018749470663309,0.5700233849299637,0.23738628329660838
2,2017-12-30,17.60065818102698,0.16833659704090514,1.7833931679721498,1.5467526109660574,0.0,1.866302219321149,11.762703981723238,1.866302219321149,10.575397084421235,7.455741504E9,1.1169668504E10,120.45984269880762,1.1521046424195036,11.37034747254155,13.109918067204726,10.865228466253376,10.865228466253376,1.726002293781417,13.049455638127972,17.034256348003257,19.640358889416397,0.0083015217154181,0.07627812735928244,9.04773375769817,0.9004750698898804,4.338958279056346,1.903797340259565,4.145200217846189,10.594209454874463,0.0294944506702683,3.552896888228261,0.2688179237600461,0.2688179237600461,0.3727263036139685,7.53629551305627,74.37718370724531,1.527227381390217,0.003644028117519984,2.6587133551088677,0.1413338076594547,0.01431104593828636,-12.493444027415144,1.607625E9,-1.883662E9,-2.822203E9,6088116000.0,8.87098E8,9.48791E8,1.964724E9,50.94887667448052,79.55365537940429,171.91549612784578,7.164044112925902,4.588098413067957,2.123136123392658,0.0901979300555813,0.23664055700609227
3,2016-12-31,15.78963649412492,1.4128010225730914,1.5862638888161307,1.36781723601427,0.0,3.2057928346543316,11.849002834078087,3.2057928346543316,9.735328014416604,7.772317956E9,1.1336398956E10,14.409672469604104,1.2893267053725332,12.833930182445052,14.88356738311171,6.350379157359096,6.350379157359096,1.8805615003751535,12.768256811336949,18.719068564266927,21.708589213493475,0.06939782997215303,0.06718819314344582,4.643970082865299,0.82281975536406,4.014246647549496,2.0577545257972627,5.079827364891416,1.1227794030946527,0.021534759765044282,0.31030883492589667,0.24889672686651518,0.24889672686651518,0.34512012188077884,7.261561889231285,72.28143023297642,1.3454477871437307,0.005271889663894639,10.094841077824624,0.14621611472753418,0.11923374838850012,-10.877684123400265,1.695498E9,-1.160084E9,-2.3854E9,6203014000.0,8.42528E8,8.9579E8,1.9475115E9,49.29747176561358,74.09114265390706,179.04562609553827,7.404030813900646,4.926364838304359,2.038586520986762,0.44070253302111095,0.21844665280186074
4,2016-01-02,14.33277818205461,1.0724297371033606,0.5676721906719581,0.3191669730001425,0.0,3.190596937665514,10.213308126464462,3.190596937665514,6.22665176260531,1.0696284468E10,1.3068231468E10,24.941494136712876,1.8662118160378633,47.11874289339096,83.8056636893569,8.383384213855258,8.383384213855258,2.2800522979041093,18.507673818648403,57.56752641107983,102.3899293907484,0.04009382896303876,0.011932367765819596,3.4040125684717584,0.7729343446567385,3.3592320046225876,1.9401885353435613,5.041877409243021,0.5293327581583519,0.015081498672048967,0.37615511070175234,0.2689000826827093,0.2689000826827093,0.2731480822346878,2.284347169811321,57.675964779874214,1.1167798742138364,0.00516753847869049,8.77428334902212,0.14461702434260296,0.10500317074783128,-7.3158316891352895,1.413958E9,-2.58939E8,-1.425282E9,4842998000.0,7.756475E8,8.514525E8,1.93453E9,43.33073048838979,68.32265757532856,184.22524426202926,8.423582891080029,5.342298045089543,1.9812702730405896,0.3361219728017519,0.24850521767181558
5,2015-01-03,52.94303753417847,4.0220631369624655,5.051851851851852,4.412418593089734,0.0,13.788436490181457,37.856922694506586,13.788436490181457,18.442177479492916,2.345750955E9,4.104185955E9,5.79886471340036,0.4405376247054789,4.616802052785923,5.285853893492031,1.6915188329444204,1.6915188329444204,0.7707759121280151,6.142455336764611,8.077675126453975,9.248265364066349,0.17244754782589441,0.18918419240289727,2.7654214247186992,0.7344254766716567,2.6317297921028726,1.860102434948964,5.850934254619399,1.2560349452065291,0.05098878879066683,0.29567708809722165,0.2517402708035275,0.2517402708035275,0.27085030950168154,7.900514686445554,82.79681547480213,1.6204537326429382,0.005744311559649981,35.3242713693985,0.15098446419836908,0.10624379507598242,-25.477235893611734,1.27863E9,-2.7549E7,-1.069777E9,4055355000.0,7.71463E8,8.255765E8,1.795829E9,46.06745936801492,66.29322415117332,164.04163446956574,7.923163226436207,5.505841730787805,2.225044886807182,0.2916982748425841,0.6394332587621179
6,2013-12-28,46.34336414344225,3.3096065452287724,5.921158833955878,5.484272824682803,0.0,12.323606284861654,30.902622698004187,12.323606284861654,16.073423527173315,1.2709354507E9,2.7741274507E9,3.8455628565117674,0.27463047267363644,2.1494610019601508,2.320690528508876,1.0327577582248992,1.0327577582248992,0.5994481723072853,4.5255155420010205,4.691724325151662,5.065474644027068,0.2600399570394956,0.4309062271403049,2.3235588803394704,0.6991177120659708,2.4522012342637893,2.245287097284239,5.056593773310824,1.7890824039165614,0.046770274577879474,0.17985803070554987,0.23693904795408274,0.23693904795408274,0.24550885466380834,13.553097852247461,106.07655809475783,2.2419831755564217,0.005224510469549043,30.293423056449278,0.16668532436900838,0.10709791779072914,-17.863597672718534,1.244388E9,2.2648E8,-6.15759E8,3655746000.0,7.24718E8,7.481015E8,1.6688945E9,45.631526586487496,56.426525036064675,155.3046706866363,7.998855775911836,6.468589014948421,2.350219078320402,0.26855828308100854,0.436886009273075
7,2012-12-29,45.84912216717827,1.668348377554225,5.560810057846802,5.145508514927717,0.0,8.98465185545391,31.185464344689947,8.98465185545391,14.999351629537326,7.234777446E8,2.0671937446E9,4.393207137435406,0.15985911296785638,1.318045378956535,1.42442675563291,0.815768948860369,0.815768948860369,0.4567656169260102,3.7938583513036837,3.7660524913372515,4.070016114335667,0.22762414079654883,0.7020367990459951,3.094981654500229,0.7557986617837377,2.4660814602875134,2.315403783168964,3.21592196119981,3.333122825341114,0.0233607738816407,0.10262871855283852,0.21652505755436538,0.21652505755436538,0.15238428284274583,13.389813143386837,110.3995950626921,2.5555935014880227,0.004528781159952193,18.364760011597266,0.1596915420430532,0.05349762822557748,-17.61295829154383,1.151857E9,3.33452E8,-7.17309E8,3677374000.0,6.88578E8,7.167885E8,1.653797E9,40.83138797111002,47.438997138785325,147.27709347471756,8.939201387380056,7.694091823488024,2.4783215868030286,0.18568870607284527,0.4153015429190854
8,2011-12-31,11.3455,0.6823,0.4439,0.213,0.0904,1.743,8.78,1.7426,5.2139,2156214460.12,4158654460.12,8.1342,0.4863,12.4293,26.004,3.1983,27.9297,0.9378,0.0,23.9722,49.8765,0.1229,0.0387,2.9921,0.5051,0.0,2.496,2.9762,0.0,0.0,0.0,0.2359,0.0,0.1495,0.5194,0.0203,-0.9931,0.0036,5.1598,0.0848,0.1312,-0.4744,1397072000.0,3431598000.0,-1022817000.0,4500319000.0,486978000.0,431947000.0,1465137000.0,38.7458,37.1664,-199.5039,9.1057,2.5488,3.0265,0.3916,-0.2305
9,2011-01-01,10.741,0.5474,0.3447,0.069,0.1131,1.458,8.242,1.4577,5.5218,2452877576.37,4540619576.37,11.7048,0.5916,18.4352,92.167,4.4035,0.0,1.0952,9.7451,34.1261,169.3376,0.0854,0.0109,3.788,0.5624,4.4807,2.59,2.5264,0.6297,0.0,0.0,0.24,0.0,0.1606,0.7985,0.0256,-1.2266,0.0047,4.2303,0.0779,0.1084,-0.4402,1318321000.0,3181236000.0,-1079657000.0,4439628000.0,476892000.0,382170000.0,1185961500.0,44.3037,36.3035,-174.2824,8.6938,2.5354,3.4959,0.3755,-0.2752
