,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2018-11-30,41.14333610652203,7.099999985547461,6.246539520175246,4.960263542506428,0.7347975129675217,24.119766396156464,21.718362929864057,24.119766396156464,32.156899441720476,9.137459765050632E9,1.3093759765050632E10,9.78943621711017,1.6893378995822872,11.12696025943818,14.012359707177783,2.8816612838785938,2.8816612838785938,2.4207805219269414,11.845268468473524,15.944666055833698,20.0793739687941,0.10215092859506865,0.0713655673203817,2.2309754328424107,0.6897351897351898,3.579066401302696,0.7393215766598391,5.173539518900344,0.8797943004071138,0.029920788384285163,0.2929076494536105,0.26428663868808816,0.26428663868808816,0.7216177216177216,-4.856298048492016,-31.986398580721467,-0.8911886457717327,0.004732940154190316,62.073606902955774,0.10942856796733982,0.3269123003642477,-47.1295397583607,-5.218E8,-4.219E9,-5.5943E9,5453300000.0,5.366E8,6.7495E8,7.898E8,34.96209950267153,85.32249036973627,94.49165377144173,10.439876471723606,4.277887323943662,3.862775022256136,0.2943643760446561,-1.286275977668819
1,2017-11-30,38.123817034700316,3.7649842271293377,6.42981072555205,4.9913249211356465,1.473186119873817,20.188485804416406,22.27602523659306,20.188485804416406,35.801261829652994,6.4610942536E9,1.07181942536E10,13.533921771260996,1.3365661143956475,7.924805904084386,10.208712677516196,2.5239635351380914,2.5239635351380914,2.217205737076188,12.513945421599534,13.146319457377652,16.93505175161953,0.07388841290064786,0.0979555436213239,3.05281456306887,0.7524600897379113,4.970344424985406,0.8303805268833769,7.339602925809823,1.7077922077922079,0.03677395665101368,0.4976958525345622,0.25750398212697295,0.25750398212697295,0.7280325059215468,-4.46984649122807,-26.502741228070175,-0.6864035087719298,0.004944043358639664,41.35468460795194,0.0832375422172187,0.1690150817814912,-53.74704258675079,-3.303E8,-4.9903E9,-6.1979E9,5717600000.0,5.551E8,6.399E8,7.933E8,41.912972425063614,82.70955062148093,102.53709408973405,8.708520987209512,4.413033286451008,3.5596873818227657,0.18649165983046212,-1.4384858044164037
2,2016-11-30,34.845971563981045,3.730647709320695,5.1982622432859396,3.9834123222748814,0.9352290679304898,12.848341232227488,19.270142180094787,12.848341232227488,8.76777251184834,5.907789126599999E9,6.843389126599999E9,12.508552035994072,1.3391792194491667,8.97703863637745,11.714830709101724,3.6319864297307265,3.6319864297307265,1.5512612777059955,9.077316788168192,10.398707075824342,13.570075603014077,0.07994530439034374,0.0853618822867888,1.8429853682527972,0.6466489786233526,1.241013397002255,0.9993674000140578,11.446428571428571,1.393394029218717,0.03686658330767916,0.4611475756934152,0.2663493142921909,0.2663493142921909,0.47375914061994434,-4.278933680104031,-28.68335500650195,-0.7067620286085826,0.00580301484755752,32.840284449103855,0.19948960537781651,0.19359731103459585,-17.001184834123222,-900000.0,-5.582E8,-1.576E9,2345700000.0,5.1015E8,5.4535E8,7.748E8,38.48985605803015,63.780913249089075,107.0042251337313,9.483018056749785,5.722715173025732,3.4110802591564195,0.29036026066642073,-1.2148499210110584
3,2015-11-30,33.56484375,3.1375,4.609375,3.60625,0.8796875,13.0484375,18.565625,13.0484375,8.640625,5.542399872E9,6.482499872E9,13.800796494023903,1.2900402374135884,9.393898088135593,12.006932131715772,3.31840490480182,3.31840490480182,1.5088564280892862,9.890906121452549,10.987287918644068,14.043543916811092,0.07245958596904356,0.08328522132298433,1.6889594060591546,0.6257819779049647,1.434391211473909,1.1340912756007095,10.288930581613508,1.4691235059760956,0.036969544733707733,0.5102091633466136,0.26241184274841145,0.26241184274841145,0.4728248813168286,-4.595015576323988,-33.46028037383178,-0.8247663551401869,0.004352582454670298,30.350257573299523,0.1678295997062064,0.1689951186668911,-15.71484375,1.663E8,-4.445E8,-1.4144E9,2384400000.0,5.0515E8,5.259E8,7.5205E8,38.67234597211554,58.75087924970692,101.38413442751074,9.438268892794376,6.212672978878368,3.600168823860439,0.2404502454795833,-1.003125
4,2014-11-30,32.66512702078522,3.3710546574287914,3.8768283294842187,2.855273287143957,0.5950731331793687,13.796766743648961,18.17782909930716,13.796766743648961,8.189376443418015,4.9264573701E9,5.8632573701E9,11.250188102534825,1.161024078549208,9.78248087787927,13.282441008627664,2.7488323680950786,2.7488323680950786,1.3818008507965687,8.295497128041879,11.642687390984909,15.808189188730116,0.08888740267148831,0.07528736618144556,1.4534650150652828,0.5901048863919535,1.325410299943407,1.262210338680927,12.132796780684105,1.1500342543959807,0.03905443314454065,0.43936971911395295,0.2644230769230769,0.2644230769230769,0.4650794010375371,-3.795026375282592,-31.9758854559156,-0.7739261492087415,0.00428921568627451,32.349145780751634,0.1831546335388634,0.1854486935162834,-13.860662047729022,2.942E8,-2.436E8,-1.1887E9,2446900000.0,5.2435E8,5.06E8,7.5355E8,42.45946455505279,54.045563072025466,103.67568643056109,8.59643435980551,6.753560870733674,3.5205940039226675,0.24433656957928804,-1.0215550423402617
5,2013-11-30,31.214231642694926,2.9447388342165026,3.5215745647236942,2.765329295987888,0.4769114307342922,14.629068887206662,17.54579863739591,14.629068887206662,8.117335352006055,4.566697E9,5.522697E9,11.739580976863753,1.1075076393267693,9.816631556319862,12.501223651793048,2.363103234152652,2.363103234152652,1.339355143813358,8.384237133748291,11.871661650902837,15.118250752805913,0.08518191594493789,0.07999216939507921,1.2946959896507115,0.5622850978717666,1.4513435554880827,1.288872166306086,10.328330206378986,1.1958868894601542,0.03939389891643785,0.46246786632390746,0.2644177135373721,0.2644177135373721,0.47911095130008763,-4.656656656656657,-41.27527527527528,-1.0610610610610611,0.004535092399476161,31.133144932100606,0.16255241244906396,0.167831564414531,-13.088001514004542,3.071E8,-1.842E8,-1.1318E9,2424800000.0,5.253E8,5.136E8,7.351E8,43.86125527477325,57.52136230468751,100.53243001302084,8.321695257315843,6.345468628969791,3.630669227360024,0.20129366106080207,-0.7562452687358062
6,2012-11-30,30.25018839487566,3.07309721175584,3.4287867370007534,2.59758854559156,0.5953278070836473,12.681989449886963,16.17633760361718,12.681989449886963,6.2833458929917105,4.156164E9,4.856364E9,10.1916723884257,1.0353654526431169,9.134426373626374,12.05733681462141,2.4696440667894706,2.4696440667894706,1.2097962234069055,7.130177653795331,10.673327472527472,14.088668407310704,0.09811932349156578,0.08293705445694635,1.464852338225682,0.5918279156863686,1.028042871824989,1.0823509599191647,10.591575091575091,1.1157430112800393,0.0396278876386976,0.40387444825895047,0.2589557072393005,0.2589557072393005,0.48465933643827724,-4.1251133272892115,-36.39347234814143,-0.9320036264732547,0.0050321359174929,29.612365565827456,0.19420377459869703,0.18997484393925276,-13.031461944235117,9.78E7,-3.186E8,-1.1798E9,2051800000.0,5.105E8,5.0785E8,7.0415E8,42.36298639828608,57.23877482891003,93.67175763645467,8.616012019746726,6.376796168174561,3.8965853658536584,0.24231980509834214,-0.8311981914091937
7,2011-11-30,27.864355689525244,2.8198944988696306,2.562170308967596,1.8334589299171062,0.40617935192162774,12.07008289374529,15.400150715900528,12.07008289374529,8.145440844009043,3.3453668673E9,4.3211668673E9,8.940050420363443,0.9047400657994376,9.839314315588236,13.749966573366216,2.0886351172504214,2.0886351172504214,1.168640974496971,6.766625222831194,12.709314315588236,17.760652968762844,0.11185619241276569,0.07272744952973248,1.5416744708746957,0.6040657566417144,1.5280300657688695,1.2311486962649754,10.552734375,0.9086050240513095,0.04438975032949147,0.3968466060929984,0.2656317611423626,0.2656317611423626,0.5000733891090562,-3.5160289555325748,-38.237849017580146,-1.016546018614271,0.0035157940285590653,27.673418797501103,0.17460009694619485,0.18310824036014875,-13.476262245666918,2.296E8,-4.257E8,-1.2464E9,2248500000.0,4.9105E8,5.0325E8,7.035E8,42.15031371700562,61.518550871224306,102.98400073559836,8.659484777517564,5.93316966721222,3.544239856607463,0.23362677155522257,-0.7287113790504898
8,2010-11-30,25.107599699021822,2.785553047404063,2.9157261098570353,2.2460496613995486,0.382242287434161,10.938299473288186,13.316779533483823,10.938299473288186,6.239277652370204,3.103215E9,3.832315E9,8.382536466774717,0.9299973028050827,8.00829677419355,10.396030150753768,2.1347011075187456,2.1347011075187456,1.148500059937665,6.3354521408497275,9.889845161290323,12.83857621440536,0.11929563372180141,0.09619056365736825,1.3462199903694023,0.5722724215574465,1.2053231939163498,1.2169381887877335,10.34077079107505,1.0467314964883847,0.04453445861791722,0.3733117233927607,0.2720870294893311,0.2720870294893311,0.48246922244641344,-4.353932584269663,-37.492134831460675,-1.0685393258426967,0.0035662910573004076,26.183149203310393,0.1972223296839336,0.20917617809922026,-10.363995485327314,1.811E8,-1.872E8,-9.411E8,1764500000.0,4.709E8,4.713E8,6.3545E8,42.29965835531048,57.57151789901516,90.83632952946694,8.628911300749936,6.3399405351833495,4.01821608040201,0.25466052142808004,-0.6696764484574869
9,2009-11-30,24.404434250764528,2.2920489296636086,3.1788990825688073,2.5489296636085625,0.30198776758409784,10.203363914373089,12.773700305810397,10.203363914373089,7.0932721712538225,2.382522E9,3.218022E9,7.947038025350233,0.7463807524826916,5.72997113997114,7.1461367726454705,1.7851955642139967,1.7851955642139967,1.0081206729112497,5.597533484084188,7.73935064935065,9.652135572885422,0.12583304582287175,0.13993574875698944,1.5384384834407312,0.6060570281598677,1.4532962254305097,1.1861403079931556,8.888257575757576,1.3869246164109406,0.05263330202197503,0.41827885256837893,0.2652172550985245,0.2652172550985245,0.5068185843320149,-5.046116504854369,-38.73907766990291,-1.1444174757281553,0.003978572099871558,22.9390215598968,0.1826354296388543,0.17943500119703137,-11.596139143730888,1.523E8,-3.824E8,-1.0827E9,1804200000.0,4.602E8,4.6175E8,6.196E8,41.77015131104915,55.506461472465006,87.27197168748994,8.738297289898714,6.575811001410437,4.182327876205427,0.2246365952345272,-0.6299694189602446
