,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,22.461850101282916,5.322079675894666,8.9966239027684,8.62390276839973,26.957461174881836,-5.517893315327481,37.0438892640108,-5.517893315327481,46.26063470627954,1.178973746E11,1.447013746E11,14.957799365643238,3.5440802801659355,8.84849704293005,9.230925039148136,-14.426991507586882,-14.426991507586882,4.349827890338484,9.616626211204892,10.860205238667067,11.329578343250862,0.06685475420247398,0.10833150477975105,-11.904919236417033,1.091701733714863,1.7813517644713233,3.177350016041065,7.2774663677130045,1.6904339000253743,0.05399611332820977,0.8076630296878965,0.20868153670414236,0.20868153670414236,0.38436851259608373,24.13768115942029,60.26449275362319,3.739130434782609,0.012926110743702278,25.705058393501794,0.1765673874609003,0.14366957092340782,-35.37170830519919,3.3934E10,-4.2425E10,-4.7768E10,,5.406E9,1.18815E10,1.709E9,59.55690494799495,580.5457722812206,88.95617690549805,6.1285924834193075,0.6287187288708587,4.103143960286817,-0.9645129711209006,0.3727211343686698
1,2018-12-31,21.254380272550293,3.690460739779364,8.71317326411421,8.299156391953277,4.73004542504867,-5.480856586632057,14.572355613238157,-5.480856586632057,24.63270603504218,1.104830737E11,1.398050737E11,19.427303270617198,3.373219970689708,8.228425836002087,8.63891419970287,-13.081112206961876,-13.081112206961876,4.268466207675632,17.145581763551633,10.412234579578461,10.931665783094846,0.051473948085859596,0.11575528786180032,-8.027231825716315,1.14230354495215,3.596026490066225,0.9829456464992169,4.735163204747774,2.3609987691225602,0.050505473943924135,0.981185159134869,0.22590297072023938,0.22590297072023938,0.621647122253673,21.045454545454547,51.33699059561128,2.7758620689655173,0.0128537843861631,21.333188608359784,0.1515683993066274,0.2532508015675098,-35.6239454899416,-2.94E8,-4.5342E10,-5.0853E10,38238000000.0,5.384E9,1.1931E10,1.605E9,59.99938936891277,564.2413837781809,75.90373153666754,6.083395245170877,0.6468862626770597,4.808722741433022,-0.6733364906464598,0.41401687216093447
2,2017-12-31,17.67919799498747,3.3264411027568923,6.2406015037593985,5.909147869674185,5.828947368421052,3.193609022556391,17.194235588972433,3.193609022556391,23.883458646616543,1.606105872E11,1.882755872E11,30.252512186852513,5.692181287212929,16.12556096385542,17.030069685081116,31.510807769276045,31.510807769276045,6.67265335979586,16.935826859764326,18.90317140562249,19.963480776163717,0.0330551060957705,0.058719665773066795,12.887777123798312,0.9279942361483909,2.48853107852838,1.2753440298059011,8.34086956521739,1.87605952156715,0.025571166083128545,0.773592013561876,0.2223915508931103,0.2223915508931103,0.6123244709405815,18.82797731568998,53.338374291115315,2.8827977315689983,0.0129359228806351,15.46044718539066,0.17715393849847633,0.1934625756140223,-32.1312656641604,4.582E9,-3.8247E10,-4.4466E10,38866000000.0,5.236E9,1.10785E10,1.605E9,65.81797561667139,530.1832386363637,83.21377840909092,5.54559748427673,0.6884412282417367,4.386292834890965,1.0415930939768492,0.33145363408521306
3,2016-12-31,15.806411837237977,3.6701602959309496,4.340937114673243,4.045622688039457,3.144266337854501,2.8581997533908754,13.431565967940815,2.8581997533908754,23.127003699136868,8.23620782E10,1.137270782E11,13.835390257013271,3.2125001248147282,11.697497258912087,12.551368210911308,17.765763201035377,17.765763201035377,4.435879483579062,10.756367937198524,16.15212018179236,17.331160957025297,0.07227840931289177,0.07967258893183198,13.257765314926662,0.929862781585198,2.966518490494656,1.6549432573356508,8.962750716332378,1.1827649924407861,0.04512999284663509,0.6243910633294137,0.228371947889851,0.228371947889851,0.6704034856805701,14.69937369519833,53.52400835073069,2.4822546972860127,0.013768624697714331,15.363142685874317,0.1666252352711389,0.2732488754245846,-31.28822441430333,6.406E9,-3.9677E10,-4.5276E10,43747000000.0,5.071E9,1.0655E10,1.5245E9,67.73812309852562,586.8909651980113,90.35830618892508,5.388398486759143,0.6219213135728756,4.0394736842105265,1.284081104400345,0.29531442663378543
4,2015-12-31,14.067076923076923,3.1655384615384614,4.636923076923077,4.3095384615384615,5.168615384615385,2.4276923076923076,12.414153846153846,2.4276923076923076,19.68246153846154,7.22028125E10,9.50688125E10,14.036316582426128,3.158616409291745,9.58232415394824,10.3102688133657,18.302360583016476,18.302360583016476,4.1589226344109544,11.354211453481428,12.616962508294625,13.575440882478938,0.07124376214569204,0.09699068163030353,12.447401774397973,0.925636192271442,2.7309208169115013,1.4975215715072516,10.482614742698193,1.4648133748055987,0.04562149154508351,0.640357698289269,0.2794085480554705,0.2794085480554705,0.6197360980207351,14.163533834586467,42.96804511278196,1.5714285714285714,0.01233649765956516,13.149579874945585,0.17878831008634596,0.2549942993109602,-22.332923076923077,5.42E9,-2.8932E10,-3.2791E10,32551000000.0,5.057E9,1.0197E10,1.662E9,75.52605100835558,686.4433333333334,139.43,4.83276955602537,0.5317263381779511,2.6178010471204187,1.3039290240811154,0.3273846153846154
5,2014-12-31,12.5141065830721,1.1122257053291535,2.225078369905956,1.8413793103448275,5.233855799373041,1.0921630094043888,12.647021943573668,1.0921630094043888,9.413793103448276,7.5203931E10,8.1441931E10,42.39229481397971,3.7677320140280557,21.190174978867287,25.605696629213483,43.17102812858783,43.17102812858783,4.080257064128257,19.404796521324755,22.94785319808397,27.72963261831801,0.0235891924319754,0.03905380956748125,14.813432835820896,0.9367626238791883,1.4862997379080296,1.4112280701754385,7.951048951048951,2.000563697857948,0.0353837886479631,1.5,0.3869739478957916,0.3869739478957916,0.2677242530947109,5.799019607843137,32.61437908496732,1.2843137254901962,0.012074148296593186,5.22795035392047,0.21124667120827398,0.08794368431489193,-8.819905956112853,4.688E9,-5.633E9,-9.717E9,15374000000.0,4.5595E9,9.4425E9,1.3645E9,68.3003507014028,573.4771802982376,92.69317668323542,5.3440428380187415,0.636468219729652,3.9377224199288254,1.0183696900114811,0.38369905956112854
6,2013-12-31,11.825047199496538,2.5978602894902454,3.943989930774072,3.634990560100692,6.038388923851479,2.826935179358087,13.235368156073003,2.826935179358087,9.193832599118943,5.812148859999999E10,6.283648859999999E10,14.0798179748062,3.0932138690792974,9.274212318493696,10.06258459141274,12.938888824577026,12.938888824577026,3.3441452155401805,9.577273068129857,10.026565916706558,10.87889345567867,0.07102364546113846,0.09937804655608908,5.5,0.8461538461538461,0.7186404511507393,2.5945631632504726,18.94314381270903,1.5181686046511629,0.04395964490145561,0.6189437984496124,0.28483235763704096,0.28483235763704096,0.27971093910541817,12.763747454175153,38.26883910386965,1.8268839103869654,0.01128259712613092,12.854555981320031,0.2537748106994041,0.1962816794256098,-7.328823159219635,1.0969E10,-3.675E9,-6.858E9,19280000000.0,4.619E9,9.1895E9,1.3775E9,74.86482171367749,513.7568216546605,91.62846540056756,4.875454073689673,0.7104528535980149,3.9834782608695654,0.918967052537845,0.30899937067337946
7,2012-12-31,11.632911392405063,3.338607594936709,4.015822784810126,3.8050632911392404,3.7348101265822784,2.1284810126582276,11.74367088607595,2.1284810126582276,9.972151898734177,4.264973E10,5.242073E10,8.085256872037915,2.3204423286180633,6.721785657998425,7.094100133067199,12.682048765982755,12.682048765982755,2.8520527747551685,7.5327963787900565,8.261738376674547,8.719349634065203,0.1236819084200533,0.14096220538793564,7.030924769550996,0.8754813388625592,1.4040810461273172,2.2659386068476977,69.1547619047619,1.2028436018957347,0.0,-0.0,0.27143634385201304,0.27143634385201304,0.31298133886255924,-19.054054054054053,-55.1951951951952,-3.4534534534534536,0.010174102285092492,12.644708959763962,0.28711941478845393,0.2842899488008623,-7.531645569620253,8.578E9,-5.09E9,-8.291E9,21550000000.0,4.841E9,8.8325E9,1.348E9,85.35201305767139,464.2657497781721,88.33518189884649,4.276407631456491,0.7861876525985351,4.13198900091659,1.568539994052929,-0.2107594936708861
8,2011-12-31,11.0615,2.1769,3.9613,3.736,0.0171,7.566,6.665,7.5663,0.0304,55489600000.0,63185600000.0,10.4836,3.019,8.7454,9.2123,16.4687,0.0,3.4377,9.0797,9.9583,10.5099,0.0954,0.1083,0.004,0.0025,-0.123,1.247,-182.4,1.8197,0.0,0.0,0.3379,0.1501,0.4616,0.057,0.0204,-0.2799,0.0093,12.6797,0.1742,0.9533,-0.1494,1457000000.0,10511000000.0,-235000000.0,4635000000.0,3595052000.0,3118892000.0,854135000.0,79.8673,123.0546,-68.6096,4.8522,,20.423,0.2877,-0.2257
9,2010-12-31,,,,,,,,,,55489600000.0,63185600000.0,10.4836,3.019,8.7454,9.2123,16.4687,0.0,3.4377,9.0797,9.9583,10.5099,0.0954,0.1083,0.0,0.0,-0.3143,2.185,-171.7143,1.191,0.0,0.0,0.2443,0.1595,0.4679,0.09,0.0286,-0.3784,0.0107,12.6797,0.1903,0.6131,-0.1494,4457245000.0,11246345000.0,2786787000.0,7475453000.0,,,,78.7302,8.3275,-71.1015,,,,0.2661,
