,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,56.17666666666667,9.988441558441558,9.46034632034632,7.2375108225108225,6.516948051948052,64.48744588744589,41.30367965367965,64.48744588744589,43.056558441558444,1.75278411E10,1.91357011E10,37.98295237352264,6.75352459502759,40.103235880915555,52.42002524127247,5.883168340426674,5.883168340426674,7.373037402874821,29.637931910372355,43.781976946379054,57.228607273912665,0.026327600607926552,0.01907667910111303,1.1178725346723413,0.5278280521472879,2.4903004573692518,2.320078855529211,5.322710850878286,0.947129365977125,0.0035844688254276797,0.1361487086805962,0.360016444719465,0.360016444719465,0.6975777438976072,4.255981303860947,25.272525439407957,2.1266371293636497,0.010380054882517352,120.38647931245477,0.07434687167475963,0.24182933923059588,-53.617613636363636,7.43277E8,-1.42227E9,-2.024168E9,,3.924795E8,1.048125E8,4.521675E8,58.88028144050811,34.033377123442804,157.59302831257077,6.19901928235162,10.724765828442614,2.3160923037538006,0.15488970637595156,2.222835497835498
1,2018-12-31,53.58801899800827,4.394974720392217,9.522773534111055,7.754404780144017,7.817220775241306,55.5927685000766,37.34728271575215,55.5927685000766,49.50524196196021,1.2367546272199999E10,1.4169210272199999E10,61.59075244370075,5.051311936163582,28.425521097438207,34.90787593306067,4.869154879372971,4.869154879372971,5.787170664148542,26.41380505301697,32.56645875114345,39.99314199965565,0.016236203655964197,0.028646830357641914,1.471671408177551,0.595415476065512,3.358606496256748,2.122338854780447,3.12273344981557,2.1667413671178575,0.005026461889189421,0.3095835698847621,0.35888502738337913,0.35888502738337913,0.7281996740677074,5.385060956742373,30.30364502753883,2.657689213441426,0.009164415861407304,74.14444196549869,0.05648354368816977,0.1176785672425514,-63.30295038193,6.53713E8,-2.031653E9,-2.501844E9,2925568000.0,3.66286E8,1.06709E8,4.27778E8,54.60517819311766,36.60803089645008,146.75529000198318,6.68434775011876,9.970489836846001,2.4871335131773957,0.07905659025393133,1.768368753967038
2,2017-12-31,47.69138298817883,3.389254288507688,9.472513554350725,7.89703137498889,7.411741178561906,54.00699937783308,34.71140343080615,54.00699937783308,51.819793796107014,1.2512592631599998E10,1.4428586631599998E10,82.03364998098735,5.829835131200021,29.351544170902717,35.20726799700617,5.1480901217059145,5.1480901217059145,6.722530151427827,27.089985170582235,33.846007003502216,40.59839006297165,0.012190119545232555,0.02840322629080548,1.5432681171316063,0.6068051208349052,3.597320400963544,2.3328435384272,4.509958083977419,2.794866583622894,0.0048940297029529,0.4014751196485937,0.32612496930768864,0.32612496930768864,0.7472856067758399,6.0124536338377785,30.27097584023243,2.261371169061958,0.009042059765093745,64.17536693032568,0.06533943319451505,0.09764094659162488,-65.77470335970136,6.44931E8,-2.188809E9,-2.622154E9,2994270000.0,3.560805E8,9.9368E7,4.11761E8,58.81945606002507,34.468774275244456,148.22617934717357,6.205429707264185,10.589294446195138,2.46245299991914,0.06275583401322592,1.5754821793618345
3,2016-12-31,43.11660703981535,5.478984420080785,9.476976341604155,8.250548182342758,12.551390652048472,49.336803231390654,35.14899019042124,49.336803231390654,25.11861511829198,7.036577885E9,7.526111885E9,29.643048336612225,3.7668502034499505,17.13772348328016,19.685213201661746,3.291940080476553,3.291940080476553,4.028909584818635,16.80689748078937,18.329993144012274,21.0547114601838,0.033734722173120665,0.05079955140722499,0.8204360479940043,0.4506810601218694,1.093200297454885,2.767225696019605,5.814473708159662,1.7296958003513399,0.008379073032885218,0.2483812669298205,0.3015523865554406,0.3015523865554406,0.6086490253810316,7.727298390891127,35.15624353062953,2.4154700291709794,0.009046978443031069,77.98782254577355,0.09223237200262042,0.1558788571278475,-19.568995960761686,7.55747E8,-2.30866E8,-5.70303E8,1584718000.0,3.191395E8,8.80545E7,3.719745E8,53.14561566829601,29.055076293805996,132.36848021453798,6.867923071549636,12.562348703170029,2.7574540359489013,0.11105268402543698,1.2264281592613964
4,2015-12-31,43.54612830261321,5.892078540834496,7.301746956061408,5.823138745849175,8.142018383945329,48.34862120410029,33.27130757014293,48.34862120410029,27.125102266711583,5.4843510788E9,6.2119270788E9,22.39763083356816,3.0305472643380913,18.073565243239326,22.662795059463303,2.729521477828786,2.729521477828786,3.432591813404506,14.078819375148734,20.471276862440106,25.66933230357276,0.0446475793547442,0.0441251839138187,0.9303090870723326,0.4819482503101702,1.648990877670123,1.5095438510181307,5.151264615234088,1.2392480693285632,0.010307874019686107,0.23087195697185772,0.31440854510993593,0.31440854510993593,0.6435005038009383,4.938256737403984,29.450755110011716,2.039675823460487,0.007994186849681437,80.06036568241079,0.09835313736454653,0.17709188400283796,-28.127640887434428,3.39719E8,-4.86555E8,-8.62813E8,1432661000.0,3.14351E8,8.6507E7,3.790265E8,52.927208527427354,27.969130473472962,139.31837066776689,6.896263947320286,13.050101802277355,2.6198985693740067,0.12186652678183939,1.4786082102122335
5,2014-12-31,44.476913407145965,4.537035246337572,7.016414446647005,5.382923173620848,7.330561330561331,46.204830053667266,34.73823913358797,46.204830053667266,27.410409515060678,4.3610560526E9,5.1262210526E9,23.236782232428776,2.370355582792342,15.025637496425386,19.58528788161854,2.2817116712159047,2.2817116712159047,2.7862440987003163,12.445546533071777,17.66194663262599,23.021606200206584,0.04303521847377046,0.051058733782439525,1.0809063317339058,0.5194401666476,1.8576835675371213,1.6588607006783755,4.351828653487733,1.54647563126402,0.012900086428941856,0.2997564991288317,0.31451621669804636,0.31451621669804636,0.6387000582059738,4.2953485962913085,27.228130410975123,1.8799484986162702,0.006645715478369764,68.67853526649962,0.08522790510645784,0.13060636806863274,-33.5936638785476,4.1831E8,-6.28964E8,-1.012737E9,1514910000.0,3.19995E8,8.54045E7,3.816855E8,54.29950125881059,26.071312363216563,136.4953187193282,6.721977026276561,14.0000624024961,2.6740843819745943,0.09819396026492838,1.6334912730261568
6,2013-12-31,41.26678019705632,3.6706240116774116,5.5922880428171755,4.045517576937113,10.509281109354093,46.552171268702104,38.90541296679236,46.552171268702104,32.67709524388761,3.6829710055000005E9,4.5372740055E9,24.409773301475997,2.1712161591514563,16.021903613330956,22.14774705486166,1.924702920575461,1.924702920575461,2.674852075818074,13.298145363661941,19.7383489239617,27.285144749264845,0.04096719734548016,0.04515131934290759,1.1996067993814563,0.5453732911349399,2.5038482279979837,1.8902790023932485,4.099130129162639,1.52352516221393,0.015182579476323817,0.3706033231487066,0.2960535197500871,0.2960535197500871,0.6200512377384975,3.6154608367411134,26.67931739540736,1.697625039320541,0.0069982921361032525,62.00563802775429,0.06526815201487904,0.09434738592314816,-35.88901593480112,5.65434E8,-6.96273E8,-1.094926E9,1818390000.0,3.30788E8,8.9338E7,3.806995E8,63.53987658811594,30.63940088134502,142.03659401441226,5.744424125436012,11.912765573109898,2.5697602968638065,0.07884968437863693,1.5467704658800632
7,2012-12-31,37.960033285200325,-4.651533321911941,4.744438189872488,3.1439584913972443,8.248831346826892,43.53875523140557,35.02897770381067,43.53875523140557,25.442252624880688,2.8671332326000004E9,3.5000742326000004E9,-15.085649213656955,1.8485600229270107,14.790244322244176,22.319442254727193,1.6116997288288035,1.6116997288288035,2.256643406066632,-1405.0880098755522,18.05530083413721,27.246625246965962,-0.06628816472112486,0.04480398697186096,1.102081002838753,0.5242809393883723,-254.09112806101967,3.895989504564421,-1.3997699992812478,-1.0199729554817765,0.019388356065194175,-0.2924859384289976,0.2930279579293221,0.2930279579293221,0.6172616263631178,2.964385111783956,23.717909899990826,1.4509588035599597,0.005559606681843883,67.50366169292333,-0.028101706967664928,-0.13279100981031253,-30.30794928901833,7.94674E8,-5.29298E8,-8.91468E8,1794084000.0,3.32131E8,9.0937E7,3.755625E8,70.12289419339281,34.17510189540399,147.01545496671582,5.205147394421028,10.68029002860374,2.4827321731761853,-0.106836617105596,1.600479698475244
8,2011-12-31,37.74995679119034,7.9832349818523,2.546356880077035,1.4331251080220242,14.421569837781783,48.90219994568035,39.64776178365966,48.90219994568035,25.43423619169897,2.2610979282000003E9,2.6368049282000003E9,6.993180098908542,1.4788944079805824,21.924735074178223,38.95556618713713,1.1416296212034003,1.1416296212034003,1.7246294442253345,6.241372039330418,25.5677778357413,45.42847420360768,0.14299646024504284,0.02567027251500181,0.9812818213581017,0.49527624529733294,0.8893062735518567,4.724069857974149,4.598162606482074,0.31896303764895817,0.024384613913600948,0.1705259967401625,0.2807632360549437,0.2807632360549437,0.5907920867520552,2.2873555570341786,33.9102402022756,2.1989265198394214,0.0026090465697480103,93.72272642831912,0.08850821330728785,0.20135398879294347,-24.576430211599714,1.009249E9,-3.37741E8,-6.63259E8,1710474000.0,3.26256E8,8.69005E7,3.632765E8,68.3313090166792,30.230202328193858,134.6215450516622,5.3416216556147935,12.074017766648781,2.711304493347837,0.16324899474297533,1.113231772055011
9,2010-12-31,35.0254,5.0392,5.3401,4.605,5.2236,44.689,32.131,44.6894,22.982,2151520906.03,2860188906.03,10.6766,1.5393,10.0962,11.6848,1.2065,0.0,2.0463,8.4365,13.4217,15.5638,0.0937,0.0854,0.5143,0.2517,2.0903,2.189,3.7324,1.0597,0.0253,0.27,0.2888,0.0303,0.648,0.1376,0.021,-0.7115,0.0061,71.1163,0.0462,0.2551,-0.4344,500470000.0,1282222000.0,-934644000.0,1570127000.0,279750500.0,89914500.0,349720500.0,76.8261,22.1566,-171.9171,4.9963,3.9006,3.9967,0.1128,-0.735
