,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,13.789391365315643,5.525496858398728,7.171345360407734,6.839872717957015,7.284308173556616,20.76668554324084,20.1462395167597,20.76668554324084,0.0,1.32270166044E10,1.29568926044E10,64.55289164771452,25.86675441652717,49.73778030120142,52.148163380814765,17.17591376136067,17.17591376136067,25.338499906913437,45.697844365755074,48.722028331735196,51.083186227887225,0.015491172811549873,0.019176130762217764,0.2400222830808307,0.19356287895447835,-0.9527040848716556,24.683806431799237,,1.2978643449063454,0.005826559556473463,0.37612126772798704,0.030695098484018836,0.030695098484018836,0.21765679159728984,21.63480312398308,41.6003904978848,2.656361861373251,0.049464947824590495,50.81132505546337,0.2691471318057324,0.27426939175432985,9.769294555456678,5.39825E8,5.62244E8,3.77779E8,,5.9776E7,2.433E7,,44.267363772900076,,,8.245352080881048,0.0,,0.26607504827351575,0.33147264245071867
1,2018-12-31,11.78540505438606,4.67698468531847,6.058688240705666,5.087640023810812,6.664916932734456,16.447805617187075,17.123870339304077,16.447805617187075,0.0,7.6836901614E9,7.4373681614E9,44.45242265869067,17.64074285445341,34.31490311767306,40.864388798536396,12.640184644616191,12.640184644616191,17.07521991298658,31.559203617862718,33.214843720664355,39.554367472038884,0.02249596175394267,0.024471184554602128,0.14420821283218013,0.1260331915248462,-1.045225405662299,16.905830432620586,0.0,1.2954261449100966,0.008223002056669058,0.3655323629463356,0.02606499603962669,0.02606499603962669,0.09010997226611304,6.239327909050379,12.136786669638877,0.6431119037004013,0.03638951706404325,41.60334165689432,0.3204640596475836,0.27312661172068564,11.9572825910493,5.11786E8,5.45203E8,4.56301E8,386542000.0,5.7535E7,2.9366E7,0.0,48.21387163798744,24.6085,0.0,7.570435387155644,0.0,0.0,0.28435311032805927,0.9710482168948537
2,2017-12-31,10.782090928819445,4.017171223958333,4.558241102430555,4.230387369791667,4.530544704861111,13.963975694444445,14.056342230902779,13.963975694444445,0.0,6.935172710400001E9,6.768158710400001E9,46.83111311711201,17.448248326041398,41.272191569613476,44.47077384529558,13.472423908246045,13.472423908246045,17.028056664259783,30.619333476895797,40.278267684708545,43.39982116204657,0.02135332545906541,0.02248667863255064,0.1291144748702328,0.11435020783439315,-0.7555758634105736,27.168274066623276,0.0,1.1346892746929211,0.00715108362415095,0.3348932061125404,0.0316475918997864,0.0316475918997864,0.10849196190161588,13.90327651828562,32.88689392685752,1.5947377130564289,0.036281892263838114,35.52679031329675,0.35753485100056526,0.2857906529286551,10.2958984375,4.4227E8,4.51709E8,3.92707E8,351159000.0,5.50855E7,2.18035E7,0.0,48.33595406960507,13.2122,0.0,7.551314689566077,0.0,0.0,0.2876810524352718,0.3278537326388889
3,2016-12-31,10.040142221257193,3.42449245467376,2.1791607860167193,2.005862555639996,4.566360872869395,12.702556725654109,12.609895776788623,12.702556725654109,0.0,6.506105108799999E9,6.337862108799999E9,51.5653640173731,17.58791818965773,81.03358005206192,88.03454628707512,13.901547839055752,13.901547839055752,17.13310781225079,30.260991734148202,78.93811242885077,85.75803892617449,0.019392862225564543,0.011359177075088942,0.128263531141229,0.11368224497293776,-0.8032992742551566,23.398720561594203,0.0,0.6363456234346765,0.0060009789800646455,0.30944266556763783,0.04224978981885223,0.04224978981885223,0.12014763977107881,12.574628034455756,57.935630383711825,2.793735317149569,0.03922750656224741,31.284911976806455,0.375411949574629,0.2715718286091877,9.2448974052763,3.95651E8,4.0457E8,3.53286E8,296356000.0,5.41015E7,2.22575E7,0.0,49.99424198270432,15.0365,0.0,7.300840767348228,0.0,0.0,0.2695908019649027,0.17329823037672348
4,2015-12-31,8.261052057781411,2.6175252112292178,3.2759880076315073,3.1452984464431726,5.443663123466885,10.649032433905697,10.218015808122104,10.649032433905697,0.0,4.120173261E9,3.920445261E9,42.90193634744942,13.593534965588688,34.278788487137675,35.70309842202407,10.545267910205187,10.545267910205187,12.934579776178001,23.554422928107087,32.61710257412892,33.97236818571763,0.023308971229207734,0.028008773585407723,0.12369181470798259,0.1100762798918552,-1.1999855805625983,22.300295147230422,0.0,1.251559294855108,0.007242171168490577,0.3107031664879161,0.04291681238411339,0.04291681238411339,0.14609569493509716,25.06694473409802,63.21126173096976,3.866944734098019,0.041303472804175546,25.043312372693045,0.34843287660905786,0.2561676611567382,7.262203597710548,3.10324E8,3.26571E8,2.76565E8,175171000.0,4.8997E7,2.08115E7,0.0,48.72198100944249,14.7603,0.0,7.491485207246843,0.0,0.0,0.2457993463232603,0.1306895611883347
5,2014-12-31,7.115461684267533,2.025616030327647,2.977308421337666,2.8520173300839424,4.5741673436230705,9.049769834822637,8.488085567289467,9.049769834822637,0.0,2.686675965E9,2.517751965E9,35.915246972168006,10.224283852283712,24.434989495416183,25.50843546166627,8.03893373288491,8.03893373288491,9.581434864179865,18.52445988301512,22.89864636386787,23.90459971516734,0.027843327954139793,0.039202717920618316,0.13666937954806588,0.1202367038359078,-1.2428650259353273,18.551434909191737,0.0,1.4698286233724567,0.008945998815305589,0.32129775686442263,0.03673879455349464,0.03673879455349464,0.17484021438123218,23.76312945753188,56.79144153879403,3.7559974065269075,0.037176432980431856,20.309002291701262,0.3243491728187644,0.23864227266201968,5.780882751150826,2.53197E8,2.67789E8,2.21947E8,144541000.0,4.56855E7,2.06635E7,0.0,46.999094278733814,30.267786574966376,0.0,7.7661071048587305,12.059025165119973,0.0,0.22383066832631177,0.12529109125372326
6,2013-12-31,6.47218456867104,2.06083608957328,2.4637802960472808,2.047985685625983,3.5973268990945075,8.414086645339696,7.669061432521824,8.414086645339696,0.0,2.2120239112E9,2.0793329111999998E9,29.099451578615025,9.26568137291451,24.340319669010444,29.282040602578697,7.127238228906889,7.127238228906889,8.709867974683013,17.28010995670276,22.880235381111145,27.525521050541418,0.03436490881274521,0.03415062541481265,0.13279976285756634,0.11723145361768939,-1.1027166731764881,13.478368284975582,0.0,1.1955246263944432,0.008738603548599833,0.25428857082719425,0.03712096777571597,0.03712096777571597,0.19539618519930144,5.925474343091869,15.56582121666558,0.8509486861837386,0.03719217703459513,19.75224549105832,0.32103132209963103,0.2687207695108544,5.010993330803014,2.17186E8,2.41665E8,1.93375E8,152522000.0,4.58465E7,2.2029E7,0.0,52.22432592058911,40.79465664534092,0.0,6.9890801569178524,8.947250204192757,0.0,0.2449268918230969,0.41579461042129806
7,2012-12-31,0.0,1.64500492934604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2881603256000001E9,1.2881603256000001E9,21.44467738101184,6.8982,16.1367,18.0985,-117.96233905805501,-117.96233905805501,17.7424,15.709272263414636,39.9366,49.4977,0.046631617824451334,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0493,0.0,0.4963,0.0,0.1184,0.127,0.0543,-1.2584,0.0439,0.0,,,0.0,,246707000.0,,117799000.0,33607000.0,12306000.0,0.0,59.3747,23.6091,0.0,5.6786,3.9475,0.0,-6.329048572331683,0.0
8,2011-12-31,4.6445,1.2891,1.7694,1.574,4.5836,8.443,8.51,8.4429,0.0,1116683906.8,7377681647.6,22.6822,6.4971,17.0543,18.5878,3.5241,3.9621,17.7424,31.8469,39.9366,49.4977,0.0441,0.0522,0.0,0.0,,,0.0,1.3726,0.0123,0.279,0.4958,0.0,0.0989,0.1103,0.042,-1.0655,0.0399,15.524,,,0.0387,,314914000.0,,145294000.0,30926000.0,12318000.0,0.0,76.8124,26.0529,0.0,5.5576,2.9152,0.0,0.1527,-0.1952
9,2010-12-31,4.3632637587690555,0.9377728848824703,1.914037783940147,1.7019139631870135,3.729667302182751,6.996475593601314,7.862784622708886,6.996475593601314,0.0,6.208868387924999E8,4.958928387924999E8,19.755849522479952,4.246018811667396,9.679276007740155,10.885685411092798,2.647976077690254,2.647976077690254,3.3912303990514805,8.660370918485853,7.73068996963957,8.694230741317037,0.050617919460365986,0.09186376073122358,0.14811750456336684,0.11595180304552936,-2.182920013971359,,0.0,2.0410462008400154,0.017120672135156244,0.3382334224258623,0.6084197280958503,0.6084197280958503,0.1202319703793724,-9.023210015473344,-20.569419046279364,-0.8932339288226192,0.061335722296687364,12.150097315741105,,0.11926727360355813,3.268106277943076,,2.28779E8,,138515000.0,4.16085E7,2.0867E7,0.0,64.10489099214925,30.8718,0.0,5.693793318277392,0.0,0.0,0.1340350398335011,-0.21212382075313355
