,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-09-30,29.603609410248147,3.7157589429584275,4.84369964550435,3.8865613922010955,2.4073477280051563,13.266194005800838,18.282307444408637,13.266194005800838,6.608121173058331,4.40812173794E10,4.68642173794E10,19.115879175802256,2.3993695503701287,14.664410305854958,18.275794933416254,5.35421078335965,5.35421078335965,2.550850064195515,13.455129882113122,15.590225342448438,19.42960919543947,0.0523125298503584,0.05471718213315892,1.4896149641685899,0.5983314631409474,0.799023830031582,1.194611780455154,-16.244318181818183,1.3035559410234172,0.02742664726326249,0.5242844752818734,0.2425974308730677,0.2425974308730677,0.44645557886519976,-5.0606060606060606,-30.92929292929293,-1.3838383838383839,0.0,33.3033711185776,0.19688726671716825,0.20324343380927198,-12.232114083145344,1.163E9,-9.18E8,-5.125E9,9597000000.0,3.004E9,1.9085E9,1.8465E9,59.303559764859564,64.8043581241118,65.01184272856466,6.154773869346734,5.632337246531484,5.61436170212766,0.28009231142961255,-0.9571382533032549
1,2018-09-30,27.40122776640957,3.467653077286321,4.552180072406737,3.5809853612466553,1.7204470328978436,14.083110341570912,17.604281441838502,14.083110341570912,4.663938296867622,4.3079691729399994E10,4.5123691729399994E10,19.555012133182025,2.4747065561465993,14.896158965905945,18.936128232703293,4.8149873398234035,4.8149873398234035,2.592123835558364,13.19792095039485,15.602936282641767,19.834589771164833,0.05113778468606239,0.052809105837853816,1.2789761931373644,0.5612064737616479,0.597835624451594,1.0738157040882543,-15.327586206896552,1.312755333635951,0.0285285235493285,0.5578756241488879,0.2446001838235294,0.2446001838235294,0.45149583128984794,-4.687196110210697,-28.213938411669368,-1.2285251215559156,0.0,33.148079439969095,0.1874736398144243,0.19697782546494993,-11.295844482921455,4.55E8,-2.59E8,-4.824E9,8687000000.0,3.023E9,1.943E9,1.813E9,63.384363511029406,71.39786570019129,66.62085976039465,5.758518028448561,5.11219763252702,5.478764478764479,0.2462277858500056,-0.9711947111600818
2,2017-09-30,23.723966428349392,2.3593410009325457,2.971712775878147,2.231893068075847,4.759092322039167,13.549891202984147,19.246192104445136,13.549891202984147,6.568231271370842,4.33265534264E10,4.46505534264E10,28.541866552305667,2.8384796531970653,22.660331289958158,30.171694586629528,4.969781306079375,4.969781306079375,2.925219695125786,16.823870921778447,23.35279990920502,31.09370015766017,0.03503625098125259,0.033143647173306146,1.2469603119981647,0.5549543110929603,0.49886963074604374,1.6356788899900891,-14.59375,1.2595520421607378,0.028596781927386013,0.8162055335968379,0.23702830188679244,0.23702830188679244,0.36785951299198527,-4.016806722689076,-32.0672268907563,-1.3361344537815125,0.0,26.81973736170721,0.16054730473047304,0.12258741823467657,-7.23811004041032,3.207E9,1.512E9,-2.619E9,8932000000.0,3.0475E9,1.8595E9,1.7545E9,73.45911949685535,73.12351945854485,69.82966723068246,4.96875,4.991554054054054,5.227004716981132,0.17412250516173433,-0.7398197078023003
3,2016-09-30,22.452071737786024,2.527829313543599,4.454236239950526,3.7631416202844776,4.919604205318491,11.700680272108844,26.161100803957947,11.700680272108844,6.131725417439704,3.2398212000000004E10,3.3267212000000004E10,19.81542018348624,2.2309745214157832,11.24547448802499,13.310686935086279,4.280947674418605,4.280947674418605,2.2908147638066385,11.81783730017762,11.547105866018745,13.667712407559574,0.05046574792460769,0.07512760272079211,1.8715644820295982,0.6517577765507087,0.30870337477797516,1.2437562437562437,-27.24705882352941,1.762079510703364,0.037872460369109254,0.7504587155963303,0.2385346371023275,0.2385346371023275,0.22137861218479662,-6.445190156599552,-32.48769574944072,-1.2706935123042506,0.0,25.79708817008919,0.168755464879044,0.09662549494710715,-12.913188002473717,1.952E9,2.757E9,-4.204E9,12366000000.0,2.862E9,1.73E9,1.5105E9,67.88768764632971,66.42334452975048,52.89347408829175,5.3765272121436505,5.495056031641398,6.900662251655629,0.2160412262156448,-0.6910946196660482
4,2015-09-30,24.019216555801922,4.005912786400591,3.738359201773836,2.869179600886918,4.5144124168514415,11.94530672579453,20.560236511456022,11.94530672579453,9.45750184774575,3.1951094999999996E10,3.5448095E10,11.790071955719556,1.9663422364453196,12.63388493475682,16.4611514683153,3.953854102215072,3.953854102215072,2.1815554803372517,8.06188196497612,14.016644918940292,18.26280010303967,0.08481712442093144,0.06074909169779628,1.7333250835292662,0.6341452372328866,0.7953149874914714,1.2883333333333333,-27.19607843137255,0.933210332103321,0.03971694866795645,0.46826568265682655,0.22986029909532896,0.22986029909532896,0.3702915610286128,-4.301020408163265,-27.6343537414966,-0.9744897959183674,0.0,32.81260095424606,0.2912234042553192,0.19483787475735134,-10.037324464153732,2.249E9,-9.8E7,-3.958E9,13290000000.0,3.671E9,2.1505E9,1.83E9,97.01735491414857,92.77460385900613,72.66950522798318,3.762213475341514,3.9342663273960983,5.0227395776935575,0.33535453532978593,-0.8691796008869179
5,2014-09-30,34.85369318181818,3.049715909090909,5.244318181818182,4.154829545454546,4.473011363636363,14.373579545454545,21.741477272727273,14.373579545454545,7.5397727272727275,4.4647678592E10,4.7000678592E10,20.79537894364229,1.8196062514569835,12.093087375947995,15.26416362119658,4.412261942089139,4.412261942089139,1.915502245262257,11.904933787234043,12.730411319609967,16.068608065641026,0.04808760651633747,0.06551292457395766,1.389267714201008,0.5814617198163544,0.5959979736575481,1.2854270167967825,-17.257731958762886,1.719608756404285,0.02710107307162009,0.5635770843036796,0.2329135591148062,0.2329135591148062,0.3669189725772428,-4.813559322033898,-31.990873533246415,-1.0834419817470664,0.0,31.40533425603076,0.21293646250715512,0.1402717888409774,-8.687855113636363,2.413E9,1.248E9,-3.191E9,9727000000.0,4.021E9,2.447E9,1.935E9,74.66010514732852,74.90889491619723,52.21538354544822,4.888822474596533,4.8725855642155205,6.9902771025765675,0.2121751161181935,-1.0894886363636365
6,2013-09-30,34.12033195020747,2.771784232365145,5.0470262793914245,4.109266943291839,4.529737206085754,14.640387275242047,21.47994467496542,14.640387275242047,7.132780082987552,4.8368701446E10,5.0468701446E10,24.136078565868264,1.9607078295026144,13.25533062373253,16.28027648805116,4.569551388379783,4.569551388379783,2.0458349120758847,13.512369865060242,13.830830760756372,16.987109204308315,0.04143175111362695,0.06142401824280722,1.3345299952763345,0.5716482538140909,0.5622489959839357,1.4424918032786884,-14.660550458715596,1.8208582834331337,0.024416615800994725,0.5893213572854291,0.22895131541610927,0.22895131541610927,0.37153494395208614,-5.382005899705015,-36.38495575221239,-1.2079646017699115,0.0,30.216715218861765,0.18705372819852512,0.12904056664520283,-8.710235131396956,3.374E9,1.404E9,-3.127E9,10272000000.0,3.9155E9,2.334E9,1.854E9,71.13867607118245,67.58340694435007,46.99836923285996,5.130823627287854,5.400733944954128,7.76622691292876,0.18932451582427964,-0.9377593360995851
7,2012-09-30,33.21360544217687,2.6775510204081634,4.15374149659864,3.2489795918367346,3.220408163265306,14.006802721088436,18.985034013605443,14.006802721088436,6.134693877551021,3.51624E10,3.75284E10,17.867073170731707,1.4403735867606096,11.517327219128726,14.72462311557789,3.4154832442933465,3.4154832442933465,1.5372931345240046,10.259267359212684,12.29230265312807,15.71541038525963,0.05596887584465224,0.0679134530066207,1.3135502671199613,0.5677638760601226,0.6468015308911974,1.4195990466844246,-13.90625,1.551321138211382,0.03330261870634541,0.595020325203252,0.22267737178436833,0.22267737178436833,0.4141405659585188,-4.590977443609023,-36.70977443609023,-1.237593984962406,0.0,29.048896720295406,0.18669463590050944,0.14103482872294681,-8.64795918367347,2.993E9,4.31E8,-3.397E9,9747000000.0,4.003E9,2.355E9,1.969E9,74.5041373095199,68.96715378311937,52.965378311936625,4.899056793096528,5.292374412721359,6.891294117647059,0.19116075764934434,-0.9047619047619048
8,2011-09-30,32.12466843501326,3.2891246684350133,4.287798408488063,3.429708222811671,2.7214854111405837,13.791777188328913,17.40185676392573,13.791777188328913,6.201591511936339,3.7405940754E10,4.0275940754E10,15.083040626612902,1.544296125588308,11.570040443550882,14.464787607888631,3.5970709447062212,3.5970709447062212,1.6627834511601023,9.526003016556292,12.457760827095576,15.574609726991493,0.0662996291500783,0.06913340362181551,1.294547552649293,0.5641842336867692,0.6788079470198676,1.445475638051044,-14.760162601626016,1.3036290322580646,0.02777633656731103,0.4189516129032258,0.2199653207827595,0.2199653207827595,0.45010686894933155,-4.996908809891808,-37.43740340030912,-1.3400309119010818,0.0,31.947843086240862,0.2087261439411359,0.1890099839951223,-9.261936339522546,2.88E9,-3.41E8,-4.117E9,9805000000.0,3.7625E9,2.31E9,1.9565E9,67.84039303112873,66.62836685987044,52.2673031026253,5.3802754331408265,5.478147179678745,6.983333333333333,0.2384844696605443,-0.8580901856763926
9,2010-09-30,27.792602377807132,2.858652575957728,4.3487450462351385,3.656538969616909,2.103038309114927,12.935270805812417,15.900924702774109,12.935270805812417,6.2285336856010565,4.1559301514E10,4.4962301514E10,19.204852825323474,1.975345858358287,12.624332173147025,15.01419852384393,4.244209713439543,4.244209713439543,2.1370930896905747,12.6725765259301,13.65805027764277,16.243606038294796,0.05207017252854978,0.06660362179252578,1.3328227124183007,0.5713347633848443,0.9591319052987599,1.4298170627457685,-10.282142857142857,1.521256931608133,0.02427856011150958,0.46626617375231055,0.22895574884737868,0.22895574884737868,0.4730552029067986,-6.282442748091603,-40.150763358778626,-1.5572519083969465,0.0,28.84428049404761,0.1694127339060845,0.17977901470466062,-9.794914134742404,2.514E9,-1.014E9,-4.688E9,9662000000.0,3.506E9,2.176E9,1.959E9,69.2040971529065,69.16424132777472,60.43616770235192,5.27425419904738,5.277293482772935,6.039429928741093,0.22099673202614378,-0.6922060766182299
