,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2018-12-31,67.54249925439905,5.0929515856446965,11.66915200318123,11.66915200318123,15.728203598767273,52.43165324584949,683.5053186201411,52.43165324584949,14.02326274977632,4.232163306E10,3.959763306E10,8.261103466718719,0.622917429240076,3.6055233481001876,3.6055233481001876,0.8024427496634496,0.8024427496634496,0.582823818607321,4.982087702566684,3.373456556483217,3.373456556483217,0.12104920414429775,0.27735224638800837,12.036119906713942,0.9232900581495131,-0.3427277302466029,32.91960507757405,6.250743310208127,2.2912356041382003,0.03964875357293219,0.32754245559242634,0.013393974183482728,0.013393974183482728,0.0,0.0,0.0,0.0,0.0012658041536038622,77.5126899905396,0.009182780575660026,0.007451224514135946,-608.7608112138383,2.2631E10,4.3319E10,-6.11457E11,679599000000.0,3.553E9,25258500000.0,0.0,19.243608424956946,0.0,0.0,18.967336683417084,0.6201,0.0,0.09713505621812252,0.0
1,2017-12-31,58.24810694587268,3.7487145928765075,11.482658689352155,11.482658689352155,11.873422454893895,54.85276245676358,672.9849490511358,54.85276245676358,16.145648312611012,4.770701545E10,5.116901545E10,11.897011334164588,0.7656643681389228,3.883987254742327,3.8839872547423266,0.8130584131501807,0.8130584131501807,0.8212270567182385,9.519816827906977,4.165840222258406,4.165840222258406,0.08405472365385624,0.25746737422451776,11.26893448769514,0.9184933295549889,0.644093023255814,26.77030456852792,3.191335740072202,3.0630922693266833,0.03599051384380827,0.4281795511221945,0.018119663606599473,0.018119663606599473,0.0,0.0,0.0,0.0,0.0020543108429094178,68.01922815886924,0.004917230331078676,0.00557027998644241,-599.235299616715,2.0307E10,4.9086E10,-6.40121E11,718029000000.0,3.524E9,25798000000.0,0.0,20.643577068755217,0.0,0.0,17.68104426787741,0.614,0.0,0.06834140023178131,0.0
2,2016-12-31,57.679236710586096,0.7269422989550205,13.47296683325761,13.47296683325761,16.244434348023624,61.162199000454336,816.6869604725125,61.162199000454336,16.261699227623808,4.688603215E10,4.575303215E10,58.6075401875,0.738641882758838,3.162206255479868,3.162206255479868,0.6965789441233714,0.6965789441233714,0.7207926168945743,29.197850765794513,3.0857916065286304,3.0857916065286304,0.017062650928545253,0.31623490664692555,12.3528057169175,0.925109372427022,-0.7230376515634971,20.52213001383126,-0.16927083333333334,18.53375,0.03702595251494319,2.17,0.07538282185392904,0.07538282185392904,0.0,0.0,0.0,0.0,0.0025206377213434997,31.628804354370267,-2.17314263170916E-4,8.901113084191178E-4,-729.465697410268,2.8229E10,5.8089E10,-8.0178E11,898019000000.0,3.756E9,31372000000.0,0.0,22.931816749637658,0.0,0.0,15.916750250752257,0.409,0.0,0.011885483367751712,0.0
3,2015-12-31,62.58052581657018,4.750505240611109,12.640280328548844,12.640280328548844,11.408369647509014,60.78946903847161,785.4284966865222,60.78946903847161,17.261063674642322,3.73681406521644E10,4.27391406521644E10,7.037314623759773,0.5342045239119441,2.6447831164388416,2.644783116438842,0.5499439381324875,0.5499439381324875,0.6109868429638519,4.5936307665696905,3.0249232537450914,3.0249232537450914,0.1420996578188709,0.3781028371606077,11.920469764087771,0.9226034332916065,0.5772785898538263,260.39,6.379163108454312,2.6608286252354048,0.04423554319672195,0.3112994350282486,0.0705922717330703,0.0705922717330703,0.0,0.0,0.0,0.0,0.0022015410787551287,80.60747826924985,0.008509591232045276,0.006048297535233327,-702.2356091479784,2.5939E10,5.8472E10,-7.83945E11,881160000000.0,3.756E9,36098500000.0,0.0,20.809137825048964,0.0,0.0,17.54037111334002,0.2337,0.0,0.07814684542818878,0.0
4,2014-12-31,64.95778961921256,5.589757961531071,14.50909436963589,14.50909436963589,9.575860524366432,63.83877482995693,799.4682881176196,63.83877482995693,15.537737418191535,3.8192773241567E10,4.3770773241567E10,6.053696820663656,0.5209336739806727,2.3322406718103936,2.332240671810393,0.53006499717662,0.53006499717662,0.5970152932725054,4.32175881137115,2.6728610919374085,2.6728610919374085,0.16518831874543263,0.4287722155294349,11.523239837341956,0.9201484589460479,0.5507503949447078,82.91901408450704,7.649000868809731,2.5956569979394515,0.03924826276738049,0.237597083531463,0.0667521414152436,0.0667521414152436,0.0,0.0,0.0,0.0,0.0026188008074635822,89.60454367303689,0.00975995867205142,0.006991844510421273,-715.6777365344976,2.3265E10,6.2181E10,-8.06735E11,905432000000.0,3.822E9,32868500000.0,0.0,20.511211740956956,0.0,0.0,17.79514563106796,0.5817,0.0,0.08756054570940836,0.0
5,2013-12-31,61.68619090220572,3.0463656499161114,14.59053571817007,14.59053571817007,6.86065423236749,55.67486486023943,800.7527685297309,55.67486486023943,18.044832160281004,3.90155756920621E10,5.02585756920621E10,11.584197058213213,0.5720842782454597,2.4186706150928092,2.4186706150928092,0.6338533571403848,0.6338533571403848,0.736940067919795,10.54523199581664,3.1156515834146736,3.1156515834146736,0.0863244983640017,0.41345026220597136,13.382662096079802,0.9304718421861162,2.3590012589173313,1026.2382271468143,3.6114081996434937,4.789489311163895,0.028680853227232163,0.33224465558194777,0.07489845892168506,0.07489845892168506,0.0,0.0,0.0,0.0,0.0025660200296192025,61.7748727814472,0.004578867374439931,0.0038043772930183802,-412.8567147985776,3.70111E11,5.1011E10,-4.53271E11,893386000000.0,8.112E9,32049000000.0,0.0,67.97020484171323,0.0,0.0,5.37,0.5759,0.0,0.05471707309148214,0.0
6,2012-12-31,62.4631,1.2135,15.7281,15.728,14.4247,59.075,757.832,59.0746,24.3345,32031198474.3984,43381410695.12,26.2128,0.47,1.8666,1.8666,0.497,0.5877,0.638,10.7941,3.1693,3.1693,0.0381,0.5357,0.4119,0.0317,,,0.0,14.2762,0.0252,0.661,0.0,0.0,0.0119,0.0,0.0,0.0,0.0,38.5835,,,-13.4933,,826828000000.0,,837640000000.0,22057500000.0,33701500000.0,0.0,115.8681,180.4219,0.0,3.0897,0.5143,0.0,0.0205,0.0
7,2011-12-31,66.4133,6.073,9.7132,9.713,9.8909,54.385,741.552,54.3846,30.4614,30202007973.6876,43381410695.12,4.915,0.43,2.9399,2.9399,0.5251,0.6626,0.638,10.7941,3.1693,3.1693,0.2035,0.3401,0.5601,0.0405,,,0.0,1.669,0.0259,0.127,0.0,0.0,0.015,0.0,0.0,0.0,0.0,84.3177,,,-13.4933,,784291000000.0,,806047000000.0,21140000000.0,30494000000.0,0.0,116.8202,175.2017,0.0,3.3227,0.5488,0.0,0.1117,0.0
8,2010-12-31,53.0289,2.7069,8.1045,8.105,13.1509,49.353,729.887,49.3527,36.9245,39023772057.2472,3.06E8,13.7527,0.7469,4.8871,4.8871,0.8025,1.0592,0.638,10.7941,3.1693,3.1693,0.0727,0.2046,-1.0,0.0498,,0.0,0.0,3.1375,0.0187,0.257,0.0,0.0,0.0161,0.0,0.0,0.0,0.0,56.5515,,,-13.4933,,719125000000.0,,742548000000.0,18275500000.0,25734000000.0,0.0,138.3167,190.5235,0.0,2.8589,0.4924,0.0,-0.0,0.0
9,2009-12-31,49.65494187697735,-2.743070060646165,4.64465513830693,4.64465513830693,12.349921840273383,40.45112354348247,652.5074853478382,40.45112354348247,0.0,1.8865099343401398E10,8.753099343401398E9,-8.399420900891094,0.4640061820449467,4.960583577018512,4.960583577018511,0.5695812126264725,0.5695812126264725,0.2152913235949873,-2.333537548227512,2.3016301192220348,2.3016301192220348,-0.11905582680038215,0.20158918491623035,15.271761118323722,0.9378877611187546,2.695814449480139,,0.0,-1.6932324131789849,0.03233484165103878,-0.2715939447907391,0.0,0.0,0.009358184656804755,0.0,0.0,0.0,0.0,49.96604830293851,,-0.004203890564081255,-590.0653914072075,,2.8451E10,,546775000000.0,1.0138E10,27627500000.0,0.0,150.39181444769656,256.0089283126069,0.0,2.4269937917860553,1.4257315258720449,0.0,-0.06781196219920896,0.0
