,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,45.90754336137756,4.071530643230981,6.242654019970348,4.08085490238108,5.419707768429702,55.52849972313024,44.10160227211832,55.52849972313024,40.374908454352216,1.4687632700399998E10,1.8463205700399998E10,32.218694023116086,2.857469391628619,21.013402245319863,32.145078209828036,2.362379690682649,2.362379690682649,3.592004663814832,18.676113393081124,26.415064703382857,40.40822665910876,0.031037881277326936,0.031108961486186706,1.137166044960967,0.5320906382740777,3.8191108638478655,1.895736990961158,4.813089183264482,1.5332450046394501,0.021345168850216548,0.6877134640568755,0.17044877087611798,0.17044877087611798,0.6283790724920001,2.8877123545742993,21.235804468535168,1.3358094262295082,0.0067084506790161405,71.32275046852705,0.0566900273970128,0.09232160360316573,-46.70648232499151,1.390354E9,-2.132227E9,-4.127563E9,,9.15683E8,4.90877E8,1.1008025E9,62.803685698521655,61.53455711556299,135.40611943966576,5.811760821683619,5.931626343137946,2.6955945677376616,0.0733232603713764,2.1617991175892683
1,2018-12-31,45.43110872520017,3.880949389498692,4.9979440554648145,3.017155714954712,7.251738986419344,68.90784799716737,51.07520188233144,68.90784799716737,53.51871480622723,1.17834190492E10,1.57015810492E10,34.679452497932495,2.962489883618992,26.928912870250816,44.607972778103765,1.9531766542111813,1.9531766542111813,3.9475618087465643,20.723399574487182,35.883176710735306,59.44078684560202,0.02883551867087918,0.022417517267022256,1.136499202463272,0.5319445947618178,5.171303225397731,2.607313054645395,4.4047284962054345,1.2878147983554113,0.019537453351930988,0.6775481854488626,0.1778640008306644,0.1778640008306644,0.653072545297898,2.523209549071618,22.93587244839119,1.002145081305501,0.0073917565610293195,77.57014302465991,0.04964525378783112,0.0759850034159383,-56.739763109501894,1.813549E9,-2.384759E9,-3.914584E9,7247911000.0,9.46938E8,4.71382E8,1.078537E9,86.89603546313437,74.97473889156156,171.54458583460575,4.200421780517837,4.86830638420644,2.1277267261113897,0.056320861880031846,1.9807883405101028
2,2017-12-31,42.98367269508031,3.73928164917162,4.941899582648286,3.3107752624256985,4.654685721512584,21.30013911723789,38.2806500569116,21.30013911723789,21.557038067535096,1.1186214761E10,1.2457320761E10,37.834085065868464,3.291303211886596,28.627109400751362,42.730867783622315,6.641848638702483,6.641848638702483,3.665298826116546,17.81118480004575,31.88004985464075,47.58643900100465,0.026431192884908354,0.023402286259753314,1.730626136294815,0.6337836268728829,1.817397520767504,2.466991341991342,8.89559842724477,1.3216173710111105,0.018426072125721817,0.6971335802343869,0.16397678066353824,0.16397678066353824,0.34183524588132097,3.0297504128771138,26.352174486132757,0.9146643095841765,0.007816768611938793,42.33275841275324,0.15180653121881657,0.09768072495144293,-21.848422284052106,1.127776E9,1.12127E8,-1.01818E9,3529189000.0,8.119965E8,4.04785E8,8.639925E8,72.71124061742086,64.30039203674707,123.4809070915624,5.0198565847678545,5.67648172022662,2.9559225680885923,0.1755519824819113,1.6311243202225876
3,2016-12-31,39.12653173965448,5.085262655685014,6.722152470871836,5.135019083969466,4.067798312575332,20.417888710325432,33.28492868621937,20.417888710325432,17.30564483728405,8.7786273344E9,9.7800063344E9,21.67396405312186,2.8169580869927957,16.396206494510707,21.463951389017932,5.398099752804622,5.398099752804622,3.138288810435285,14.600838031426118,18.266523599660818,23.91234672000078,0.0461383066590425,0.04658974397937054,1.4700991979063411,0.5951579593047919,1.4949860038069644,1.7911826489457272,10.707052407103362,1.3218889418340818,0.021062176688542312,0.4565008604279672,0.1816946106823688,0.1816946106823688,0.3400327210663523,4.235404866626586,24.65232731069835,0.8105955130842009,0.007889678630449082,48.33407035153761,0.18192143039683045,0.15277973714843546,-17.078203470269184,7.10717E8,2.60338E8,-7.81726E8,2754160000.0,7.537955E8,3.730985E8,8.35277E8,65.66603398206234,58.41066978011739,125.83050230597223,5.5584291888208925,6.24885832287175,2.900727512892366,0.24905918177100114,1.5871333869023705
4,2015-12-31,37.578950639535606,5.211338860644632,5.389476562791334,4.133649889992418,2.2621536625688323,19.76802694875014,30.753160387326133,19.76802694875014,13.875312309662021,8.5488968952E9,9.4371018952E9,20.391074701071208,2.8277745437681863,19.717091031371517,25.70725698305207,5.375589596043055,5.375589596043055,3.121571921305615,13.920179093258442,21.765638236257377,28.378164641495367,0.04904106402726615,0.03889952166655767,1.340069093099619,0.5726621906383903,1.3101450857297947,1.9617693982709181,12.772936476922409,1.0341827132931183,0.0185836841814295,0.37894129236464424,0.16854950186706819,0.16854950186706819,0.3351896866117383,4.291576759378403,29.923676135801248,0.8868355933881026,0.007660784687956989,48.14459947197161,0.19747654335242265,0.1694570182384347,-15.57848761327052,7.13756E8,3.42925E8,-6.75252E8,2615195000.0,7.465315E8,3.869275E8,8.33778E8,65.93554852177617,66.04648568129745,128.61523160583636,5.535708857862211,5.526410621774506,2.8379220364708098,0.2636246335638533,1.255826672798916
5,2014-12-31,38.160188296925966,5.121861717900563,6.4049372343580115,4.635860432934664,5.912980626667984,18.762491351191066,33.88578630028665,18.762491351191066,12.211982307008006,7.6625186768E9,8.1262676768E9,18.48425537712614,2.4809573596267223,14.781378261154728,20.4220557045692,5.045907722376644,5.045907722376644,2.631109227843769,11.921029342135181,15.675973064295222,21.65803414852562,0.054100096519845646,0.04896666694412461,1.3012714010171471,0.5654575989785444,0.6803080646935856,3.29606906601286,12.857815790044935,1.2505095973155982,0.017388407861687966,0.3214117715170682,0.1667105386278858,0.1667105386278858,0.21519958816707163,3.6204969898450923,21.570679275327905,0.6240588900839491,0.007332931200670351,46.49973052763191,0.1990451012882866,0.1511507412728161,-10.09901959572996,1.191219E9,7.6652E8,-2.66033E8,2687521000.0,7.249265E8,3.50624E8,8.23633E8,59.4340338924661,48.599349043636316,120.24335561691697,6.1412624399749465,7.5103886612200155,3.035510761716037,0.27298409481081104,1.769076801423347
6,2013-12-31,36.31115811219596,4.34745825237943,5.011706549273259,3.3620053614028182,4.98641204102211,17.991097120090505,32.40862251297312,17.991097120090505,12.045707188706624,6.225971659E9,6.753280659E9,17.610174855180684,2.1084290333963676,15.276133837305736,22.771974393299317,4.255410300381663,4.255410300381663,2.2870025422500486,15.461833910676305,16.569946803185772,24.70064797278762,0.05678535325308329,0.043913627458418855,1.2772160221779927,0.5608673089153956,1.2072894033715609,2.949684670376147,7.559689524664828,1.1527900346208675,0.01402945673126136,0.2470611861607042,0.1713155492099959,0.1713155492099959,0.2089595468541728,3.0379480757619803,22.010748600520287,0.6203701633161147,0.008038210624417522,41.95056295202948,0.12757034890748783,0.13414511063033147,-9.410928162120952,1.092537E9,7.66875E8,-2.15756E8,2602477000.0,7.40962E8,3.490575E8,8.061715E8,66.12826526907823,49.594289775638515,116.76169524495549,5.519576213209318,7.359718258921286,3.1260251851796346,0.24164497714398198,1.649701187870441
7,2012-12-31,34.78628495339547,3.1332790846772207,3.99215860334369,2.4369482665088524,3.9998767075997437,15.396853577945455,31.406642994525818,15.396853577945455,13.228386842235045,4.9471905708E9,5.6539435708E9,19.466858314117747,1.7534238014124672,15.278726638994922,25.029296205528798,3.96153017181184,3.96153017181184,2.003916988239364,17.091676176311438,17.46143735808966,28.604968079896388,0.05136935728734309,0.0399531809359908,1.6021614211311908,0.6157040866568193,2.136489913875714,2.525258056435192,6.0866045553612915,1.2741152305476637,0.02646815361689725,0.515251796296442,0.16074558931838498,0.16074558931838498,0.21610967503692763,2.566957348977327,22.367575709529095,0.6077929284921516,0.0069879062012882754,32.94631062693239,0.09674410743135932,0.09976485182524447,-11.936516743107955,9.49827E8,5.46538E8,-4.28233E8,2620797000.0,7.27837E8,3.35327E8,8.095975E8,65.8132886470271,44.19086804154778,119.897157320683,5.545992420430243,8.259625035127865,3.044275678894976,0.20350125880039205,1.5552103368348376
8,2011-12-31,34.65270458387193,2.0745252063239534,2.3514716118126677,0.767288952968082,1.097233270358954,13.72690663219648,28.055533459282092,13.72690663219648,11.67812220344039,3.8237277192E9,4.6303847192E9,22.909193802573874,1.371486023117498,20.21104561129024,61.93976834432151,3.4622294209045177,3.4622294209045177,1.6608159341869384,9.204511464330015,24.47478576668957,75.00663695592308,0.043650597599276884,0.016144716500084838,1.6852125837097025,0.6275900068148534,1.6035133265481378,2.333155025276053,9.58195748112637,1.1334986938912455,0.023602622003347583,0.5407170417235843,0.0,0.0,0.23885538786497484,1.4843437394572288,21.874185019261397,0.5909993174168543,0.007369751558275448,25.31261169457448,0.1781450761448804,0.07394353093783725,-13.588523540817341,7.52654E8,3.96067E8,-5.43949E8,2499327000.0,7.114845E8,3.400705E8,8.11488E8,62.32072927793149,27.3302,-118.0496,5.856799242066168,0.0,0.0,0.15112838324828054,1.5841826588445858
9,2010-12-31,32.8059,3.2965,3.9416,2.633,1.6427,12.5,26.992,12.5005,11.5267,4444466973.24,7.90235E8,16.8967,1.6945,14.1033,0.0,4.447,15.5943,0.30128729609106386,1.8007565485888775,2.5075998933793664,3.784016089257069,0.0592,0.0474,1.8741162391862496,0.6520669601438491,1.8007565485888775,2.004982215020478,7.38247551787144,1.1957033962292787,0.0187,0.3080206558733026,0.17057397606126437,0.17057397606126437,0.24871268653468898,2.964562892164702,24.673916520070367,0.7454492431867997,0.008388165294247277,30.4189,0.16260110766247765,0.1221280060276946,-0.1224,6.64244E8,2.85006E8,-5.47838E8,2287323000.0,448034500.0,3.357675E8,8.05106E8,0.0,47.7408054840354,126.81594957719604,5.8542,7.645451229809196,2.878186862274886,0.26370942404709924,-1.3089
