,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,45.22276422764228,5.378861788617886,2.0,1.4260162601626016,1.0276422764227642,21.47479674796748,48.042276422764225,21.47479674796748,32.00162601626016,2.0714184E10,3.8801184E10,6.261845223700122,0.7447930389759816,16.8408,23.619366020524517,1.5684246233058228,1.5684246233058228,1.3951238314396663,2.246739085118703,31.545678048780488,44.24308323831243,0.1596973358931252,0.04233813892934426,2.7494510486863026,0.7332942910801914,1.0473074696004632,1.3154288240495138,4.441787941787942,0.37182587666263606,0.028724278977149183,0.1798669891172914,0.20304185243779663,0.20304185243779663,0.4033401320705184,3.4844192634560907,78.78753541076487,36.81869688385269,0.010463109449158637,50.980135170814364,0.10558177460403746,0.11196100995058553,-46.23821138211382,2.854E9,-6.766E9,-2.441E10,,5.6235E9,4.34E8,2.432E9,94.57032935423558,,,3.859561476547322,0.0,0.0,0.25047323389111836,0.5739837398373984
1,2018-12-31,38.49867374005305,5.19893899204244,3.782493368700265,3.3448275862068964,0.8541114058355438,7.437665782493369,37.93368700265252,7.437665782493369,26.379310344827587,1.86615E10,2.78175E10,9.521173469387755,1.2857585779247622,13.086605890603087,14.79896907216495,6.655313837375179,6.655313837375179,1.916597767672592,9.300401203610832,19.507363253856944,22.05987311657415,0.10502907054631193,0.06757227446882619,6.79564907275321,0.8717233176266069,3.061183550651956,1.4764924557183468,5.927194860813705,0.7275510204081632,0.01478980789325617,0.14081632653061224,0.15274906986358,0.15274906986358,0.3457614712475411,8.642424242424243,87.96363636363637,1.3515151515151516,0.01005925313490423,29.496259755156313,0.1601295846349647,0.13705335291238374,-38.54708222811671,2.179E9,-4.754E9,-1.2303E10,,4.041E9,2.01E8,1.988E9,101.62360479536999,,,3.5916852264291017,0.0,0.0,0.6990014265335235,0.4376657824933687
2,2017-12-31,34.14463840399002,0.8902743142144638,2.2119700748129674,1.7506234413965087,0.7107231920199502,4.932668329177058,33.13216957605985,4.932668329177058,24.788029925187033,2.34184E10,3.26164E10,65.59775910364147,1.7103710195734736,26.401803833145436,33.35954415954416,11.839433771486348,11.839433771486348,2.382150160677768,12.326681783824641,36.771589627959415,46.46210826210826,0.015244423188603832,0.029976428791036108,9.537411526794742,0.9051000335844168,3.4761904761904763,1.5793051359516617,5.301969365426696,2.484593837535014,0.01263963379223175,0.8291316526610645,0.16155419222903886,0.16155419222903886,0.3625677685553903,4.794594594594595,74.01081081081081,1.2054054054054053,0.013073327490505405,9.940177466480364,0.14361922826151385,0.026870389884088516,-36.459476309226936,2.301E9,-5.579E9,-1.2592E10,,3.869E9,2.16E8,1.908E9,98.55426526438796,,,3.7035434135785774,0.0,0.0,0.18048533872598585,0.4613466334164589
3,2016-12-31,29.653153153153152,2.84009009009009,3.795045045045045,3.3536036036036037,1.3468468468468469,8.308558558558559,37.70495495495496,8.308558558558559,21.027027027027028,2.8593600000000004E10,3.69206E10,22.675337034099922,2.171775786115753,16.969495548961426,19.203223640026867,7.751043643263757,7.751043643263757,2.8042381892754062,12.972803935347857,21.9113353115727,24.795567494963063,0.044100777796429964,0.05207459011806837,5.570344266738954,0.8478009736776961,2.92586085734364,1.6351132686084142,6.377128953771289,1.3362410785091197,0.010072183985227462,0.22839016653449642,0.16132462403159653,0.16132462403159653,0.3093076986550045,8.596938775510203,67.1734693877551,1.1479591836734695,0.012532280115448883,23.041999339567862,0.1276668290306868,0.07532405471596679,-36.55855855855856,2.355E9,-3.808E9,-1.4486E10,,3.6775E9,1.745E8,1.7075E9,91.87376576029166,,,3.9728424864212433,0.0,0.0,0.341827053402006,0.44144144144144143
4,2015-12-31,28.6900826446281,2.919421487603306,2.8801652892561984,2.481404958677686,0.6673553719008265,11.493801652892563,24.318181818181817,11.493801652892563,18.264462809917354,2.299E10,3.1115E10,16.27034677990092,1.6556243698689328,16.492109038737446,19.142381348875936,4.132662232608305,4.132662232608305,2.240746075183638,11.605744125326371,22.320659971305595,25.907577019150708,0.061461505002174864,0.05224010439321444,3.2719755527593026,0.7659162634125816,3.030585602387169,1.6143258426966292,6.165816326530612,0.9865534324133051,0.013049151805132667,0.21231422505307856,0.17679677372893562,0.17679677372893562,0.5047338523038081,7.22279792746114,71.94818652849742,1.3678756476683938,0.012530606366124153,27.47713884656409,0.1196238554813165,0.12005097706032286,-29.4349173553719,2.187E9,-6.432E9,-1.2455E10,,3.8345E9,1.965E8,1.6295E9,95.36367564453406,,,3.8274531422271223,0.0,0.0,0.25399964048175444,0.3987603305785124
5,2014-12-31,25.10181818181818,5.38,2.3181818181818183,1.9436363636363636,0.7781818181818182,12.672727272727272,20.665454545454544,12.672727272727272,12.532727272727273,3.01455E10,3.62475E10,10.187732342007436,2.1835071707953064,23.643529411764707,28.199719363891486,4.325035868005739,4.325035868005739,2.6254889178617993,11.377118644067796,28.429411764705883,33.907857811038355,0.09815727057106367,0.03546134580617339,2.453658536585366,0.71045197740113,1.9152542372881356,1.3858170096702207,7.977961432506887,0.430888813788442,0.00968635451394072,0.09868198715782359,0.17832826307402577,0.17832826307402577,0.5278331671651711,6.189320388349515,67.01941747572816,1.4077669902912622,0.011154570476604375,39.16674145705303,0.1445181895304157,0.2603378497272567,-24.045,1.556E9,-5.736E9,-1.1513E10,,3.75E9,2.515E8,1.455E9,91.44828335506301,,,3.9913269731136167,0.0,0.0,0.4245337159253946,0.37454545454545457
6,2013-12-31,25.138157894736842,3.0904605263157894,3.080592105263158,2.6365131578947367,0.6529605263157895,16.39144736842105,18.741776315789473,16.39144736842105,10.422697368421053,3.597536E10,4.153936E10,19.14601383714742,2.353792200994504,19.207346502936467,22.44252027448534,3.609809351796107,3.609809351796107,2.7178330280031404,11.148513150831992,22.17798184730379,25.913512164691205,0.05223019310995081,0.04455827544185798,1.6477021874372868,0.6223140182665706,1.4932903918411164,1.2764440218683146,8.667553191489361,0.9968068121341139,0.00833904094357916,0.15965939329430548,0.17894530227689087,0.17894530227689087,0.5681585629287149,6.937037037037037,56.60740740740741,1.7296296296296296,0.014982988746401466,33.76070532259333,0.14693417493237151,0.16489688459850813,-20.859786184210527,1.163E9,-5.026E9,-1.1051E10,,3.728E9,2.86E8,1.38E9,81.55423972781993,,,4.475549048316251,0.0,0.0,0.188541039534417,0.4440789473684211
7,2012-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2011-12-31,21.45331325301205,1.9653614457831325,2.6340361445783134,2.2349397590361444,0.9939759036144579,14.921686746987952,16.643072289156628,14.921686746987952,9.66566265060241,1.904352E10,2.436552E10,14.592735632183908,1.3368564408564407,10.888233276157804,12.83256064690027,1.9220347194186516,1.9220347194186516,1.7104612144612144,7.885281553398058,13.931114922813036,16.418814016172508,0.06852724706356808,0.07792676984086976,1.6440250302785628,0.621788754437531,1.7223300970873787,1.409356725146199,5.8004587155963305,1.3402298850574712,0.010817327888961706,0.1578544061302682,0.1934011934011934,0.1934011934011934,0.57815780432874,6.6,53.75471698113208,2.116981132075472,0.009828009828009828,25.687476060682236,0.11359144807761408,0.11808886073658492,-18.478915662650603,1.61E9,-5.238E9,-1.0746E10,,3.6475E9,3.055E8,1.3615E9,83.37732537732538,,,4.377688998156115,0.0,0.0,0.1317117480823577,0.3990963855421687
9,2010-12-31,20.715780167968173,1.0670399292765582,2.5565050832473846,2.1376160306468246,0.7072344187417121,14.469721526447621,16.200530425814055,14.469721526447621,9.620745542949757,1.3085336E10,1.8606136E10,18.068677161005247,0.9306914749854195,7.541545732234455,9.019393438103116,1.332437529275197,1.332437529275197,1.3233570890055335,7.7710128221192,10.723379632297851,12.824742211193824,0.05534439467202065,0.11087220075969008,1.6620165773985296,0.6243449389119674,2.305809631207451,1.3252266799155386,3.4347579425113466,2.395885114609224,0.01082891566559697,0.19566418116542392,0.18601260330872416,0.18601260330872416,0.5794106171536113,6.10306014773127,49.45409778403096,2.033063665142455,0.009651630890908832,18.63853103842209,0.08212197801700946,0.06586450574336307,-18.43704876970679,1.3092E9,-5.3267E9,-1.09873E10,,3.64455E9,3.197E8,1.3567E9,84.32242990654206,,,4.328622887226379,0.0,0.0,0.07374294849601858,0.4188890526005599
