,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,25.509772847332275,7.51188589540412,8.84838880084522,8.483888008452192,9.677760169043847,3.2329635499207607,26.65081880612784,3.2329635499207607,29.48230322239831,4.963139334E10,5.338039334E10,34.90252696202532,10.277778699523711,29.630682591044778,30.90373184308842,81.09704794117647,81.09704794117647,11.054129910954648,24.28589323930846,31.868891546268657,33.23810295143213,0.028651220614714257,0.0323585515522019,15.772875816993464,0.9403799318071115,1.7056414922656962,1.924163179916318,,1.1779184247538679,0.007616147252012651,0.26582278481012656,0.24166494098156968,0.24166494098156968,0.5085241110569898,24.27536231884058,69.98550724637681,2.898550724637681,0.02816318078277076,23.375782319478027,0.23919549862324913,0.2818632309217047,-35.175647120972,1.767E9,-4.608E9,-5.974E9,,1.35305E9,7.341E8,,107.25512528473804,203.42105263157896,0.0,3.4031007751937983,1.7943078913324708,,2.323529411764706,0.36450079239302696
1,2018-12-31,23.187369519832984,6.835073068893529,7.625782881002087,7.153966597077244,8.794363256784969,2.400313152400835,21.810020876826723,2.400313152400835,29.62421711899791,2.949388852E10,3.348488852E10,22.521295448992056,6.638730618767866,20.186084812812265,21.517391493397533,64.13109049793432,64.13109049793432,7.537058212348347,16.254011222756176,22.917588474437068,24.42904247464799,0.04440241913547452,0.046474034750301554,19.713633398564905,0.9517226176229766,1.9372845978350566,1.6139623540624255,8.6907,1.1156841783750764,0.011432877010142032,0.2574832009773977,0.24311792378508565,0.24311792378508565,0.561336104637736,16.162610619469028,49.144911504424776,2.122787610619469,0.02932901163706755,19.21307120582059,0.2515179665306892,0.3133914042308797,-33.48629958246347,1.2884E9,-4.8875E9,-5.6794E9,6071300000.0,1.2871E9,6.952E8,0.0,105.7445922524591,57.1157,0.0,3.4517131536011187,0.0,0.0,2.847575559904327,0.4718162839248434
2,2017-12-31,21.999476713762427,5.2360020931449505,3.9115646258503403,3.4374672946101517,5.607012035583464,-1.7148090005232863,16.794348508634222,-1.7148090005232863,28.312925170068027,3.0062170320000004E10,3.440127032E10,30.04414383369978,7.150679175090984,40.21695026086957,45.763693591109764,-91.73686396093989,-91.73686396093989,8.182790685283415,17.485651275795465,46.021766314381274,52.36911298523367,0.03328435669643961,0.021851383084040752,-27.22581629539213,1.0381303669916921,2.2054996442004677,1.2507148742306016,9.5357,0.7470517689386368,0.009659981195928504,0.2902258644813112,0.23581741633167622,0.23581741633167622,0.6265621000209444,8.25055187637969,46.40286975717439,1.7472406181015452,0.029233367427035514,14.213434810484195,0.27700623191290635,0.311771670717268,-36.57770800627944,5.173E8,-5.7125E9,-6.3413E9,5615100000.0,1.21715E9,7.2275E8,0.0,99.59991436930615,65.1411,0.0,3.6646617852161785,0.0,0.0,-3.053402502288679,0.4740973312401884
3,2016-12-31,18.703684483653348,1.3834976647638817,6.362740010378827,5.764919564089258,10.646081992734821,-6.357031655422937,20.795537104307215,-6.357031655422937,17.45199792423456,1.915459197E10,2.046609197E10,71.84768180795199,5.314519718661561,15.622373354538782,17.242408830677828,-15.636401608163265,-15.636401608163265,5.678400746351479,26.739080180297883,16.692025095832314,18.42298313979656,0.013918333547253317,0.05799653690038901,-5.348816326530613,1.2299476282544628,1.7134831460674158,1.3397166625483898,4.4889,4.599024756189047,0.01488415939355559,1.0693923480870218,0.2598080017757061,0.2598080017757061,0.24778030146603344,10.643229166666666,31.286458333333332,1.0998263888888888,0.027218245380389545,14.067199974672407,0.22030975130212824,0.06652858533176952,-19.90269849507006,8.249E8,-2.545E9,-3.2992E9,2890600000.0,1.08725E9,1.06975E9,0.0,89.86765440319627,146.2653,0.0,4.061528059499662,0.0,0.0,-0.21763265306122448,0.5978204462895693
4,2015-12-31,17.413793103448278,4.704147926036981,5.765117441279361,5.320339830084958,8.782608695652174,-2.8235882058970514,19.230384807596202,-2.8235882058970514,16.996501749125436,1.6821386489999998E10,1.846498649E10,17.870377658557313,4.827489306930692,14.581645709084603,15.800663620139018,-29.772365469026546,-29.772365469026546,5.2991782149519295,11.635885367698027,16.006402990638,17.34452986098065,0.05595852640087577,0.06328848104363365,-10.067964601769912,1.1102783307959558,1.0357300397000442,2.661551087402544,12.914,1.2255391479868267,0.016175836644723572,0.2890683097843408,0.2643994834266035,0.2643994834266035,0.24893625326931335,12.96179775280899,39.151685393258425,1.2752808988764044,0.02502511120677285,17.287509177494154,0.3773208020691951,0.24462058212058213,-16.639180409795102,2.0246E9,-1.8404E9,-2.4453E9,4232300000.0,1.04455E9,6.309E8,0.0,84.00918352704836,59.3511,0.0,4.344763092269327,0.0,0.0,-1.6660176991150442,0.4447776111944028
5,2014-12-31,15.824869482676792,4.692453725676317,4.8343616516373995,4.4803037494067395,5.787850023730423,-0.8913146654010441,15.673469387755102,-0.8913146654010441,12.08970099667774,1.791335581E10,1.924115581E10,18.11809022959442,5.372448732867468,17.58625153151384,18.976012510593222,-95.38528120340789,-95.38528120340789,5.77067324775815,12.537405232292956,18.889805429020225,20.38258030720339,0.055193455122912564,0.052698110282218526,-25.861554845580404,1.0402227457699722,0.8651853782498208,2.239226473284988,13.3604,1.0302417315667038,0.013174527570554633,0.23869727925558815,0.26071439282608044,0.26071439282608044,0.2926965088884129,13.654155495978552,44.69571045576407,1.2815013404825737,0.024113007227903906,9.700782880997236,0.4148099040152192,0.29938832364341084,-14.44233507356431,1.4867E9,-1.5544E9,-2.1704E9,3430500000.0,1.03975E9,6.264E8,0.0,86.74264463305641,61.0395,0.0,4.207849570923776,0.0,0.0,-5.264643237486688,0.3540579022306597
6,2013-12-31,13.548313582497721,3.6668185961713764,4.224247948951686,4.031449407474931,8.748860528714676,1.536007292616226,15.990428441203282,1.536007292616226,9.579762989972652,1.5156590799999998E10,1.5338890799999998E10,18.83976482287135,5.098937190916736,16.353680189900732,17.135772526851326,44.97504688427299,44.97504688427299,5.160266038687973,11.550369578313251,16.550378506689682,17.341877671000564,0.05307921884385769,0.05835745067419779,12.041839762611277,0.9233237013947351,0.13727409638554217,2.601244195215982,13.6133,1.152019888129273,0.013017439251576286,0.2452454940957116,0.2765685449957948,0.2765685449957948,0.2017701531250711,21.91016548463357,70.27186761229315,2.2080378250591015,0.02257359125315391,11.257257763303219,0.3794332780133997,0.2293133426445857,-7.374430264357338,1.8275E9,-5.498E8,-1.0893E9,2549300000.0,9.9065E8,6.1705E8,0.0,85.24238856181665,66.1728,0.0,4.281907231345434,0.0,0.0,2.387240356083086,0.1927985414767548
7,2012-12-31,12.23252688172043,3.0913978494623655,3.6877240143369177,3.486111111111111,7.864695340501792,1.7258064516129032,13.876792114695341,1.7258064516129032,7.487455197132617,1.110324024E10,1.101904024E10,16.09165252173913,4.066674079771453,13.489539837200825,14.269682868525896,28.824611214953272,28.824611214953272,4.0358349778412625,9.410744077205567,13.387243639897946,14.161470556483742,0.06214402148250734,0.07007864219643328,9.282710280373832,0.9027493751420131,-0.07191049619950465,2.1681689415400465,16.8981,1.1928985507246377,0.012879123292751522,0.2072463768115942,0.27550086071127716,0.27550086071127716,0.21803125552273472,18.29111111111111,60.67333333333333,2.077777777777778,0.02362377760685639,10.95632114100573,0.38533619456366236,0.22277467471668874,-6.066084229390681,1.3608E9,-4.784E8,-1.05E9,1848200000.0,9.5445E8,6.2525E8,0.0,83.12529758634582,74.2352,0.0,4.390961724027019,0.0,0.0,1.7912772585669783,0.20161290322580644
8,2011-12-31,10.078214759169244,2.5249668581528946,3.549712770658418,3.250552364118427,3.3583738400353513,-0.7467962881131242,8.747680070702607,-0.7467962881131242,5.496243923994697,7.47362539E9,7.95742539E9,13.07949840742037,3.276899807076775,9.3036541640732,10.159904010331703,-44.222635443786984,-44.222635443786984,3.4890276625597405,8.22387907193055,9.90591981824972,10.817598409461663,0.07645553130941715,0.09842612676095075,-18.018343195266272,1.0587601265602726,0.5,1.2560846560846561,14.4171,1.4058452922646132,0.01619026826818249,0.21176058802940148,0.2760555969658438,0.2760555969658438,0.31170682521470044,11.865583456425407,33.68833087149188,1.1698670605612997,0.02486078835445258,6.513586357663332,0.5099592445898629,0.2886441705395029,-8.408970393283253,2.904E8,-1.0655E9,-1.6207E9,1329400000.0,8.8845E8,5.7375E8,0.0,78.3868987591529,72.3855,0.0,4.656390363413638,0.0,0.0,-3.3810650887573965,0.29916040653999115
9,2010-12-31,8.646808510638298,2.1608510638297873,2.78,2.4438297872340424,2.806808510638298,-1.3174468085106383,8.11063829787234,-1.3174468085106383,5.274893617021276,5.984839E9,6.564839E9,11.78581922016542,2.945294783464567,9.160935251798563,10.421102211387776,-19.330875322997418,-19.330875322997418,3.2307278543307087,7.823667024192587,10.04873564977805,11.431027337628418,0.08484772940424963,0.09595913941878804,-9.205103359173126,1.1218753690508996,0.6912167798832082,1.4382094666952239,14.501,1.28653012997243,0.01647496281854867,0.19417093343836156,0.28937007874015747,0.28937007874015747,0.24969491792307996,8.269620253164558,25.72151898734177,0.839240506329114,0.027854330708661418,8.003320723203641,0.48104575163398694,0.2664218258132214,-7.678617021276596,4.092E8,-9.439E8,-1.5069E9,1552200000.0,8.923E8,5.548E8,0.0,89.36392716535434,74.437,0.0,4.084422110552763,0.0,0.0,-1.6401808785529717,0.33617021276595743
10,2009-12-31,7.599154334038055,1.6997885835095137,2.722198731501057,2.338689217758985,2.0038054968287526,-2.563213530655391,6.550528541226216,-2.563213530655391,5.188583509513742,5.6258147E9,6.3456147E9,13.99456393034826,3.1303220008902737,8.738450916433676,10.171424154764058,-9.280459749257671,-9.280459749257671,3.530833908301803,8.591409017059302,9.8565,11.472816308081722,0.07145631725125962,0.09831464943201915,-4.288023754536456,1.2975590276044526,0.9745464392093149,0.8194983818770226,20.194610778443113,1.6014925373134328,0.01679756711503491,0.23507462686567165,0.572056532383708,0.572056532383708,0.22667598462536814,-7.098125689084895,-19.814773980154357,-0.7067254685777288,0.02915646561317605,9.901046645247451,0.879056431643425,0.2594887683965918,-7.534143763213531,-2.231E8,-1.0502E9,-1.5865E9,1033000000.0,8.66E8,5.062E8,0.0,90.35638771422212,64.4213,0.0,4.039559451562149,0.0,0.0,-0.6631474760805015,-0.3835095137420719
