,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-28,69.75812473376932,4.696968937666525,6.779723871808364,4.963508648842784,0.7036090439082245,13.089136118001788,43.13793881079456,13.089136118001788,5.54128976755452,1.11479845059E10,1.17073425059E10,19.823784494997813,1.3347792870774435,13.733848422231421,18.759250076396764,7.113662747531623,7.113662747531623,1.4017527809916053,12.465254936552249,14.422953971462926,19.7005087046878,0.050444454753446936,0.053307034978877885,2.3751454097731957,0.7037164688951287,0.5955698372441168,1.4330610772683552,37.45502192208839,1.443425315726393,0.014594476688938039,0.2893177606987769,0.23139223731613684,0.23139223731613684,0.023536716233701904,3.732885720855369,38.40851230167855,0.9012554610255231,0.0037236897670730276,37.19251913706205,0.18388942387153026,0.10888255366738074,-23.6915106868125,5.40287E8,1.442631E9,-1.934258E9,,,6.315085E8,1.5961615E9,0.0,42.82869426646407,106.75143759462541,,8.522323789025808,3.4191577015200454,0.35884483859913996,1.8162152229655801
1,2018-12-29,64.50046065665995,4.340421195098287,5.661543729769835,3.3906286944256467,0.7036143203072132,12.733854595559759,24.13979502816936,12.733854595559759,3.286544748921737,1.06798112948E10,1.09782582948E10,20.061371025082792,1.349987257664789,15.380045471015015,25.681019022565067,6.838055150273399,6.838055150273399,1.387712610291989,12.48823587035655,15.809840371316572,26.398674313717944,0.049847041797377506,0.03893926479791682,0.9754273859983865,0.49378043096502017,0.33949615965637114,1.9127871340902478,38.23763077593723,1.3043765743664495,0.01377243435673968,0.27629391554915217,0.23049290827028435,0.23049290827028435,0.04035054397325089,2.493067174092557,28.40285068035759,0.636739309948659,0.003655774470278646,35.264452052910364,0.3268217711343615,0.1798035646132594,-5.237397167573032,8.56292E8,1.437328E9,2.70957E8,2376630000.0,2500000.0,6.19981E8,1.589542E9,0.0,43.44672803281087,111.39115387524821,3164.4184,8.401092936719028,3.276741350653207,0.34085682088845065,2.270915035344188
2,2017-12-31,22.17867223784834,0.0,1.489098529293463,0.0,0.7538268677948675,9.81358096698089,18.84918494302618,9.81358096698089,3.1988885189374034,1.08620745025344E10,1.12156195025344E10,16.2982,3.387055780183521,50.446896912619074,13.7687,7.654738902420296,7.654738902420296,3.497299604742594,6.9232,52.08887130386547,12.6199,0.0,0.0,1.0091613812544045,0.5024561403508772,,1.949352179034158,,1.7981,0.0,,0.2444906151882622,0.2444906151882622,0.04368140350877193,-2.9145336166871965,-43.40913951568147,-0.8968691202945437,0.0,0.0,0.0,0.0,-4.099365833811079,8.06E8,1.293508E9,2.23E8,,5000000.0,5.984905E8,1.521271E9,0.5690788437689921,97.27497958474824,244.95761756783222,641.3874,3.7522495667244367,1.4900536820371646,0.0,-0.510921720294325
3,2017-12-30,56.87354610151425,3.3122158823713828,4.949133147317929,2.9865582970185285,0.8554723014703577,11.119172649465467,21.5088958209236,11.119172649465467,3.2798774179389913,9.7121516656E9,1.00076176656E10,22.98195609928088,1.3384289396010298,15.380713699580333,25.487933745003925,6.8459410065603565,6.8459410065603565,1.3791470274855981,11.743053011912473,15.848630399239845,26.263335333775974,0.04351239710319047,0.03923425139144585,1.0221495721706129,0.5054767393261709,0.3467031832305425,1.9492942886009887,49.52608413305433,1.494206091353742,0.013779438852258939,0.31667845877534023,0.22597335697045717,0.22597335697045717,0.04339561672619859,2.5217551048118816,28.979045610840213,0.6622737129644051,0.004024319557597712,28.78636405642006,0.3398679412048694,0.15399283672894537,-4.815060977521397,8.06154E8,1.294181E9,2.05272E8,2248146000.0,2500000.0,5.982745E8,1.521375E9,0.0,44.17063409856862,111.32965901179514,2902.4,8.263408652578708,3.2785513154345423,0.29788330362246973,1.9625748502994012
4,2016-12-31,51.01071442007449,3.288965802640984,4.808246491855084,3.1076558444001354,0.40567322523607086,10.934261314472744,19.180805838757006,10.934261314472744,2.0387043376848126,9.3623731105E9,9.5736011105E9,21.418313301839316,1.3809667400438876,14.650684011173011,22.667921908707264,6.44251111017067,6.44251111017067,1.41212324695973,11.437474894210299,14.981223570512018,23.179341369608956,0.046689017286628456,0.044115204032703026,0.8407024961155174,0.4567291552489736,0.2523517450820632,1.9529345311466635,119.46299483648882,1.4619326500732064,0.01305993668024944,0.2797218155197657,0.21950684548406324,0.21950684548406324,0.04699802836846556,2.827397939093077,29.99588084082171,0.6325099439422698,0.0034742570298244182,28.445636917810873,0.36573875983534165,0.1714717217978013,-3.634024303073624,7.40615E8,1.327501E9,2.96085E8,2019178000.0,0.0,5.697515E8,1.479599E9,0.0,42.57060639456427,112.23217971895959,0.0,8.573991091811319,3.2521866804511497,0.3007945125920543,1.700590647454949
5,2015-12-26,45.92428935994454,3.026913602100574,3.1654644421825906,1.4211621011638713,0.4706598221002788,10.276393621572185,17.486288740393267,10.276393621572185,0.15312504609756458,1.05887779434E10,1.05428349434E10,25.801430191400964,1.7005968102822335,24.672114132531803,54.95411110107741,7.599815935043142,7.599815935043142,1.6932181949526435,13.619878827816871,24.56506580781956,54.71567407465072,0.03875754144563961,0.018197000733224385,0.7015977963014267,0.41231705743061703,-0.05935197661214582,2.2128205051811154,225.01141473538567,1.0457729748169446,0.009736817652717233,0.25122382095298434,0.21988203016554866,0.21988203016554866,0.0,1.8147452811041203,26.328170455314254,0.5224993234557879,0.003118923659766222,26.455235809905748,0.38275488337446206,0.1731021171524186,-2.00271053679692,8.14147E8,1.383036E9,5.07899E8,1793341000.0,0.0,5.23615E8,1.4369585E9,0.0,38.19083209721078,114.80740733121692,0.0,9.557267541878389,3.1792373722627736,0.2945501810816669,1.7443023410187193
6,2015-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2014-12-27,46.350967343563724,2.760918525140602,3.396104350921294,1.8528157710163398,0.38064847018493475,9.629444513257214,15.069262068789374,9.629444513257214,0.05124543491127412,1.0185251320506802E10,1.0139116320506802E10,27.46202008845545,1.6357889456330494,22.325697966092083,40.92171557801974,7.87380828620127,7.87380828620127,1.6283794943949796,14.399965233276763,22.224571735304643,40.73635703469241,0.036413927190315554,0.024436903142377772,0.5728450378451422,0.3642094574237026,-0.06552271174693619,2.1124271049406973,312.71724137931034,1.230063227145881,0.008253208227739369,0.22664977014438437,0.21988203016554866,0.21988203016554866,0.005041849117086599,-1.9338227813761064,-26.393345823866525,-0.5237927701854929,-4.2993607812534377E-4,24.45787223427195,0.41179256684350024,0.18321524388767943,-0.9837500681231531,6.70897E8,1.283303E9,5.3298E8,1375256000.0,0.0,4.95402E8,1.352496E9,0.0,33.14703821608475,99.70757956796568,0.0,11.011541894650547,3.6607046483482004,0.28671628164423635,-1.7561611041238379
8,2014-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2013-12-28,42.016790650214986,2.4145706258597754,3.0100147442009395,0.8530157772608804,1.0500528733985568,9.172461189154076,13.926355382580091,9.172461189154076,0.013204464721565397,8.7985345449298E9,8.6570295449298E9,26.80567687969497,1.5404365492553111,21.502951148228398,75.87690840588661,7.056361282458492,7.056361282458492,1.5156620288179294,14.083913523292471,21.157123659947015,74.6565958789372,0.03730553063397888,0.013179240180039003,0.5265058617653144,0.3449091647485987,-0.23021108715988123,2.272420279587553,923.967684021544,1.24660455650542,0.007783568917106118,0.20864383336278386,0.21820206365338607,0.21820206365338607,0.005389328834695551,-2.5528630788235733,-35.635411337517624,-0.7152081955553338,-0.0051865332916645876,22.323082122969282,0.3753144940747493,0.17338137362773773,-0.17728557091349642,6.77107E8,1.236636E9,5.52751E8,1219491000.0,0.0,4.68234E8,1.284425E9,0.0,30.71218860500359,95.03294605588493,0.0,11.884532382056767,3.8407732807247568,0.2632413019871777,-1.179074102786599
