,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,35.892286202079774,11.308707124010555,1.876765481918361,1.876765481918361,6.737234207667235,81.1205959956542,834.201148533292,81.1205959956542,111.50488902685085,4.2908608175E11,7.3980008175E11,11.778048413439103,3.710950571665788,70.97024177141913,70.97024177141913,1.6419319701144148,1.6419319701144148,6.3981603064163215,13.981442778712225,122.36190568144228,122.36190568144228,0.08490370941751015,0.01409041275667059,9.283469176902766,0.9027565520159233,5.872167520269121,5.248337822836384,1.6624370218324314,0.16595756361340616,0.028765789721400113,0.3388048639894595,0.29538948515485136,0.29538948515485136,0.0,,,,0.019511013863543984,143.66907771472896,0.018285734458870335,0.013556331280403695,-417.0918826633556,1.067722E12,,-1.107E12,,,2.035585E11,,2988.2794675983982,,,0.12214386370406678,0.0,,0.13940611487391422,0.0
1,2018-12-31,32.10134259804499,9.561300200211988,4.177069838652691,4.177069838652691,6.572841832528559,75.52555647155812,772.1505123071488,75.52555647155812,110.02532092804145,3.3763001048E11,6.6661301048E11,10.396933253679867,3.0966991394949965,23.798548705152605,23.798548705152605,1.3162193652612908,1.3162193652612908,6.114089008245513,13.729029152095562,46.98759501515472,46.98759501515472,0.09618220831090382,0.04201936901234195,9.223698419195758,0.9021880381249876,6.775471115230151,0.9501176753663727,1.8212035920117946,0.43687257498306337,0.029941058810584675,0.31129518999815237,0.3037448752166855,0.3037448752166855,0.0,0.0,0.0,0.0,0.021297086096359684,127.4666884318573,0.017298198295301683,0.012382689705978802,-622.2173477800023,-1.3268E10,2568183000000.0,-2.113299E12,2823017000000.0,70464500000.0,1.9671E11,0.0,0.0,658.5326,0.0,1.5473,0.0,0.0,0.12659688517240708,0.0
2,2017-12-31,28.050456132447348,6.881687126928708,-0.7041896609978601,-0.7041896609978601,7.271933776326163,71.9937492960919,713.3686225926343,71.9937492960919,98.59133911476518,3.794227554E11,6.894777554E11,15.524027470234444,3.8085476933269096,-151.70841879248303,-151.708418792483,1.4838996585749316,1.4838996585749316,6.920799761101742,16.385317032248864,-275.6808298280688,-275.6808298280688,0.06441627354224838,-0.006591592002338825,8.908757768104719,0.8990791758762235,7.368402290928967,0.9455480233016149,2.5148861646234675,-0.10232805531688556,0.02370179403319994,0.36794730166523465,0.3112603388741669,0.3112603388741669,0.0,0.0,0.0,0.0,0.020778125752830643,105.58108400362532,0.015660340732371755,0.009646747710767288,-577.1638134925104,-1.3133E10,2479208000000.0,-2.049855E12,2542702000000.0,60029500000.0,1.930465E11,0.0,0.0,686.4088,0.0,1.6776,0.0,0.0,0.09558728631601178,0.0
3,2016-12-31,26.43857952190134,6.835152687577725,5.581318225784165,5.581318225784165,6.597485145778638,70.24734005803509,675.0924416194556,70.24734005803509,86.82271659527429,2.8093925445E11,5.6141625445E11,11.358883048962925,2.936606330748004,13.91063846553773,13.91063846553773,1.1052333075652072,1.1052333075652072,5.8683808007902325,14.030495687759284,27.798388515052487,27.798388515052487,0.08803682507245295,0.07188742648135123,8.79964593414375,0.8979554968903705,7.009471684910282,1.316136400064113,3.5176206966795682,0.8165608700925888,0.030170223155869133,0.34270003638863056,0.3133649705230589,0.3133649705230589,0.019329803787437195,0.0,0.0,0.0,0.020278463017937034,103.93942534880334,0.015072508296513283,0.010124765537562704,-545.5348901478513,6.3116E10,2.0604E11,-1.974018E12,2542445000000.0,49467500000.0,1.936265E11,0.0,0.0,720.1917,0.0,1.9522,0.0,0.0,0.09730123136236674,0.0
4,2015-12-31,25.279159009836775,6.605231866825208,19.853529348178576,19.853529348178576,5.537239217381905,66.90438871473354,622.4618960112421,66.90438871473354,82.70051886282565,1.9323525804E11,4.7130725804E11,7.905869324932493,2.0657372335717263,2.630267852339858,2.6302678523398577,0.7805183038538128,0.7805183038538128,5.038402211175609,13.223367320576848,6.4153112737865134,6.4153112737865134,0.1264883036766534,0.38018941649247273,8.499008373287879,0.8947258534046464,7.801806857078727,1.398269252302065,4.113895216400911,3.005727845511824,0.040743082188294415,0.3221094836756403,0.3180355558406294,0.3180355558406294,0.02055536042468038,0.0,0.0,0.0,0.02124156804891868,99.7154827913044,0.01418663872034689,0.010611463784613594,-497.75186466327966,7.4695E10,1.99233E11,-1.841881E12,2414241000000.0,58342000000.0,1.87174E11,0.0,0.0,693.1344,0.0,1.6034,0.0,0.0,0.0987264362430475,0.0
5,2014-12-31,25.03122093795669,5.782383419689119,9.723130065098976,9.723130065098976,7.394978078915902,61.66201673973695,670.7285771223595,61.66201673973695,79.57273814268633,1.7483151075E11,4.3857551075E11,8.033797939068101,1.8558623294941883,4.777731007296478,4.777731007296477,0.7533730237218021,0.7533730237218021,4.65554387505971,12.693569238227548,11.985229709234007,11.985229709234007,0.12447412887210321,0.2093043744976047,10.08795380604572,0.9098120340783934,7.6334693641283895,1.4731317632942853,3.772571862732683,1.6815090524767944,0.03998135101626696,0.32120209539564376,0.32015285812854943,0.32015285812854943,0.018980415261436866,0.0,0.0,0.0,0.02324717371689401,89.56814178300272,0.012669720974401567,0.00862104824055268,-535.2671715158762,1.0489E11,1.83226E11,-2.014478E12,2568737000000.0,67619500000.0,2.01832E11,0.0,0.0,794.1452,0.0,1.4066,0.0,0.0,0.09377545084351367,0.0
6,2013-12-31,25.540926395939085,4.738525803722505,28.540873519458543,28.540873519458543,10.514752538071066,55.83174703891709,625.5261209813875,55.83174703891709,88.6775592216582,1.762333632E11,4.621993632E11,9.832804954527703,1.8242486305198438,1.632500840180449,1.6325008401804488,0.8345252024358599,0.8345252024358599,4.784375330724799,19.897514451762884,4.2814869730345615,4.2814869730345615,0.10170037996528458,0.6125571120009131,10.439112975783463,0.9125806343449012,12.310732274312283,1.4652828139922882,1.852123592022321,6.023154605813759,0.034363527370962633,0.33788986218824973,0.3189242904167443,0.3189242904167443,0.020573426463423066,0.0,0.0,0.0,0.022969587810280936,77.15311993201158,0.008284836018212494,0.00757526447702653,-485.0790503384095,1.17409E11,1.61479E11,-1.834763E12,2535448000000.0,63046500000.0,1.956005E11,0.0,0.0,729.0891,0.0,1.5444,0.0,0.0,0.08487153017833297,0.0
7,2012-12-31,25.471465322622986,5.5872315850265135,6.583451462172521,6.583451462172521,14.102745839239775,53.569853520239405,606.0615845014963,53.569853520239405,82.83299207224235,1.4534689512E11,3.9601489512E11,6.828927603833866,1.4979428751636075,5.795561829419036,5.795561829419036,0.7122438739837996,0.7122438739837996,4.081323444260081,14.982970569407135,15.790697201642809,15.790697201642809,0.1464358766138602,0.1725458254838846,10.560506495352062,0.9134985997021797,9.483863644962355,0.21437150598347213,1.9083654622074777,1.1783029505732006,0.035735197478499806,0.2440330764893817,0.3152085416001072,0.3152085416001072,0.02136794706208743,0.0,0.0,0.0,0.026228731024105698,82.06346017475938,0.010094217119572176,0.009218917232020535,-551.622040216307,-1.96884E11,1.53659E11,-2.101349E12,2696710000000.0,61205500000.0,1.95975E11,0.0,0.0,734.4313,0.0,1.5853,0.0,0.0,0.10429805604966948,0.0
8,2011-12-31,24.92923802686904,4.865142036714183,24.59542611014255,24.59542611014255,15.280996820838888,47.065172802789455,567.7358732437699,47.065172802789455,82.5581991590606,1.1351958184E11,3.6232358184E11,5.982271387015177,1.1674885517411604,1.1833338389692698,1.1833338389692698,0.6183893156400997,0.6183893156400997,3.7263054264969044,15.046035540052323,3.776879266980778,3.776879266980778,0.16716058756052937,0.8450700614384856,11.342730140053275,0.9189806478264554,10.331962958348905,0.23416861145816145,1.394883857688915,5.05543844856661,0.03431126099010655,0.20525927487352444,0.2986301088096756,0.2986301088096756,0.022683017682117335,0.0,0.0,0.0,0.027510952958841556,71.77758626501404,0.00943485347040123,0.008569375771372522,-518.5665572761768,-1.94924E11,1.32178E11,-2.022617E12,2606139000000.0,65812500000.0,1.998025E11,0.0,0.0,761.6335,0.0,1.4774,0.0,0.0,0.1033703213435527,0.0
9,2010-12-31,25.9571,3.9845,-0.9484,-0.948,12.446,44.513,518.43,44.5128,155.95,165827476133.34,238488958963.76,10.6583,1.6148,-44.1971,0.0,0.9435,1.5165,2.2564,0.0,28.9604,28.9604,0.0938,-0.0226,-1.0,0.2914,0.0,0.0,0.0,0.0,0.0047,0.0,0.445,0.0,0.0314,0.0,0.0,0.0,0.0317,63.4514,,,-3.1334,,2051063000000.0,,2618808000000.0,68787000000.0,1.32177E11,0.0,249.3199,605.3952,0.0,1.4929,0.0,0.0,-0.3315815448640141,0.0
10,2009-12-31,25.48663155526757,2.2265338955524787,31.16157770368791,31.16157770368791,22.69572435407243,41.96384518327282,498.2624542100959,41.96384518327282,0.0,1.168258146528042E11,2.73898146528042E10,13.31500053029453,1.163209815926919,0.9513735242131665,0.9513735242131665,0.70647243765491,0.70647243765491,0.2727145653145767,1.5609400269450162,0.22304954235693217,0.22304954235693217,0.0751032640009876,1.0511118656860354,11.287902518670819,0.9186191460682119,-5.096939647803043,,0.0,13.995555049008434,0.029291471325664415,0.3900159562343287,0.4304020550809487,0.4304020550809487,0.03371524156872897,0.0,0.0,0.0,0.03340502220363622,45.85044474142159,,0.004468596573430847,-438.1551111280552,,9.6856E10,,2499309000000.0,64207000000.0,1.79703E11,0.0,245.04505446362788,591.2743,0.0,1.4895220015720705,0.0,0.0,0.053058385994617964,0.0
