,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-02-02,132.82841823056302,5.593833780160858,13.676943699731904,9.049597855227882,6.7479892761394105,77.90214477211796,86.76541554959786,77.90214477211796,38.51742627345845,5.35992794E9,7.60992794E9,12.844303714354183,0.5409151216066201,5.253286229540331,7.939457769219375,0.922296814935903,0.922296814935903,0.7679814249672016,8.550480831460675,7.458519984318338,11.272297348540956,0.07785552430393308,0.12595318585570386,1.3455218102039062,0.5736556378842345,2.5280898876404496,1.4375502943543264,4.655833333333334,2.445003594536305,0.002108237298429053,0.02707884016295231,0.4645675648400444,0.4645675648400444,0.5251485584329837,-2.955677867902665,-28.705098493626885,-0.9380069524913094,0.00566151983045716,99.01950364397025,0.0495745303862501,0.06447077726451095,-79.54993297587131,1.0331E9,-1.3468E9,-4.4253E9,,7.8445E8,9.035E8,1.67405E9,28.182611767080434,71.27859133743308,130.45403265053312,12.951248202849301,5.120752152242863,2.7979204060159684,0.07180590209068227,-4.627345844504021
1,2019-02-03,124.92626131953428,9.65588615782665,11.028460543337646,6.11901681759379,5.8473479948253555,75.39197930142302,59.81888745148771,75.39197930142302,38.20181112548512,8.577602230000001E9,1.095780223E10,11.491964402465166,0.8882447839864138,10.061703495601174,18.134465602537,1.4718422440715195,1.4718422440715195,1.1347239489271808,8.887106431467965,12.85372695601173,23.16660090909091,0.08701732488707395,0.055143615583582495,1.0357081574522118,0.5087704510397262,1.9304136253041362,1.7100163683404614,7.381622516556291,1.1421489817792068,0.0013523592828109028,0.015541264737406217,0.4570251014828929,0.4570251014828929,0.6102396385613257,-2.246376811594203,-25.446113306982873,-0.8822134387351779,0.005819733244967277,127.98229686298292,0.0894401091295713,0.16141868512110727,-53.23221216041397,1.3447E9,-1.4119E9,-2.7973E9,5110300000.0,8.038E8,9.242E8,1.7324E9,30.381389280092783,77.57456594227894,145.41244107163388,12.013933814381687,4.705150400346246,2.5101015931655506,0.12807577473489137,-4.909443725743855
2,2018-02-04,113.41984732824427,6.842239185750636,8.195928753180661,3.6399491094147582,6.283715012722646,70.43765903307889,55.01781170483461,70.43765903307889,40.83078880407125,1.1200059840000002E10,1.3786959840000002E10,20.82569698772778,1.2563444878180106,17.385997888854394,39.14736050332053,2.022986027021169,2.022986027021169,1.546524862027191,14.282564839946133,21.401676249611924,48.18930387976233,0.04801760059167683,0.025544506376494497,1.1468282638537677,0.5341965555247061,2.679892261473117,1.6193631117760205,4.921400778210117,1.1978430643361844,0.0010624943232446157,0.02212718482707326,0.47469376766724997,0.47469376766724997,0.6361678319324903,-1.7989388438983525,-24.89472214465233,-0.9072884669086847,0.005036568403104949,104.13406979824221,0.06315095715041791,0.12436407362871149,-57.728371501272264,1.1592E9,-2.0249E9,-3.3185E9,5039700000.0,7.501E8,9.07E8,1.66185E9,28.512810158388298,80.78226047159487,144.46933140980997,12.801263641585296,4.518318723308608,2.526487777289009,0.09713893504804566,-4.5559796437659035
3,2017-01-29,101.39802224969098,6.786155747836836,11.15698393077874,8.108776266996292,9.024721878862794,59.38813349814586,49.29542645241038,59.38813349814586,41.25216316440049,7.37526468E9,9.86156468E9,13.433997595628414,0.8990826248613328,8.171133037890538,11.242781524390244,1.5350743428036215,1.5350743428036215,1.2021753580963295,8.827036054421768,10.925730866385996,15.032872987804877,0.07443800647436562,0.08894596037738405,1.3036528254761162,0.5659068115902746,2.2254744002864304,1.840235173824131,6.527708850289495,1.64408014571949,0.001654177921652569,0.022222222222222223,0.4420645853396887,0.4420645853396887,0.6396787105051546,-3.6601784266017843,-33.26480129764801,-1.3049472830494728,0.004656776096841438,95.22544449129255,0.08304658479864466,0.1376629889669007,-54.3053152039555,1.3148E9,-2.2754E9,-3.3838E9,4909500000.0,7.226E8,8.034E8,1.52515E9,28.53933269129963,65.00443539970779,125.50446149029429,12.789367009666355,5.615001464986815,2.908263145913954,0.11426787386824852,-3.0482076637824473
4,2016-01-31,97.33373786407768,6.946601941747573,10.91747572815534,7.716019417475728,6.752427184466019,55.24635922330097,46.48907766990291,55.24635922330097,38.48665048543689,6.75595128E9,9.25385128E9,11.802849895178197,0.8423564305574603,7.509950289017341,10.625906385655867,1.4840742657557717,1.4840742657557717,1.1538036332805506,9.055535062139153,10.286628812805692,14.554657565272098,0.0847253001504771,0.09410961886036573,1.3496693978867824,0.5744082121087468,2.444368333496428,1.8416710319539025,6.5,1.5716282320055905,0.001850220565829776,0.021837875611460517,0.42613119210004613,0.42613119210004613,0.6418701619236379,-3.4101592115238817,-30.402956785443518,-0.9757391963608795,0.00523671184369662,92.92429978611082,0.08294071456615626,0.14942438718772025,-53.54520631067961,1.2854E9,-2.3134E9,-3.3315E9,4918700000.0,7.4485E8,7.8015E8,1.52735E9,31.214979489545282,60.16961671029103,125.07826470054682,11.693103951013267,6.066184562175758,2.918172880586856,0.1257386376117567,-3.2014563106796117
5,2015-02-01,98.93397358943578,5.270108043217287,9.472989195678272,6.402160864345738,5.75390156062425,52.39255702280912,45.42857142857143,52.39255702280912,43.10564225690276,8.74585859E9,1.171375859E10,19.922229134396353,1.0612360566422365,11.083333658598402,16.3995098256141,2.003954492129322,2.003954492129322,1.4213656494199873,15.023417455431575,14.844453922189837,21.964670148134257,0.05019518615381592,0.060977432291184575,1.4803290332928534,0.5968276843204094,3.8064640246248556,1.9507037322316365,2.727526132404181,1.7974943052391799,0.0014292478973182208,0.02847380410022779,0.4385041013444644,0.4385041013444644,0.6504170939223457,-3.084831899921814,-32.21735731039875,-0.9566067240031274,0.005909333592195311,78.81988844092017,0.04165247743912821,0.1160086676179906,-57.56602641056423,1.3577E9,-2.6764E9,-3.6748E9,5423300000.0,7.735E8,7.4475E8,1.49485E9,32.916080182497694,52.71030782986333,117.23451270915827,11.088805166846072,6.924641783124005,3.1134176409766963,0.10058886877620696,-3.070828331332533
6,2014-02-02,99.10895883777239,1.7372881355932204,4.986682808716707,2.116222760290557,7.1791767554479415,52.4818401937046,48.6319612590799,52.4818401937046,49.3607627118644,1.03401158E10,1.36321158E10,72.05655609756097,1.2630846037330208,25.103461519786357,59.15398054919908,2.385263160322953,2.385263160322953,1.6652149662855467,16.334044426977304,33.095692643845595,77.98693249427917,0.013877987710737243,0.016905033113845783,1.6701268742791233,0.6254319281271596,3.944484850518163,1.9323453608247423,1.7105500028616174,2.870383275261324,0.0011895418037774779,0.08571428571428572,0.4408286914883221,0.4408286914883221,0.6529889426399447,-1.737241670181358,-34.527203711514126,-1.322648671446647,0.007079302257402521,45.29306527283182,0.03279788507581804,0.03572317649987553,-65.80811138014528,1.447E9,-3.223E9,-4.241E9,5841000000.0,7.824E8,7.536E8,1.5067E9,33.93005472490961,53.63993849411409,117.86065387814777,10.75742444152431,6.804631217838765,3.0968774395003904,0.033102652825836215,-2.87046004842615
7,2013-02-03,81.77266576454669,5.870094722598106,7.706359945872801,4.856562922868742,12.070365358592692,44.01894451962111,43.870094722598104,44.01894451962111,31.68805142083897,9.1440904E9,1.04750904E10,21.079046565237437,1.513170676816151,16.056348375768216,25.47810086375035,2.8109715339686443,2.8109715339686443,1.7334255171272546,13.057644358959337,18.39348621597893,29.18665477848983,0.04744047587281071,0.03924939324746833,1.392253304641869,0.5819840657928553,1.6591479384058467,2.0972461273666094,4.573690282701879,1.3128169663439373,0.0012029627353640335,0.025357307514983864,0.4188648022505378,0.4188648022505378,0.5833975841685942,-2.7041785375118708,-28.69420702754036,-0.6666666666666666,0.00555998676154228,76.24890761956364,0.08204108761329305,0.1338062924120913,-38.799052774018946,1.275E9,-1.287E9,-2.092E9,3447628000.0,6.224E8,6.506E8,1.3052E9,26.636604335594903,49.25370463168444,114.7075667549574,13.702947845804989,7.410610079575597,3.182004555808656,0.13335382723639716,-2.8497970230040597
8,2012-01-29,80.80384087791495,4.36076817558299,6.73113854595336,4.401920438957476,3.196159122085048,37.242798353909464,32.53772290809328,37.242798353909464,27.096776406035666,6.00060312E9,7.61360312E9,18.87575690468701,1.018674348962754,12.228659303036478,18.699292988469928,2.210166895027624,2.210166895027624,1.2925004447764235,10.98740743413201,15.515800122274301,23.725780990962917,0.05297800798397079,0.05347795772902241,1.4869244935543278,0.5978969194312796,2.3277662247326245,1.6657088122605364,3.336283869970237,1.5435671594841145,0.0018164840736875796,0.034287511796162316,0.4212474111295963,0.4212474111295963,0.648696682464455,-2.8898704358068317,-34.69140164899882,-0.7773851590106007,0.006949716497470546,60.449666841150716,0.07560704274702172,0.13402192242833053,-41.6838134430727,6.95E8,-1.665E9,-2.298E9,3010356000.0,6.424E8,6.451E8,1.2707E9,29.804264421281363,47.12668007196529,104.16798955797792,12.246569646569647,7.745081967213115,3.503955500618047,0.1170902394106814,-2.3292181069958846
9,2011-01-30,68.79525222551929,0.798219584569733,5.225519287833828,3.7270029673590503,7.403560830860534,36.246290801186944,34.58456973293769,36.246290801186944,37.05580118694362,3.924028E9,5.794028E9,72.93732342007435,0.8462793305728088,11.141476433844407,15.621130573248408,1.606233319688907,1.606233319688907,1.249574706694272,16.44960522841674,16.450959681998864,23.065398089171975,0.01371040165870376,0.0640158530978882,1.757265656979124,0.6374164810690424,5.309046103529238,1.9944933920704846,0.595616088860541,6.5464684014869885,0.0025484017952980965,0.18587360594795538,0.4467305037957212,0.4467305037957212,0.6538975501113585,-3.487128712871287,-45.90891089108911,-1.4564356435643564,0.007177579365079365,25.514333847352088,0.013141067444654196,0.02308022308022308,-46.183234421364986,9.03E8,-1.962E9,-2.482E9,3301731000.0,6.254E8,6.206E8,1.2122E9,35.186982401656316,52.23937875299111,114.03675109485756,10.373154362416107,6.9870662460567825,3.200722543352601,0.022022103970528038,-1.4985163204747773
10,2010-01-31,46.45192586998199,3.1354209028060187,4.152907686051241,3.6909312728751527,9.312380177772614,22.629272449117916,22.876295048316194,22.629272449117916,8.387226708495517,2.2400275254E9,2.1587295254E9,13.835016523994812,0.9338385693935668,10.445356188797492,11.752752027324814,1.9169242006139215,1.9169242006139215,0.8999464822858421,7.317826429510909,10.066259701005354,11.326205824886147,0.07228036180987904,0.08508645444701195,1.0022018684646739,0.5005498617545399,-0.2755901774939321,2.7416232869728643,7.311388855745138,1.3245136186770428,0.0034870107226049355,0.04824285096658638,0.39136985347669245,0.39136985347669245,0.49509783179658406,-8.98943661971831,-100.55042756539235,-2.091255868544601,0.006026519855707038,39.955307678402065,0.1239919303843893,0.13705982092746266,-7.9571205871531205,6.32002E8,1.0183E7,-1.76243E8,737130000.0,5.002015E8,5.16347E8,9.98094E8,29.91585759303565,32.56261676402484,79.17145234712135,12.20088706683011,11.209172857485207,4.61024762309127,0.1385559747824874,-0.46197641317608784
