,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,27.801741195092994,7.948027964648463,10.713758079409049,10.000263817438332,1.185199841709537,-10.830101569713758,62.67088774567999,-10.830101569713758,46.56259068724443,1.6084713834E11,1.9412583834E11,26.694848199289677,7.631586759661235,19.803639248470226,21.216580269614308,-19.590896598175462,-19.590896598175462,9.210534877232938,18.16348122982494,23.90094167025769,25.606215155911993,0.037460411557111196,0.04713294919785764,-6.786731300926885,1.1728091297136651,3.113738222442621,0.9825738746202707,8.084321240752296,1.3479768977993163,0.022268969388989382,0.5944667573937,0.10577657580717861,0.10577657580717861,0.0,15.015899426881123,38.96561286744315,2.9911259012756517,0.005200104381657296,44.0085659623389,0.20664938094956004,0.1268216910681361,-70.0822450864002,-6.31E7,-1.08877E10,-5.21632E10,,2.33285E9,1.09805E9,5.065E7,38.51839726709842,,,9.475991367682763,0.0,0.0,-0.7338830493404626,0.7134942619707163
1,2018-12-31,27.017733230532,7.612824466718068,8.952325880236444,8.821639681315856,1.1128244667180673,-8.042148547931124,42.162940118221535,-8.042148547931124,41.193138010794144,1.3555886028E11,1.6576816028E11,22.88183587596847,6.447446886593231,19.45811650853345,19.746374403495995,-21.660306193276234,-21.660306193276234,7.884260805129083,16.08681174232867,23.794358918856847,24.14685510269483,0.04370278702375647,0.050642208010750325,-6.242745749712387,1.1907397474033257,2.931632474817072,1.3631074491340172,8.99164288626172,1.1759532771804264,0.024018348880145955,0.5495839170872509,0.10464585354717197,0.10464585354717197,0.0,68.50245821042282,206.73746312684366,14.572271386430678,0.005950002853718395,37.115063891769104,0.29568632971039993,0.1805572487443312,-46.706405808275505,1.0797E9,-8.5899E9,-3.50164E10,57715500000.0,2.4415E9,1.2079E9,5.11E7,42.38473355782585,20.9693,-1.8216,8.61159123489658,0.0,0.0,-0.9466157484341046,0.13068619892058597
2,2017-12-31,28.264057468417143,6.430889274213525,6.875402526628685,6.78003467921724,3.0515234084716374,-4.047560069358434,41.86735199405499,-4.047560069358434,37.723185533812234,1.3016087326E11,1.5723347326E11,25.068057173121737,5.703706913989238,23.447339901282607,23.77714976800263,-39.82890858629131,-39.82890858629131,6.890040194738042,14.40381393171554,28.324231384205216,28.722639519929853,0.03989140415206216,0.04205718556501332,-11.343849449204406,1.0966758076778578,2.4800615604474125,1.8429391821767107,10.368718115706068,1.069121583883828,0.023733706778604934,0.5949579184561755,0.0977765508054197,0.0977765508054197,0.0,72.0935064935065,296.36883116883115,17.706493506493505,0.005148901859739531,24.20044915548826,0.3090178597423099,0.15360152882672606,-40.99126826851622,2.4366E9,-5.6477E9,-3.17445E10,55606000000.0,2.20885E9,1.06635E9,5.495E7,31.60825401833447,14.7917,-1.7592,11.547616637992107,0.0,0.0,-1.5888310893512851,0.09536784741144415
3,2016-12-31,28.817766853932586,5.485135767790262,7.092228464419476,6.964068352059925,1.4318820224719102,-2.579939138576779,36.31074438202247,-2.579939138576779,31.41444288389513,9.577243008E10,1.2050473008E11,20.435811390163234,3.8897254103054593,15.805074605584526,16.095936216198048,-43.448001669464226,-43.448001669464226,4.894209223496156,13.012064580498865,19.886581635751536,20.252555432681802,0.04893370666365366,0.06212748277379828,-15.074263938665336,1.0710516730649595,2.6705863297700034,1.3979759536372287,8.752825497287523,1.29299050464099,0.031931945315008134,0.6525552117785127,0.09684467892404729,0.09684467892404729,0.0,55.33881278538813,224.85753424657534,13.849315068493151,0.005332651013934749,17.843895877131583,0.2810499499194356,0.15106095623051904,-36.13035463483146,1.3803E9,-4.5408E9,-2.83796E10,49951400000.0,1.9578E9,9.8195E8,5.5E7,21.852355017281365,11.2071,-1.4912,16.70300522352622,0.0,0.0,-2.126071768815497,0.12816011235955055
4,2015-12-31,27.052373855652544,4.821481796891633,6.960932510112838,6.81126250798382,8.181285927187567,7.5451351926761765,40.38609750904833,7.5451351926761765,26.35767511177347,1.0278276008E11,1.1921936008E11,22.69285763362992,4.044495340180223,15.718181413344345,16.063571161991092,14.501158323339777,14.501158323339777,4.691274547672451,13.701484861858134,18.23176891009466,18.632391979370166,0.04406672866611737,0.06225265788756584,4.352600911412407,0.8131749374649105,1.8890038155656692,3.2683703904555315,11.194579351402162,1.4437330271785926,0.03142842240747112,0.7132007153423267,0.09578955652618738,0.09578955652618738,0.0,46.50853485064011,180.74679943100995,11.064722617354196,0.004328493290835399,28.60981421991288,0.20422541249503406,0.11938469162095697,-23.569539067489888,6.6926E9,4.5716E9,-2.12078E10,48908600000.0,1.8701E9,1.0413E9,7.56E7,18.652874513044505,12.5631,-2.3385,19.56802956802957,0.0,0.0,0.6390186091790234,0.14967000212901851
5,2014-12-31,27.987047424783274,4.852422233554309,6.8641509433962264,6.690260071392147,2.119224885262621,13.109026007139216,34.963182049974506,13.109026007139216,15.869658337582866,7.74479301E10,9.03597301E10,16.27809704064904,2.822312722064917,11.507351841671248,11.806446858135919,6.025481981421258,6.025481981421258,3.292837077689468,9.418652876366782,13.425810157050948,13.774769063081191,0.061432242202687344,0.08469948766261476,1.667107535749296,0.6250619869666934,1.3458623888593557,1.523163142763565,13.933742331288343,1.4145823700029425,0.04152596455253747,0.6759636806927571,0.09066261438051404,0.09066261438051404,0.0,39.473900293255134,160.94604105571847,9.64516129032258,0.0041105924282012875,37.831691850733954,0.2520874625398386,0.1387866306510236,-18.749923508414074,1.4376E9,1.01181E10,-1.72425E10,41602000000.0,1.82795E9,1.034E9,8.055E7,16.15287905456374,11.4403,-2.3638,22.59659090909091,0.0,0.0,0.3701588684705992,0.17389087200407954
6,2013-12-31,28.150741185897434,5.594851762820513,7.132111378205129,6.950821314102564,2.8031850961538463,16.03535657051282,36.684995993589745,16.03535657051282,14.675180288461538,7.66886016E10,8.80197016E10,13.728960704631303,2.728578245693934,10.76981218138666,11.050708474429731,4.790133581516205,4.790133581516205,3.1317384587468022,8.5048120277504,12.361102363531675,12.68350239923916,0.07283872548798699,0.09049193563597331,1.2877567974415511,0.5628906004701539,1.0948557404293968,1.5930914826498423,16.793063805326693,1.2747632431658282,0.040613597523207416,0.5575824844698258,0.08487957958705886,0.08487957958705886,0.0,39.34088397790055,155.28011049723756,8.757458563535911,0.0031701754448385916,44.92880442388553,0.2619626198952066,0.1525106276091224,-16.79306891025641,1.8801E9,1.3137E10,-1.55665E10,41914700000.0,1.88065E9,1.14695E9,8.74E7,17.139832845294727,14.1035,-2.6246,21.29542354902258,0.0,0.0,0.3489072249948469,0.1812900641025641
7,2012-12-31,27.29135729135729,5.41015741015741,6.896445896445896,6.739530739530739,2.312741312741313,15.14067914067914,35.03267003267003,15.14067914067914,14.007623007623007,7.582800498E10,8.712440498E10,13.875714569609135,2.750680341712918,10.885288034911932,11.138728036312356,4.958152755400953,4.958152755400953,3.1604601509050676,8.632075871635077,12.506912760368069,12.798108728479933,0.0720683605145799,0.08977685753166706,1.3138110059109693,0.5678125838949882,1.1192200612299492,1.44635773265552,16.656213704994194,1.2747218562435954,0.03819960713411875,0.5300468452642366,0.0890630101207966,0.0890630101207966,0.0,43.95015772870662,173.92429022082018,9.391167192429021,0.003388108970870969,42.9307907285042,0.26903331103009687,0.15443177482938408,-16.497846747846747,1.519E9,1.24896E10,-1.51708E10,40475800000.0,1.9084E9,1.1749E9,8.64E7,18.209616570537236,15.1193,-2.6519,20.04435395913619,0.0,0.0,0.3573259402625935,0.15691515691515692
8,2011-12-31,26.166069179343086,5.331944579013661,6.927720182152892,6.747117527371379,2.26305590543552,13.942641216936343,31.963860091076445,13.942641216936343,12.589090204437554,7.825908571E10,8.842378571E10,14.220909252966512,2.897840691327853,10.945173593376317,11.238147207662593,5.438359835860517,5.438359835860517,3.274227420202918,8.89154883606343,12.366790074264696,12.697816636270948,0.07031899171928109,0.08898263935519213,1.2925254687217689,0.5637998296448307,1.0221223365209609,1.2547019263649835,17.30864448051948,1.299285857062383,0.033346926766696566,0.4742236194145118,0.0886358586980671,0.0886358586980671,0.0,38.35890557939914,144.88197424892704,7.5912017167381975,0.0031918832851958825,40.89842638427503,0.2893316644448741,0.16681166053852847,-14.731687820947583,8.938E8,1.1737E10,-1.41967E10,36992200000.0,1.8881E9,1.0846E9,8.395E7,18.039157964896688,12.9925,-2.6124,20.233760395594516,0.0,0.0,0.3824199802643466,0.1806026547815134
9,2010-12-31,22.58405253283302,4.640056285178236,5.948968105065666,5.776923076923077,2.2392120075046904,13.7281425891182,29.995497185741087,13.7281425891182,11.215947467166979,5.82555142E10,6.73738142E10,11.777594201726544,2.4197915728610235,9.18624861233758,9.459828229027963,3.9807788741441277,3.9807788741441277,2.798543452435347,7.700480518441475,10.62410341238804,10.94050440063655,0.08490698379244586,0.10571016468686495,1.1849639884653755,0.542326553078636,1.042174802555633,1.4936574691421343,16.573741406076735,1.2820896427632775,0.041336859404118007,0.48684875563552554,0.09691957498774642,0.09691957498774642,0.0,34.57797164667394,131.26826608506,6.958560523446019,0.003451770745931397,37.85809651647017,0.25724514208017074,0.15469176111486402,-13.14702157598499,1.4438E9,1.20481E10,-1.29725E10,35582700000.0,1.8103E9,1.0759E9,8.05E7,17.876579465494753,14.3107,-2.7785,20.41777627003647,0.0,0.0,0.3379959273482664,0.17204502814258912
