,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,20.626168224299064,1.7046728971962617,4.611214953271028,-0.37009345794392523,1.17196261682243,13.037383177570094,79.06728971962617,13.037383177570094,39.31028037383177,2.64547335E10,4.58257335E10,29.007383223684208,2.3973478477571364,10.72344284556141,-133.60976515151515,3.792793333333333,3.792793333333333,4.152762437698233,12.295608666487793,18.575489866234292,-231.4430984848485,0.03447398175453176,-0.007484482880918079,5.064659498207885,0.8351102810808255,5.197477864233968,0.5026737967914439,2.4298160696999034,2.705043859649123,0.030769540732663213,0.8925438596491229,0.26524694154961487,0.26524694154961487,0.0,0.925703564727955,4.140712945590995,0.45666041275797375,0.003987313094698686,22.361812525961305,0.06704238895269639,0.021559774000614644,-63.06588785046729,-2.418E9,1.357E9,-3.2882E10,,1.156E9,9.415E8,2.665E8,36.0865428183054,114.47557225828493,35.040997608472836,10.114573785517873,3.1884531590413943,10.416370106761565,0.13075268817204302,4.981308411214953
1,2018-12-31,22.88821138211382,2.7398373983739837,2.8658536585365852,-2.571138211382114,0.7459349593495935,13.84959349593496,81.42886178861788,13.84959349593496,39.36991869918699,1.78435608E10,3.57305608E10,13.23706290801187,1.5845449604830835,12.65500765957447,-14.105581660079052,2.6186616965071914,2.6186616965071914,3.172947411419945,9.194688831703552,25.340823262411348,-28.245502608695652,0.07554545951388805,-0.07089392157646023,4.879512767830937,0.8299178793400395,4.602933607822954,0.5161847216227881,2.2419354838709675,1.045994065281899,0.039846306909773296,0.5274480712166172,0.2760856051860403,0.2760856051860403,0.0,0.5271028037383177,4.209719626168225,0.5173831775700934,0.0026640618062339044,29.219458752343325,0.07062011346636936,0.033647005965604174,-64.71595528455285,-2.242E9,1.196E9,-3.0857E10,48886000000.0,1.221E9,9.65E8,2.52E8,39.575970162507765,113.29205532325506,29.585075587005466,9.222768222768222,3.221761658031088,12.337301587301587,0.19782800117405341,5.436991869918699
2,2017-12-31,31.56981981981982,-3.8828828828828827,8.576576576576576,2.75,1.3265765765765767,-4.662162162162162,95.17342342342343,-4.662162162162162,52.6463963963964,1.28823048E10,3.44903048E10,-7.472334570765661,0.9190486409360062,3.382958193277311,10.550618181818182,-6.223335652173913,-6.223335652173913,2.4606053221088677,17.95434919312858,9.05732794117647,28.24758787878788,-0.13382698412787128,0.09478117611376498,-21.41400966183575,1.048985966822065,11.248308172826652,0.7623252391464312,0.1460101867572156,-2.2088167053364267,0.049602925091478976,-0.37064965197215777,0.0,0.0,0.0,1.4719752609199845,5.418245071511403,0.6760726710475454,0.0,20.181901973683836,0.004504976427448926,-0.040797974300115954,-95.43299549549549,-9.69E8,-7.688E9,-4.1219E10,51432000000.0,1.342E9,9.96E8,3.575E8,38.096240279660414,27.6222,-13.9295,9.580997949419002,0.0,0.0,0.8328502415458937,5.826576576576577
3,2016-12-31,34.183098591549296,-14.5,7.913145539906103,1.2582159624413145,0.4671361502347418,14.650234741784038,87.8169014084507,14.650234741784038,49.375586854460096,1.08818718E10,3.05598718E10,-1.7616758620689654,0.7472786567779152,3.228084188668051,20.301999626865673,1.7436102868130108,1.7436102868130108,2.098604024172504,-4.916324292149292,9.06552115099377,57.01468619402985,-0.5676413133262607,0.049256231818500196,5.913635635314853,0.8553583016594049,-3.165701415701416,0.4139769856862195,-7.140881590319792,-0.5457341751659381,0.05614842843489481,-0.09891533106686094,0.0,0.0,0.13298414758505608,1.1890652557319223,5.136507936507937,0.7216931216931217,0.0,69.13493389385025,-0.229359835655988,-0.16511627906976745,-82.64319248826291,-4.176E9,5.03E8,-3.3957E10,52757000000.0,1.3305E9,1.004E9,4.08E8,36.09394313967862,35.579,-31.8669,10.1125,0.0,0.0,-0.9897452331357154,6.654929577464789
4,2015-12-31,35.60663507109005,1.3696682464454977,8.16824644549763,1.7606635071090047,0.3104265402843602,29.433649289099527,107.67298578199052,29.433649289099527,50.92417061611374,1.14424456E10,3.16694456E10,19.796618685121107,0.7615097564222015,3.319537452857557,15.400330551816959,0.9212177441429836,0.9212177441429836,2.1076431252495675,7.583679501915709,9.187538613286916,42.62374912516824,0.0505136769013785,0.06493367117253325,3.201513565735448,0.7619905340410447,4.843630268199234,0.5426633345233846,2.0247349823321557,5.963667820069205,0.053048100136914786,1.0501730103806228,0.0,0.0,0.12932339471515894,1.2747781065088757,5.556952662721893,0.6967455621301775,0.0,30.11764488114212,0.04920038639046904,0.012720630309432634,-90.10485781990522,-2.562E9,5.672E9,-3.6726E10,61916000000.0,1.318E9,1.02E9,5.185E8,34.37208838014109,26.1131,-28.601,10.619081272084806,0.0,0.0,0.04653409548345544,6.407582938388626
5,2014-12-31,35.83095238095238,0.7119047619047619,6.45952380952381,-1.4261904761904762,0.20238095238095238,29.571428571428573,107.74285714285715,29.571428571428573,50.12619047619047,1.3331724E10,3.3226724E10,44.58770568561873,0.8858877001794139,4.914015481017324,-22.256634390651087,1.073407729468599,1.073407729468599,2.2079024519901655,12.672282227307399,12.2472259491338,-55.47032387312187,0.022427707024237825,-0.04493042310206842,3.200161030595813,0.7619138902733581,7.587719298245614,0.696996942995864,0.9897483690587139,9.073578595317725,0.04530546837003226,2.020066889632107,0.0,0.0,0.1325384349959744,0.8191425120772947,4.543780193236715,0.47101449275362317,0.004585022260615323,21.76398213487934,0.022787254586417765,0.006607442764960665,-90.3047619047619,-1.685E9,5.506E9,-3.587E10,61363000000.0,1.3875E9,1.122E9,5.345E8,37.69087647019735,31.021,-27.2135,9.684041184041185,0.0,0.0,0.024074074074074074,7.885714285714286
6,2013-12-31,35.686602870813395,0.937799043062201,6.368421052631579,0.05741626794258373,0.5215311004784688,30.363636363636363,103.87081339712918,30.363636363636363,43.688995215311,9.8099166E9,2.68379166E10,25.02529744897959,0.657633344506268,3.6851677685950412,408.746525,0.7729212574850299,0.7729212574850299,1.799149735201448,7.545098847343267,10.081861983471075,1118.246525,0.03995956499772894,0.0024465039794527915,2.9728963126378822,0.7482944629541488,4.787180208040484,0.5089694906376849,1.5816929133858268,6.790816326530612,0.09378265254569035,2.3469387755102042,0.0,0.0,0.13894177375852768,1.0090978013646703,5.6546626231993935,0.7391963608794542,0.004022256485888584,25.31180071287706,0.03755813681725758,0.009028513519738357,-85.36363636363636,-3.75E9,5.686E9,-3.3845E10,56801000000.0,1.4705E9,1.1075E9,5.02E8,42.086210364014214,30.6373,-27.306,8.672674418604652,0.0,0.0,0.030885597226599434,6.311004784688995
7,2012-12-31,36.610047846889955,1.8421052631578947,5.55023923444976,-0.861244019138756,0.41148325358851673,31.301435406698566,103.48564593301435,31.301435406698566,43.49043062200957,1.19854394E10,2.89914394E10,15.565505714285715,0.783208481996994,5.166137672413794,-33.29288722222222,0.9160378630388261,0.9160378630388261,1.8944938508789126,7.613298161764706,12.496310086206897,-80.53177611111111,0.06424462001785265,-0.030036445722632414,2.852491592785081,0.7404277268579137,4.4658613445378155,0.49546351084812623,2.173826173826174,3.012987012987013,0.07675980573561617,1.1948051948051948,0.0,0.0,0.14182835376740865,0.8656716417910447,5.710074626865672,0.608955223880597,5.8811997647520093E-5,36.01891344015276,0.05083993364641013,0.017800587188200753,-84.49043062200957,-3.837E9,5.935E9,-3.3554E10,55417000000.0,1.4175E9,1.282E9,5.565E8,38.49637326014507,38.2586,-29.9957,9.481412639405205,0.0,0.0,0.05885050443289514,6.411483253588517
8,2011-12-31,0.0,2.218045112781955,7.676691729323308,1.9598997493734336,0.506265664160401,33.283208020050125,100.45614035087719,33.283208020050125,45.97744360902256,1.14282378E10,2.85632378E10,12.913263050847457,1.1117,3.7310603330068557,14.61411483375959,0.8605600753012048,0.8605600753012048,2.1757,8.551867604790418,9.325249036891936,36.52587953964194,0.07743976066021308,0.06842699755512613,2.5637048192771084,0.7193931454168956,5.130239520958084,0.6910401647785788,1.6845238095238095,3.461016949152542,0.0770897504425398,0.9954802259887006,0.0,0.0,0.1530659679668681,1.3428320911880753,0.0,0.7198597106532223,0.0,40.75576376352173,0.03998022179840362,0.02207973654009281,-80.35025062656642,-1.5E9,6.036E9,-3.0691E10,53165000000.0,1.373E9,1.0695E9,5.315E8,40.6588,26.6073,-26.5723,0.0,0.0,0.0,0.06664156626506024,5.716791979949875
9,2010-12-31,0.0,2.5789473684210527,10.118421052631579,3.289473684210526,3.351973684210526,28.10855263157895,114.49013157894737,28.10855263157895,49.046052631578945,7.4967008E9,2.05427008E10,9.562118367346939,0.846,2.437158907672302,7.4967008,0.877320163838502,0.877320163838502,1.8765,5.969979889566987,6.678381274382315,20.5427008,0.10457933708652212,0.13339201158995168,3.0731421884142773,0.7544892975147249,3.791339726823598,0.7871434653043848,2.136094674556213,3.923469387755102,0.08937264776526763,0.8545918367346939,0.0,0.0,0.0,1.4816955684007707,0.0,0.7880539499036608,0.0,40.38608363514642,0.05995283488889627,0.022525499209883636,-77.3125,-1.0E9,2.97E9,-2.2562E10,38998000000.0,1.3065E9,9.185E8,4.45E8,42.9058,23.8609,-26.553,0.0,0.0,0.0,0.09174956114686951,6.828947368421052
