,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-03-31,7.9098989898989895,-2.1692929292929293,0.9494949494949495,0.5995959595959596,1.4864646464646465,1.9333333333333333,7.376969696969697,1.9333333333333333,3.8775757575757575,4.4871747525E10,5.0406747525E10,-8.357561468616131,2.292064541298463,19.09436064893617,30.237026634097035,9.377585689655174,9.377585689655174,2.5747942751698423,-17.409853046316442,21.449679797872342,33.96681100067386,-0.11965212625179567,0.03307203489619385,4.434900731452456,0.816003999077136,-1.9117189928504819,1.138315389487017,-13.650130548302872,-0.43769789532501396,0.004769147889343317,-0.039858446638107656,0.08847116514276958,0.08847116514276958,0.29793124663539183,-2.7136258660508084,-22.606235565819862,-2.2632794457274827,0.003473463758492108,9.71412592178228,-0.2886643476340346,-0.2940628765472669,-5.7567676767676765,1.092E9,-2.963E9,-1.2234E10,,4.7865E9,1.632E9,,81.88588649946367,39.14301053620562,0.0,4.457422586520948,9.324780976220275,,-1.1220480668756532,-0.3498989898989899
1,2019-03-31,8.385050505050504,0.5078787878787879,0.7204040404040404,0.33575757575757575,1.1713131313131313,4.606868686868687,6.4763636363636365,4.606868686868687,2.6254545454545455,1.6270649505E11,1.6597149505E11,129.44033019093078,7.840143355177566,91.25434383062255,195.79602292418772,14.269996057709173,14.269996057709173,7.9974700067460125,42.53498079190159,93.08552722938867,199.72502412755716,0.007725567437327697,0.005107356038519742,1.5937554814944745,0.6144586461080679,0.836750384418247,0.9590606156775627,4.5359281437125745,1.4184566428003182,0.0012906675909616677,0.16706443914081145,0.07507348335180455,0.07507348335180455,0.4580036518563603,-1.8728991596638656,-21.79936974789916,-2.125,0.0035657495301884066,7.2556147157619435,0.07529446846578201,0.07842036309189594,-4.600909090909091,-3.87E8,-2.143E9,-9.106E9,11089000000.0,5.181E9,1.666E9,0.0,91.12248831494242,40.68580222133012,0.0,4.005597375024126,8.971188475390155,0.0,0.1102438168742326,-0.3846464646464646
2,2018-03-31,8.781010101010102,0.7074747474747475,1.0371717171717172,0.7288888888888889,1.0476767676767678,5.4492929292929295,7.726464646464646,5.4492929292929295,2.9454545454545453,2.206518237E11,2.250138237E11,126.0147479725871,10.15284699305204,85.95707974289054,122.31254085365853,16.360333928968636,16.360333928968636,10.353555592877191,56.40857951867636,87.65633957927542,124.73050094235033,0.007935579097595284,0.008175776523164988,1.5150886038407356,0.6023996934052652,1.0935071446477813,0.9764514819326026,4.988059701492538,1.4660194174757282,7.885726801722327E-4,0.09937178754997145,0.07044586573413703,0.07044586573413703,0.43624893134046755,-3.36435124508519,-28.483617300131062,-2.6395806028833553,0.0042792067362996365,9.313583393571855,0.06942540196933815,0.09156513099409089,-5.547575757575758,-2.32E8,-1.311E9,-1.0814E10,15491000000.0,5.331E9,1.5895E9,0.0,92.05194864951916,33.84476313047741,0.0,3.9651523444626893,10.784534038334435,0.0,0.12982872395640246,-0.30828282828282827
3,2017-03-31,54.18477099508512,-0.8761307785454805,4.40914595056628,0.9402379086829546,8.996367262625544,13.448251299950138,35.714794501032834,13.448251299950138,20.521404658451456,9.14963915468E9,1.075763915468E10,-74.3873102006504,1.2027920539871173,14.781323351663975,69.31544814151515,4.846207179385593,4.846207179385593,1.4141763053345604,22.839998205265392,17.379061639224556,81.49726632333333,-0.013443153103703117,0.014426798452754564,3.5884533898305087,0.7820616414636962,3.4140127388535033,1.100677966101695,-8.0,-5.032520325203252,0.00852492635844588,-0.6341463414634146,0.1658998291047719,0.1658998291047719,0.42121666859055756,-1.271047227926078,-15.620123203285422,-1.351129363449692,0.0,16.28203319102879,-0.014003150708909505,-0.024531312325488632,-30.484721133983903,2.97E8,-1.761E9,-3.528E9,3764000000.0,3.412E9,1.038E9,0.0,78.83462600236624,26.988277727682597,0.0,4.629945222154595,13.524390243902438,0.0,-0.06514830508474577,-3.468908041883325
4,2016-10-31,63.6202,-2.364,3.0805,2.3815,,,,,,14633439893.328,18695167213.344,0.0,0.7404,27.4558,19.778,9.0017,0.0,2.4576,32.3446,30.2022,50.1211,-0.0147,0.0219,2.3558,0.2276,7.3718,0.987,-2.9677,-1.3031,0.0,,0.0913,0.0,0.1728,0.2269,0.011,-0.1129,0.0108,0.0,-0.1162,-0.4271,-0.1912,-74000000.0,-246000000.0,-1947000000.0,9031000000.0,2835500000.0,602500000.0,0.0,94.0494,17.5155,0.0,2.5061,,0.0,-1.5669,-0.699
5,2016-04-01,,,,,,,,,,14633439893.328,8.35E8,0.0,0.7404,27.4558,0.0,9.0017,0.0,0.035267781719885115,32.3446,1.041147132169576,1.3381410256410255,-0.0147,0.0219,2.6464197530864197,0.7250710323366256,4.5336,1.3082822085889572,-5.692982456140351,3.1952,0.0,,0.09026017908430478,0.09026017908430478,0.172777702611284,-2.252808988764045,-66.50561797752809,-2.154494382022472,0.009207636425071802,0.0,-0.27137779636211584,0.0,-0.1912,8.04E8,7.55E8,-1.947E9,9016000000.0,3.506E9,1.0035E9,0.0,28.22752998817368,5.832474226804124,0.0,12.930638995084653,62.58064516129032,0.0,0.0,
6,2015-10-31,51.492753623188406,-13.659420289855072,5.521739130434782,5.072463768115942,1.5724637681159421,8.717391304347826,87.82608695652173,8.717391304347826,19.644927536231883,3.740086488E9,6.357086488E9,-1.9841307628647216,0.5263279605966789,4.9082499842519685,5.342980697142857,3.108966324189526,3.108966324189526,0.8946082870813397,17.90728588169014,8.342633186351707,9.081552125714285,-0.5039990401419829,0.18716144726757988,9.328345802161264,0.9013654618473895,7.371830985915493,0.987031195233088,-1.5853658536585367,-0.4042440318302387,0.0,0.0,0.1463551927948213,0.1463551927948213,0.02650602409638554,-5.521739130434782,-51.492753623188406,-12.478260869565217,0.02589361103292992,51.76076228464313,0.02891459074733096,-0.15552805280528054,-58.8768115942029,-7.4E7,8.98E8,-5.59E9,,4.5105E9,1.265E9,0.0,197.2417675204053,61.89597644749755,0.0,1.8505208333333334,5.8969907407407405,,-1.5669160432252702,-1.0
7,2015-04-03,,,,,,,,,,,2.316E9,,,,,,,,,2.5733333333333333,,,,2.470548178413347,0.7099109676156932,,1.3625140291806959,-3.895582329317269,,,,,,0.08149887486547304,-5.027932960893855,-0.0,-0.0,,,-0.14571128135796904,0.0,,1.292E9,2.132E9,-2.4E9,,3.4315E9,9.805E8,,,,,0.0,0.0,,0.0,
8,2014-10-31,,,,,,,,,,14633439893.328,2.77E9,0.0,0.7404,27.4558,0.0,9.0017,0.0,0.1455443463640185,4.533551554828151,1.8805159538357095,3.841886269070735,-0.0147,0.0219,9.593904448105437,0.9032183016673129,4.533551554828151,1.033277027027027,-7.636871508379889,-1.0461647727272727,0.0,-0.09090909090909091,0.09494535519125682,0.09494535519125682,0.056533540131834044,-3.8661417322834644,-49.95275590551181,-5.010498687664042,0.007040773434216057,0.0,-0.19598566308243728,-0.11573236889692586,-0.1912,1.97E8,5.19E8,-5.53E9,,4.621E9,1.2195E9,,77.88277637662884,16.750474946568513,0.0,4.686530411228762,21.790426908150064,,-1.1598023064250411,
9,2013-10-31,,,,,,,,,,14633439893.328,18695167213.344,0.0,0.7404,27.4558,19.778,9.0017,0.0,2.4576,32.3446,30.2022,50.1211,-0.0147,0.0219,,,,,-5.693,-0.5448,0.0,,0.0903,,,0.1326,0.0076,-0.0874,,0.0,,,-0.1912,,,,,,,,,,,,,,,
