,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,38.277016742770165,4.0882800608828,9.540334855403348,-1.6499238964992389,2.9863013698630136,54.861491628614914,170.70319634703196,54.861491628614914,63.817351598173516,3.02304753E10,4.92224753E10,22.50966142963515,2.4042051296325755,9.645971697511168,-55.77578468634686,1.677420669182111,1.677420669182111,3.9146234531573088,11.598132728557964,15.705958934269304,-90.81637509225092,0.04442536833021609,-0.017928927501844473,2.2226722894240374,0.6896985140928735,4.47502356267672,0.679497375536822,2.7003027245206863,2.3335815338793746,0.0305651826784212,0.68801191362621,0.0,0.0,0.03448750839373956,0.8525571273122959,3.4205658324265507,0.426550598476605,0.003737871798950215,71.03876197224996,0.05166821130676552,0.023949639774591625,-111.01978691019787,-2.015E9,1.6019E10,-3.5785E10,,1.2515E9,1.1755E9,3.55E8,35.87879751868936,2052.463768115942,620.6763285024155,10.173139158576053,0.17783505154639176,0.5880681818181818,0.07452003107313283,11.190258751902588
1,2018-12-31,39.57972409367982,4.433750401026628,8.64613410330446,-8.19377606673083,2.8713506576836703,53.66057106191851,166.2688482515239,53.66057106191851,60.840551812640356,2.227370796E10,3.952370796E10,16.117010101302462,1.80543956877685,8.2648267012987,-8.721107267032107,1.3316816907808202,1.3316816907808202,3.203672526546162,9.918119939774153,14.66556881632653,-15.475218465152702,0.06204624764237054,-0.11466433898597277,2.2237235441827097,0.689799703264095,4.328732747804266,0.6225229579507008,3.2527472527472527,1.9500723589001447,0.037802417159823444,0.6092619392185239,0.0,0.0,0.038835311572700294,0.5134311297389978,2.3503524480853497,0.2516669841874643,0.0011347977628272676,73.16519333306466,0.055833839834007505,0.026666152124416316,-108.91161373115175,-2.343E9,1.4632E10,-3.333E10,65324000000.0,1.267E9,1.187E9,3.58E8,37.485207100591715,1647.3574144486693,496.84410646387835,9.737174427782163,0.22156697556866048,0.7346368715083799,0.08262585196699748,16.83991017003529
2,2017-12-31,39.18267665255617,4.965809182676653,10.963855421686747,9.612504070335396,2.5952458482578966,50.20514490394009,154.8420709866493,50.20514490394009,54.56854444806252,2.209621352E10,3.732821352E10,14.489320340983607,1.8363012980969002,6.562581978021979,7.485167181571816,1.4331439564145803,1.4331439564145803,3.1021535377711293,9.753909986934936,11.086490501930502,12.645058780487805,0.06901634972977035,0.13359755042772595,2.120443637307044,0.6795327471887925,3.980141102691403,0.7215422276621787,3.580246913580247,2.207868852459016,0.03634106808721678,0.5265573770491804,0.0,0.0,0.011618964477978009,8.113253012048192,28.995180722891565,2.932530120481928,0.005235602094240838,74.8963037511595,0.06040408248281608,0.03207015477792732,-96.99690654509932,-1.365E9,1.4859E10,-2.9156E10,58412000000.0,1.185E9,1.2365E9,3.46E8,33.45757500207762,4228.738738738739,1098.2882882882884,10.909338168631006,0.08631415241057543,0.3323353293413174,0.09891036450901544,1.3513513513513513
3,2016-12-31,40.19640479360852,4.144474034620506,11.514647137150465,8.701731025299601,2.5832223701731025,47.5965379494008,158.7982689747004,47.5965379494008,51.49800266311585,1.922713204E10,3.322513204E10,15.443479550200802,1.5923090716356108,5.558581104365424,7.35544454475899,1.3447427640229404,1.3447427640229404,2.751563730020704,9.278171471655963,9.605415449551893,12.710456021423106,0.06475224684627486,0.135953713458765,2.3749475451112043,0.7036990985390115,3.908963976542865,0.8862867551392142,3.699712643678161,2.778313253012048,0.039683505496953986,0.61285140562249,0.0,0.0,0.011439229095430525,4.093491124260355,14.289940828402367,1.1905325443786983,0.004140786749482402,66.62138434883522,0.05797982527244889,0.026098987485063833,-103.8681757656458,-4.37E8,1.3746E10,-3.0551E10,58858000000.0,1.1865E9,1.167E9,3.485E8,33.43188405797101,3876.4351851851848,1145.6944444444443,10.917721518987342,0.09415867480383609,0.3185840707964602,0.08707511540075535,2.8129161118508654
4,2015-12-31,42.846416382252556,4.071672354948806,11.184300341296929,9.505119453924914,3.2218430034129693,44.54607508532423,154.3037542662116,44.54607508532423,45.72696245733788,1.71272271E10,2.89282271E10,14.35643512154233,1.3642844591365304,5.22649591089411,6.149812244165171,1.312230087342936,1.312230087342936,2.304303576549307,8.253417146932954,8.827655508086664,10.387155152603231,0.06965517494656213,0.1626065902985545,2.496935335580754,0.7140353183471364,3.366904422253923,0.8127118644067797,3.7166921898928025,2.74685666387259,0.042797353927770364,0.6144174350377201,0.0,0.0,0.009443056833618159,6.6605691056910565,25.516260162601625,2.1910569105691056,0.002310020710530508,63.88257199771891,0.059307951713015006,0.026387383601335957,-104.70648464163823,-8.84E8,1.2621E10,-2.8754E10,53821000000.0,1.1595E9,1.0975E9,3.54E8,30.586267325155326,3716.3636363636365,1290.4040404040404,11.933460076045627,0.09821428571428571,0.28285714285714286,0.09140361630401471,1.6791808873720135
5,2014-12-31,44.10720382383066,3.7282348924547626,9.665414817343803,9.05087060430181,2.386480027313076,42.93615568453397,149.7985660635029,42.93615568453397,43.639467395015366,1.641010327E10,2.790210327E10,15.027567097069598,1.2702301470702066,5.796574803956199,6.190155892116183,1.3048746238867683,1.3048746238867683,2.159772681322084,8.250178376700177,9.855917792299541,10.52512382874387,0.06654437099103033,0.16154682005240056,2.5232188295165394,0.7161686377177936,3.3979893554109992,1.019307061623909,3.7377326565143822,2.5924908424908426,0.045033232749424376,0.6767399267399268,0.0,0.0,0.009749932292136861,15.727777777777778,71.77222222222223,6.516666666666667,0.0019351342983203034,60.01426213698176,0.05450687196190194,0.02488832163369496,-102.2132127005804,7.3E7,1.2144E10,-2.7878E10,52089000000.0,1.234E9,1.103E9,3.65E8,33.93180586732719,4132.611111111111,1508.6666666666665,10.756869275603664,0.08832188420019627,0.24193548387096775,0.0868320610687023,0.6145442130419938
6,2013-12-31,42.17821782178218,3.625810856947764,8.712871287128714,8.03345851826562,2.301126664390577,77.61693410720382,137.29600546261523,77.61693410720382,39.9214749061113,1.221571669E10,2.251571669E10,11.50255808851224,0.9888065962441315,4.78672284090909,5.191549804504888,0.5373324839447524,0.5373324839447524,1.8225446567913226,6.868736025015253,8.822772997648903,9.568940369740757,0.0869371832165502,0.19262070820013427,0.7879387701240432,0.4406967303860064,3.1421598535692494,0.8226215644820296,3.121001390820584,2.4030131826742,0.059022324952102335,0.6789077212806026,0.0,0.0,0.010652692695647895,12.824120603015075,62.08040201005025,5.1959798994974875,0.0014570179698882952,79.57416197045511,0.06247737840020046,0.026408713383398816,-53.916865824513486,-8.39E8,2.2301E10,-1.4022E10,47235000000.0,1.259E9,1.102E9,3.605E8,36.96090335114133,7138.557692307692,2547.980769230769,9.875299760191847,0.051130776794493606,0.14325068870523416,0.04671417260490895,0.6794127688630932
7,2012-12-31,41.611471491976786,3.895527483782861,8.87333560942301,8.354387162854216,1.3451689996585865,40.522362581085694,139.2215773301468,40.522362581085694,38.624103789689315,1.234321606E10,2.271721606E10,10.817893128834356,1.012735154250082,4.74921741439015,5.044223972210871,1.0399541713707978,1.0399541713707978,1.8639002346570397,6.8097170443645085,8.740752620238553,9.283700882713527,0.0924394415890991,0.1982465500162362,2.4719858454798214,0.7119803926326773,3.1097122302158273,0.8747782002534854,4.291743119266055,2.277826468010517,0.057440459322236,0.621384750219106,0.0,0.0,0.010458880341672935,17.098684210526315,80.1842105263158,6.559210526315789,0.0018871020676074829,59.59663988602674,0.06276835551738943,0.027980773946735985,-90.78695800614544,-4.94E8,1.1438E10,-2.5889E10,47748000000.0,1.2445E9,1.201E9,3.44E8,36.595831965868065,9050.510204081633,2458.1632653061224,9.973813420621932,0.040329218106995884,0.1484848484848485,0.09613278287977083,0.5189484465687948
8,2011-12-31,44.21736158578264,3.629528366370472,10.72112098427888,10.44771018455229,2.2146274777853727,39.81203007518797,132.5427204374573,39.81203007518797,36.592617908407384,1.22259984E10,2.22509984E10,11.512239548022597,0.9449681867367444,3.8973536499840606,3.9993452404317957,1.0495320113314448,1.0495320113314448,1.719817467923945,7.014816645649432,7.0930820529168,7.27870408897612,0.08686407156735765,0.2500409291727046,2.3662975362692076,0.7029377263222318,3.16046658259773,1.2179444258453298,65.8529411764706,2.9538606403013183,0.05668248737869947,0.652542372881356,0.0,0.0,0.01101647370836946,39.2125,161.725,11.6625,0.002859792858247024,57.019514912137794,0.06180473127777624,0.0273838378629261,-83.884996582365,6.51E8,1.1217E10,-2.3927E10,45822000000.0,1.195E9,1.074E9,3.57E8,31.68148090895038,27.0507,-16.3036,11.520926090828139,0.0,0.0,0.09116662374452743,0.2734107997265892
9,2010-12-31,37.189588462891315,3.179739711572283,7.755891663735491,7.657404150545199,0.27435807245867044,35.652479774885684,112.56771016531833,35.652479774885684,36.218782975729866,9.70125419E9,1.937125419E10,10.731475873893805,0.9175498146221507,4.399661764172335,4.456249053743684,0.9571087401341752,0.9571087401341752,1.8321435912229262,7.116551869948567,8.785149292517007,8.898141566375747,0.09318382781185533,0.22440397471947904,2.199980268350434,0.6874980730692154,3.5525349008082294,1.3093415007656968,3.5009107468123863,2.439159292035398,0.06906323521453879,0.7411504424778761,0.0,0.0,0.013318945583474642,78.75,377.60714285714283,28.571428571428573,0.0,50.50471393360438,0.06306601916261977,0.02824735181076774,-71.19679915582131,6.06E8,9.704E9,-1.9734E10,43731000000.0,1.146E9,1.0555E9,3.32E8,35.38494277877613,31.5283,-14.698,10.315121951219512,0.0,0.0,0.08918705603788477,0.09848751319029195
