,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-03-28,36.8312028164491,-1.4796177676217168,5.699514181107869,4.219896413486152,3.927953894314154,14.378169069220899,29.671976039481244,14.378169069220899,13.157318534501634,2.088904356E9,3.508904356E9,-9.367284107623318,0.37631135939470367,2.431786211874272,3.2844408113207546,0.9639614010152283,0.9639614010152283,0.632121123401189,501.27205085714286,4.084871194412107,5.517145213836478,-0.10675452868843556,0.3044658306988566,2.6668204891555147,0.7272841681349107,202.85714285714286,1.3518915060670949,6.620689655172414,-3.8520179372197307,,0.0,0.44388398486759145,0.44388398486759145,0.43720110747545937,-3.8520179372197307,-24.89237668161435,-1.116591928251121,0.012610340479192938,21.878513991253737,-0.0293353705118411,-0.04986583184257603,-30.13974757588183,4.93E8,-1.307E9,-3.885E9,,3.5E8,3.995E8,8.9E8,20.252206809583857,68.51754385964912,132.39254385964912,18.022727272727273,5.327102803738318,2.7569528415961306,-0.10290724503922473,-1.4796177676217168
1,2019-03-30,34.54818096044339,3.5814551854755172,4.5774031283978065,3.3637976880156795,1.1344572594876408,16.020910949392324,17.795149337777065,16.020910949392324,12.657113261376644,6.8029358845E9,8.5669358845E9,12.528427043278084,1.29876591914853,9.802501274495677,13.339089969607842,2.8007146498559075,2.8007146498559075,1.6355356785987019,10.32160949939759,12.344288018011527,16.797913499019607,0.07981847972978644,0.07496763289537953,1.7377521613832854,0.6347368421052632,2.125301204819277,1.1212710765239948,-43.23529411764706,1.278084714548803,0.0,-0.0,0.39614356624665903,0.39614356624665903,0.5942857142857143,-3.7717391304347827,-28.467391304347824,-1.2228260869565217,0.011454753722794959,35.93061269174531,0.14389193422083008,0.20126019273535953,-21.623942588547852,1.87E8,-1.523E9,-2.492E9,3550000000.0,3.92E8,3.71E8,9.53E8,27.315769377625045,65.79931972789116,169.02089407191448,13.362244897959183,5.547169811320755,2.159496327387198,0.22354878550843968,-1.2136054403821275
2,2018-03-31,30.422386069015218,3.816176474854853,6.850291442022776,6.053401068155468,1.051560032182508,13.008784040065276,12.737351315633125,13.008784040065276,4.2900554593147815,1.0612139733800001E10,1.1123439733800001E10,17.928940249704343,2.2490017661594544,9.987896220047059,11.302736962189798,5.259523087574961,5.259523087574961,2.357360177552664,11.818359258181047,10.469119749458825,11.847310399190544,0.05577574502857136,0.08847414598297965,1.0116964860980324,0.5029071199802907,0.5432426689332767,1.3142767885035926,-83.23333333333333,1.7950667342456497,0.0,-0.0,0.37443309456194634,0.37443309456194634,0.5132791327913279,-8.596278317152104,-38.176375404530745,-1.6877022653721683,0.010511592421480948,33.42133826545099,0.2417465388711395,0.29960518323547275,-8.52933817029457,3.018E8,-6.57E7,-7.792E8,1727000000.0,3.4595E8,3.3255E8,8.0685E8,23.19830034332217,57.73490023126983,129.70230731995912,15.733911303767922,6.321999319959198,2.814136521870743,0.2933538187044655,-0.7968903738673083
3,2017-04-01,26.728516323773533,3.286268613588997,6.153798203835613,5.140854231176417,1.354359028623013,9.472780803623234,11.133461703015177,9.472780803623234,-0.03985158318741409,6.1735063032E9,5.9458063032E9,11.173767064615385,1.373813628680152,5.967046494490624,7.1427817924331825,3.8763696491272137,3.8763696491272137,1.323142689365111,6.586691373878365,5.746961437463754,6.879331601527247,0.08949533261407945,0.14000147688388936,0.5129976139645862,0.33906042496679945,-0.2522432701894317,2.058501237186285,-102.97014925373135,1.872579185520362,0.0,-0.0,0.3454836771480072,0.3454836771480072,0.22319057104913678,-6.075161479741633,-26.386964180857312,-1.2906635349383442,0.00754389478603378,26.46558709651075,0.37417290378566004,0.2951704241906187,-0.6322721332570325,5.989E8,1.0548E9,3.477E8,1211400000.0,3.349E8,2.7365E8,7.5115E8,22.56425662594299,35.1195219123506,109.42231075697211,16.176025917926566,10.393079977311402,3.335699981795012,0.3469169910837624,-1.012943972659197
4,2016-04-02,24.92458647724947,4.438407612966625,6.609212623527347,4.596034292583363,3.713219097011763,10.55622699701763,13.09782496869021,10.55622699701763,-0.02221584075135243,1.00104246555E10,9.3107246555E9,11.929954302824456,2.1244083647418353,8.011544342136855,11.52080176717689,5.015996720699504,5.015996720699504,1.975918307230322,6.894790177354857,7.451560348539416,10.71553073483715,0.0838226178086237,0.08679951449638079,0.28616525529889264,0.2224949353280349,-0.5181427725118484,3.8342135476463834,-180.7846153846154,1.489095459420808,0.0,-0.0,0.30304959572165274,0.30304959572165274,0.03529686769518466,-3.2829742511823437,-12.380714661061482,-0.4813452443510247,0.010271428874599435,32.4682746850638,0.5513536339323417,0.3388660043615217,3.395320994831696,1.2343E9,1.9051E9,1.0987E9,1341000000.0,3.544E8,2.512E8,7.499E8,24.53937734767938,25.046216512611625,104.2258081361951,14.874053030303031,14.573059360730594,3.5020117044623262,0.42045397604850426,-2.0131783309439846
5,2015-03-28,21.23455978135656,4.2795992748090175,4.167127930009928,2.29487398512147,4.7550401409617535,10.885733942073031,12.67379224822077,10.885733942073031,-0.013528232498292455,1.2973660825400002E10,1.1994760825400002E10,14.725677792066723,2.967803460438585,15.123125821541517,27.461202841019738,5.789228391521642,5.789228391521642,2.7438741588697075,8.620251365217761,13.98204250928755,25.389176153807078,0.06790858893698853,0.0364150108714927,0.19794734493529675,0.16523876927661477,-0.7035041535419914,6.09776279497395,-451.3368043087971,0.9737191878078097,0.0,-0.0,0.2862724178073778,0.2862724178073778,0.028123370334500485,-2.2257279475291427,-11.341709194594133,-0.35914153692081374,0.011194406273955048,32.37588654223761,0.5329996183691642,0.33767314399601395,5.231685675573943,1.6634E9,2.1655E9,1.5461E9,1303900000.0,3.8385E8,2.4255E8,7.3645E8,31.36943210623248,24.159453028103897,110.08325704917806,11.635531008783603,15.107957931638913,3.315672244662435,0.39313833110218654,-1.872253944888458
6,2014-03-29,16.103112840466927,3.217412451361868,3.0792801556420235,2.0403696498054473,4.723735408560311,8.78453307392996,10.481517509727626,8.78453307392996,0.00191147859922179,1.8127752E10,1.7156552E10,27.404009070294784,5.475338890902501,28.63331543200126,43.21275804529201,10.036959193843089,10.036959193843089,5.181995892231485,15.772441404544221,27.099276575580475,40.897620977353995,0.03649101113033762,0.023141313936774953,0.2274514146503516,0.18529544429409112,-0.8928481137756205,5.762645914396887,2565.320610687023,0.9570672713529856,0.0,-0.0,0.2799625468164794,0.2799625468164794,0.02796571944068561,-2.963951310861423,-15.5,-0.37312734082397003,0.008782771535580524,25.217612635971392,0.528225400817353,0.30696055684454754,4.850924124513619,1.4688E9,1.7442E9,1.3664E9,875370000.0,3.45E8,2.573E8,6.8995E8,32.85308686722242,40.480383070744516,120.3417516218721,11.11006711409396,9.016713091922005,3.033028812368236,0.3662587896572726,-1.038910505836576
7,2013-03-30,11.096464668468366,2.022235794823727,1.8123535952643788,1.1518395737897058,2.403229001986796,5.32637750108392,6.380894923742716,5.32637750108392,0.29758657238931463,1.1020273776699999E10,1.0604748776699999E10,27.7168469391502,5.051158335075069,30.926636030880967,48.66129040486777,10.523099421434887,10.523099421434887,4.860701853710721,15.408212934342457,29.760531567677695,46.82649182316343,0.03607913996117265,0.020550215411056307,0.23138689476971028,0.18790755022042316,-0.6037387414221224,6.0225329988797425,413.3950131233596,0.8962127957102831,0.0,0.0,0.28488191950248704,0.28488191950248704,0.02712930329219543,2.7438533268651772,16.7997412737647,0.4484511076716949,0.009594212304719369,15.567652452675782,0.5598546898340645,0.31692040364105917,1.8494972414472393,8.24941E8,1.012261E9,7.4687E8,617821000.0,2.993885E8,2.269885E8,6.09947E8,0.0,34.60669747225098,111.31180827408743,10.926305984164426,10.547091362666762,3.279077086783517,0.37966437685128424,0.6605140214746731
8,2012-03-31,6.756833954240666,0.76460819381835,0.5981900509304686,0.14062576936740817,0.5518250037007464,2.3672168814846404,3.3532368546711564,2.3672168814846404,0.12540250967940406,8.802042581300001E9,8.718362581300001E9,59.72993798553242,6.759082775940792,76.34697355624945,324.76266764933774,19.29269783314374,19.29269783314374,6.694824958341461,30.286288994146567,75.62115171567353,321.6751865586836,0.016742023074629953,0.003079171652450365,0.4782339003631884,0.32351707009674907,-0.290691817344936,2.812400761184442,167.43210702341136,0.7823484704541136,0.0,-0.0,0.3567414651826756,0.3567414651826756,0.04174074211365237,-1.307335548323449,-14.766961116717884,-0.4258450792066858,-0.004039918479805015,6.381602623392204,0.491365653813462,0.22802093229806553,0.401034828836133,2.99057E8,4.28086E8,2.45875E8,397588000.0,2.59613E8,2.19163E8,5.702065E8,35.65931838182106,44.74848768478289,124.56477917102181,10.235753698143462,8.156700234679024,2.93020228052483,0.3229987922943558,-0.4575642815630604
9,2011-04-02,5.7155,0.5159,0.7848,-0.016,0.1499,0.892,2.63,0.8916,0.814,8894553648.5,8810873648.5,60.5,6.8301,77.1494,64.2261,27.1418,35.6098,6.7659,30.6077,76.4236,325.0885,0.0165,0.003,0.913,0.2864,0.5812,1.921,72.5846,1.9394,0.0,0.0,0.3483,0.0,0.0746,0.5199,0.0714,-2.2452,0.0,2.8334,0.3332,0.3059,0.0276,117673000.0,369694000.0,-22071000.0,335319000.0,80081000.0,52873000.0,117173000.0,36.3851,24.023,-119.7068,10.0316,,6.856,0.5786,-0.408
