,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2018-12-31,46.84688427299703,-15.122848664688428,16.73620178041543,15.983976261127596,2.6124629080118695,193.21691394658754,36.13916913946588,193.21691394658754,73.32017804154303,4.849092999999999E10,7.140823E10,-9.51474177851032,3.0714956230918324,8.597530185635005,9.002140496788325,0.744707060375556,0.744707060375556,4.52311526913868,136.37935446906036,12.66080920551054,13.256642408940705,-0.10510006716720015,0.11108469150828827,0.5632190262938442,0.36029437770416045,43.768716577540104,1.1305015799856841,-6.856453028972783,-1.1066831488894122,0.02164940948750622,-0.20598854093085314,0.28641828293449206,0.28641828293449206,0.8803498657989774,22.248915187376724,62.27771203155819,26.71084812623274,0.015189328198436727,256.40744598027635,-0.06503872071222375,-0.41846143740403485,-95.5242581602374,7.475E8,-2.44946E10,-3.01981E10,29368300000.0,2.88355E9,5.1643E9,8.757E8,66.30962033013668,797.3569407684585,141.0598247695537,5.504480317980545,0.45776236631016043,2.5875546109339944,-0.07826876206535911,0.7522255192878339
1,2017-12-31,47.75524266027561,-12.359197124026363,17.595566207309766,14.707010185739964,5.443978430197723,221.1536848412223,41.43409227082085,221.1536848412223,93.38196524865188,6.1546044E10,8.9804144E10,-14.918444794570355,3.8609373490499164,10.478776177341915,12.536878513810803,0.8337188689954498,0.8337188689954498,5.63363867333304,55.886579127512604,15.289975823202916,18.293030228957875,-0.0670311157610715,0.07976467179596466,0.6030904443309568,0.3762048775623849,17.58547513846537,1.1552177577400717,-5.404527199707923,-1.4236819779420675,0.019793311167164537,-0.29528541994909707,0.31471014447295287,0.31471014447295287,0.8831293058502525,6.091474797759801,16.53256585770587,7.807612528521053,0.018399442935379248,247.98960598640622,-0.05457639054028894,-0.2982856977593325,-106.18633912522469,1.5286E9,-3.06901E10,-3.31441E10,32240700000.0,2.899E9,5.5414E9,9.045E8,66.37945636013474,932.9386531365313,152.27975092250924,5.498689203173508,0.3912368715487061,2.396904367053621,-0.0558851060198236,2.8885560215698023
2,2016-12-31,37.85554689529748,38.90205248116394,3.7030397505845674,2.836840737853988,4.4790854767472075,197.95453364510263,51.99168615224734,197.95453364510263,88.50168875032476,8.1548763E10,1.12593463E11,5.446242202839702,5.596801984818745,57.215156809092825,74.6851936990567,1.0702962751024705,1.0702962751024705,7.727441766296515,22.98341729776072,78.99632568582052,103.11700979943218,0.18361284033210903,0.013389534798952132,0.6928957761045349,0.40929618106729165,6.337075670048378,2.267756231983441,-1.4089996912627354,0.09518880147461499,0.003413908313974057,0.018592971536190845,0.32533320522147335,0.32533320522147335,0.8448548411730548,4.2750449910018,43.70305938812238,20.169166166766647,0.022957187761657036,416.25574743994537,-0.015072874935183748,0.7482360231065982,-96.93647700701482,9.9832E9,-3.2782E10,-3.49357E10,43181600000.0,2.715E9,5.2802E9,8.1125E8,63.40267387753421,984.4878546861564,140.83727429062768,5.7568549980244965,0.37075114564654316,2.5916434540389974,0.19652013906844093,0.8661990127305794
3,2015-12-31,40.976073953235456,10.644915715062535,12.31647634584013,10.65905383360522,2.9798803697661773,208.241979336596,58.068243610657966,208.241979336596,119.41136487221316,1.04613354E11,1.46243554E11,26.719798222313035,6.941367792449074,23.093455629139076,26.684357208448116,1.365862929780628,1.365862929780628,9.703639705394465,32.7020469588551,32.28334525386313,37.30322263034384,0.037425432321001775,0.03747513916817924,0.7735764067506273,0.43616751091535894,9.30907871198569,1.034472821584237,-2.5261878823430823,1.1570290151205558,0.001989229788005841,0.05315181855333061,0.31050361621657485,0.31050361621657485,0.8427753979477433,7.431102362204724,24.72276902887139,12.281003937007874,0.04580983345497976,223.32971625705525,-0.023640838067513433,0.1833173358305045,-151.81606851549756,2.871E8,-3.78918E10,-5.06339E10,54424300000.0,2.6503E9,4.94545E9,9.571E8,58.163625505938555,330.028168135706,76.61327540329287,6.275399733510993,1.1059662030118405,4.764187382390809,0.051118010638270095,1.6574225122349102
4,2014-12-31,59.45516613563951,-7.421483841602185,0.0,-1.2503413746017296,1.137915339098771,128.95357305416476,40.142011834319526,128.95357305416476,72.62403277196177,5.855883800000001E10,7.3852538E10,-35.914650720637844,4.483041883894874,30.4188,-213.17378230797237,2.066945441581866,2.066945441581866,5.653869379818255,28.04136310134032,37.2312,-268.84797233345466,-0.02784379020635621,-0.004691008383738761,0.8541143831337293,0.46065894903967514,5.806925617951931,1.3712389909536524,-3.078436134045653,-0.0,0.0008,-0.0,0.27508172373931083,0.27508172373931083,0.8321082980671666,0.0,47.551146705496905,14.202402621041136,0.028172680155868414,146.7416243661385,-0.026682522810747098,-0.18488071480406387,-96.17671825216203,1.8631E9,-1.53788E10,-1.73163E10,25803300000.0,2.63565E9,4.856E9,1.49E9,66.28920634191529,241.48434277737238,120.17473587360004,5.50617544155461,1.5114851580108377,3.037244037581306,-0.05755159524338977,1.2503413746017296
5,2013-12-31,60.98102600140548,-5.2733661278988055,8.527758257203091,6.364019676739283,2.3120168657765285,66.98594518622629,44.22909346451159,66.98594518622629,65.29725931131412,2.6565987E10,3.5288987E10,-35.40243470149254,3.0614440628745276,21.892037082818295,29.33523299469965,2.787002549280851,2.787002549280851,4.066675924218678,39.26233533600356,29.080335393489904,38.96752098056537,-0.028246644854565354,0.03408870146627716,1.3841441025587227,0.580562265960864,9.7051624388073,1.345928556253604,-1.7648040033361134,-1.617137526652452,0.0006,-0.0,0.23598690882271595,0.23598690882271595,0.7230560725867843,3.9412146800909387,28.183176355959727,4.293601818772329,0.015395962017147598,89.15117398992828,-0.02177963048736555,-0.1192284470431218,-76.7074841883345,1.1398E9,-6.9E9,-8.7591E9,11721900000.0,2.15195E9,3.9423E9,1.3454E9,59.09335530561446,182.33270087620184,138.99833713518237,6.176667378461101,2.0018350973028336,2.6259306947321277,-0.07872347121830446,2.163738580463809
6,2012-12-31,46.298131018129865,0.7616034333740276,5.211465220353829,4.197820362985519,2.4969321196949106,30.00858420215156,42.86504503788476,30.00858420215156,51.22937627019191,1.097175200876E10,1.708605200876E10,112.76209669845836,1.8549344889617743,16.4790507791529,20.458236078239793,2.861847777338411,2.861847777338411,2.8886459633738526,18.28754362491705,25.662439184079304,31.859131099683015,0.008868228148276987,0.04888006943392546,2.6757786008659816,0.7267832346189815,6.544257733062185,1.3961008256647147,3.1872759856630823,6.842754367934224,0.0,-0.0,0.19810985815482932,0.19810985815482932,0.6120171734633151,-5.141312741312741,-45.67490347490347,-4.467953667953668,0.005934166258093966,22.676627109838783,0.03129646737934979,0.01776747073754177,-63.86334401657612,1.089E9,-4.7821E9,-6.4201E9,8841300000.0,2.11495E9,4.00465E9,1.2255E9,82.12793115690883,265.38122735173675,166.30012079073742,4.444285821624464,1.3753798776287531,2.1948270287746525,0.025379519015076426,-1.0136448573683101
7,2011-12-31,36.05267244799156,2.051771713131707,4.970179082787424,4.0264741936505715,1.6459786108028605,28.02488952440073,26.552709897347242,28.02488952440073,8.666356565240097,7.6167879204E9,8.4404879204E9,29.194281028746644,1.6614579705959338,12.051879620886075,14.876538907031248,2.1373857673139525,2.1373857673139525,1.841132519064654,8.65957517225813,13.355202405696202,16.485327969531248,0.03425328402557107,0.06721993645493442,0.8799528566618027,0.4681486347282146,0.8450805376013132,1.3969556944821961,7.6347826086956525,2.422384055193561,0.0,-0.0,0.16466713201291336,0.16466713201291336,0.49593180359195616,-5.266666666666667,-38.20333333333333,-3.7325,0.005496902539045458,35.96894772954369,0.10842183255124722,0.07727165027840303,-12.524733325513166,7.302E8,2.406E8,-5.661E8,2360600000.0,2.03235E9,3.5384E9,8.9695E8,92.81050955414013,218.36002337814142,126.48782388466783,3.932744273826885,1.6715513872606487,2.8856532493816056,0.07321248176001796,-0.9437048891368526
8,2010-12-31,28.46483492805784,1.4715622979993457,4.556735749227909,4.126599047155432,2.2568211381465018,26.188861135273605,20.162159142599496,26.188861135273605,8.77989609684859,6.70904386E9,7.44234386E9,36.383101193058565,1.8809172839160055,11.749638984238178,12.974364455617868,2.0443806137063105,2.0443806137063105,2.08650196529199,12.0484763801198,13.033877162872153,14.392465403210212,0.027485287598045305,0.07707506625243615,0.7325471554377304,0.42274821510217003,1.1871458636878744,2.211262376237624,3.9928656361474437,3.096529284164859,0.0,-0.0,0.2119767865653649,0.2119767865653649,0.5557099145359266,-10.59369202226345,-66.17625231910947,-5.230055658627087,0.0065883540329137345,29.446853230348776,0.06883122207190588,0.07298634474569562,-10.964296259646154,9.787E8,1.225E8,-6.173E8,2451800000.0,1.72995E9,3.14125E9,7.6775E8,57.396759090526785,135.35226419814862,115.24393294971227,6.359244072027099,2.6966671164485225,3.1671949286846277,0.05619038912758631,-0.43013670207247684
9,2009-12-31,26.314301865460713,2.091577162238553,3.5500282645562464,3.0563406821179573,1.8974938760128133,28.482193329564726,25.334463915583193,28.482193329564726,14.056905973242888,4.0725917999999995E9,5.3289918E9,18.345008108108107,1.4581424274973145,10.808364649681527,12.554228729963008,1.3471574873474248,1.3471574873474248,1.9079813104189045,9.096947422328439,14.142759554140127,16.42722503082614,0.05451074178364746,0.07965443529105963,0.9527967979888194,0.48791394935207927,2.1447593035165586,1.688615325889875,11.602339181286549,1.6972972972972973,0.0,-0.0,0.18625134264232007,0.18625134264232007,0.5445074955534852,-7.190839694656488,-53.30152671755725,-3.6068702290076335,0.006838524883637666,36.611280566487544,0.08172007578877996,0.08255857195983637,-18.194837007725646,7.216E8,-1.914E8,-1.1109E9,2897500000.0,1.7082E9,3.07785E9,7.984E8,67.61582527747942,140.41802354709418,158.24743236472946,5.39814456899884,2.5993814097346575,2.306514516827965,0.07343455393470279,-0.49368758243828903
