,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,111.626,5.56,24.354,21.508,77.488,31.766,507.732,31.766,17.666,5.27583E9,1.71573E9,18.977805755395686,0.9452690233458154,4.332618871643262,4.905923377347963,3.3216835610401056,3.3216835610401056,0.3074068765341408,1.0722642334854071,1.4089923626508993,1.5954342570206435,0.0526931307490954,0.2038352259265367,15.681231505383114,0.940052387638329,-2.224923442284857,2.031056266846361,2.2977152899824254,4.380215827338129,0.024147859199405593,0.45827338129496403,0.02698296095891638,0.02698296095891638,0.041827075501607865,8.557273366127898,39.22206605762474,2.056921995783556,0.009818501066059878,63.039087874111885,0.08940832125174385,0.010950659009083532,-25.6795,1.22407E10,4.801E8,-7.938E8,,6.875E8,4.2955E8,2.3495E8,29.50056438464157,40.84827740159238,29.60413721259022,12.372644646419863,8.935505319148936,12.329357798165137,0.17502990618900713,2.846
1,2018-12-31,141.91621129326046,17.54280510018215,50.18032786885246,46.540983606557376,70.36612021857924,42.479052823315115,473.7158469945355,42.479052823315115,116.73041894353369,9.5241618E9,1.13989618E10,9.889068424877998,1.2224255313687238,3.457171512577589,3.7275103909827405,4.083942283778569,4.083942283778569,1.4630559862408872,4.693055210177446,4.137704381284257,4.461258580877461,0.1011217596072339,0.26827557675469144,12.030187384760517,0.9232551328333504,0.7718720408415332,2.1518373389063044,2.824783775723233,2.860450628179836,0.01314551376059151,0.12999688505866472,0.022166033473662593,0.022166033473662593,0.14416030170101718,13.788288288288289,38.994994994995,2.675675675675676,0.010370674607249204,129.48760269498615,0.10020789580875701,0.03703233744761026,-73.7108378870674,1.32277E10,-2.0486E9,-3.3439E9,27291200000.0,9.239E8,5.583E8,2.519E8,43.282613718040864,48.278684640716435,21.78291359662631,8.432947288667604,7.560272255060004,16.75625248114331,0.4129754298700742,3.639344262295082
2,2017-12-31,138.58886894075403,14.159784560143626,46.85098743267505,42.80430879712747,75.22441651705566,33.30879712746858,466.8599640933573,33.30879712746858,119.2818671454219,1.355940191E10,1.544900191E10,17.192090668188158,1.756535729460839,5.195969462752911,5.687191473030786,7.308468662749959,7.308468662749959,2.0013215936471744,7.063692519775045,5.92006510959534,6.479742433520678,0.05816628235042854,0.17583371418776686,15.538996388724195,0.9395368390864532,0.8639751268803438,2.43484088422837,2.9154854712969525,3.308735894509953,0.008518074821192463,0.14644351464435146,0.02154312511335078,0.02154312511335078,0.15254132339138596,11.577639751552795,34.24755989352263,2.4028393966282167,0.009728735393942534,103.01466547951284,0.08011938786937448,0.030329832603320245,-86.09380610412926,1.45589E10,-2.8254E9,-4.1239E9,26554300000.0,8.731E8,6.0475E8,2.43E8,38.88119542969661,55.66594065434787,20.011358579826226,9.387571445944303,6.556971744471745,18.23964117898334,0.42510645178677303,4.046678635547576
3,2016-12-31,121.81058020477816,8.802047781569966,35.6382252559727,32.10580204778157,31.726962457337883,28.296928327645052,353.4146757679181,28.296928327645052,102.89931740614334,1.267282428E10,1.641502428E10,24.569259945715395,1.7753778008153431,6.068197797356828,6.735847921760391,7.642518562296466,7.642518562296466,2.29963495608075,9.057564575401424,7.860095901168359,8.72489862868077,0.04070126663193976,0.14845940876566782,14.386624050174888,0.9350084855040938,2.0648899188876015,2.1224660057424565,2.953325554259043,4.048856145792943,0.002367270257770827,0.05816207832493214,0.02006136086633698,0.02006136086633698,0.18828804464982107,10.088888888888889,34.483574879227056,2.641545893719807,0.010717137613650691,74.86050756080158,0.0777114574505975,0.02490572232871884,-84.0537542662116,1.03598E10,-3.1458E9,-4.2666E9,22178200000.0,8.6055E8,5.633E8,2.616E8,40.76406886986733,48.501098952487844,23.15387673026562,8.95396387355745,7.525602674643674,15.764098783634353,0.31106018574357736,3.532423208191126
4,2015-12-31,104.07838510521383,9.641222484403789,27.569593043927984,24.47163590522675,18.877670750234348,32.48585835730678,281.28142677053364,32.48585835730678,87.15591363092737,1.16862290036E10,1.55806930036E10,19.589984600555535,1.8147034065629295,6.850714107352326,7.717971970956796,5.813957504912862,5.813957504912862,2.4194576934556116,8.722195322356994,9.133731106005778,10.290004744286923,0.05104649239855155,0.12956771594442965,10.154972811351074,0.910353882800824,2.1801517863190782,2.5369240998326608,3.82168730162576,2.8595536601842957,0.0,0.0,0.021504419584250683,0.021504419584250683,0.223791858202475,8.899281626435313,33.59581183516535,2.736116400515434,0.0141901559471445,83.9468655188597,0.07878612943050227,0.03427607217119598,-302.4514901250929,9.844858E9,-3.007793E9,-4.161383E9,21261100000.0,8.15203E8,5.00357E8,114000000.0,40.04423311105749,42.33349324944291,0.0,9.114920467766728,8.622014674038343,56.4886,0.29678213758003613,3.0979571387012315
5,2014-12-31,94.0604491113555,8.980329206428038,23.841906417396856,21.027085033168966,19.105892369363936,42.50558728582071,263.97706552201214,42.50558728582071,79.28220227748413,1.53937479234E10,1.85258419234E10,30.404820772556604,2.902870468721124,11.452326639482383,12.98540903645405,6.423750792194894,6.423750792194894,3.4935039663658274,12.791642706056923,13.782478057580986,15.627489570253024,0.03288952128613105,0.07700951099751202,7.456078334821689,0.881741871301966,2.1626346341204066,2.190914795900647,4.216343090516878,2.654903385984005,0.0,0.0,0.026677277133062036,0.026677277133062036,0.2655686985827116,8.470131195886422,33.41613419536971,2.204305140711054,0.013664495543981263,92.67453132405213,0.07869523746616218,0.034019353873297756,-287.9310103231757,7.509293E9,-2.985098E9,-4.052821E9,16901026000.0,8.33597E8,5.06978E8,0.0,51.16073536566508,51.67012036259768,0.0,7.134377514146489,7.064043927875415,0.0,0.21127408841669518,2.81482138422789
6,2013-12-31,87.80367960967676,10.086806261435251,20.40032526936369,17.648221183167312,19.715836552144744,17.397052246391542,224.60154502947753,17.397052246391542,63.13846310225656,1.1576610712E10,1.3407069712E10,23.331944115928007,2.6803523616117664,11.536325862089583,13.335326974736095,13.527854987549095,13.527854987549095,3.1041616461718666,9.534255235386148,13.360415142323008,15.443868920743311,0.0428596946328759,0.0749887874436457,14.476583999504534,0.9353862583608881,1.3017060162139098,2.304896755632911,3.597093289689034,2.0224761674426106,0.0,0.0,0.02526358147588956,0.02526358147588956,0.16581579472521563,7.412628530906512,31.90420015364614,2.269885356340858,0.013702740617583026,62.83562404728638,0.12585230536023725,0.04490978127559818,-226.11420004065866,5.888344E9,-1.340346E9,-1.987654E9,12958027000.0,6.59361E8,3.841595E8,0.0,33.36604027308701,30.071460822961612,0.0,10.939266302283054,12.13775420319114,0.0,0.5797997338041813,2.7521040861963812
7,2012-12-31,72.81614941609342,8.443768996960486,22.680171172612383,20.351443768996962,17.864181730923054,10.568049112142058,193.2933130699088,10.568049112142058,62.91591345384739,7.2543555112E9,9.2158425112E9,17.17999391648668,1.9921940553469966,6.396067247286609,7.127941469242976,13.726648926463659,13.726648926463659,2.530858411540648,7.531178197781795,8.125483835336231,9.055247693358291,0.05820723830643245,0.1402929589580658,21.70659259357373,0.9559599267975146,1.6029254093350287,1.8145336063966275,3.3430453578535646,2.686024591716873,0.0,0.0,0.029675206445890168,0.029675206445890168,0.19449166380489427,9.739298441458073,31.268644540809756,2.140981494998068,0.013867506638948314,44.808132327267,0.13984690331864486,0.04368370981310983,-205.98139297712365,4.099366E9,-1.80544E9,-2.339509E9,10725892000.0,6.47005E8,3.86885E8,0.0,37.098511832020186,37.33319187396635,0.0,9.838669584718057,9.776822759548892,0.0,0.7989903252114053,2.3287274036154217
8,2011-12-31,62.605539882021034,6.220253713970052,19.952788683488862,18.50267326928009,4.265649969420167,3.4716199419969618,141.00735888886697,3.4716199419969618,48.96835480497958,5.2660701093E9,7.2333311093E9,16.702518060744847,1.6595001048754807,5.2069864342307834,5.61507510228236,29.926634175352056,29.926634175352056,2.2794443456579883,6.957668291587311,7.152175375316286,7.7127149041686,0.05987121201504662,0.17809200799354044,50.0340008865349,0.9804052203897687,1.8922885285007984,1.7137934996917128,2.721771019977561,3.207712997088358,0.0,0.0,0.030018085348094893,0.030018085348094893,0.2041156097119356,13.759448722483741,43.17279801910152,3.087535033060325,0.013703771515151324,22.042527732731326,0.15856929396976982,0.04411297228020886,-164.98113421587388,2.751796E9,-1.657043E9,-2.197316E9,8519617000.0,6.123975E8,3.54056E8,0.0,34.6097516549874,30.17932735133966,0.0,10.54616062081457,12.0943716124209,0.0,1.7917438596092428,1.4501154142087715
9,2010-12-31,53.13551223969239,3.687840255834317,17.18332889176533,15.874557429474246,2.6480755320363953,0.4396010202916207,128.2205428865116,0.4396010202916207,41.6511592492481,3.5384906108E9,5.2691486108E9,18.264402828576884,1.2676305762548896,3.9198574632578165,4.2430285253143465,153.2212094396813,153.2212094396813,1.887622329559031,6.283440412508333,5.837040076924015,6.318272483614204,0.05475131102755673,0.23568071579860866,357.19485580670306,0.9972082234465711,2.063803323964287,1.5870628255279131,1.9766280275186128,4.659455860264172,0.0,0.0,0.030727360724161636,0.030727360724161636,0.18570911172812105,13.129357864882554,40.599534579303324,3.044971274816377,0.01794569862446403,6.039578845465033,0.14268143685526685,0.028761695846962962,-150.64977443179654,2.267347E9,-1.51312E9,-2.119523E9,8264550000.0,5.924225E8,3.40078E8,0.0,34.120587686343264,28.780908255574683,0.0,10.697353848512138,12.6820181197479,0.0,8.389062094050402,1.3087714622910878
