,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-29,36.90676018014637,4.069353224494902,5.106187840120097,4.061307624945268,35.813231062738474,23.42160818164759,60.320408769625324,23.42160818164759,32.43915368737099,1.3093225104E10,1.2559816104E10,25.157314775177056,2.773854965873463,20.049007832346444,25.207152339606296,4.3709210403501215,4.3709210403501215,2.6608500192893265,13.675430362077563,19.232225020327352,24.180230262309284,0.03974987032346985,0.039671280060809076,1.9562808584791338,0.661737146140285,-0.5807885699602143,5.36760609093122,6.400302322385598,1.2547910093879575,0.025708257310658088,0.6467507214854723,0.21971464507956925,0.21971464507956925,0.1288320828291342,4.886864317998144,35.32152264359903,1.9932652877967014,0.005941239690379297,46.308670111319174,0.08581246991200685,0.06746229522476392,0.00993971664477388,5.490439E9,1.854641E9,8.87423E8,,1.2993245E9,3.38724E8,4.44744E8,109.07693740152752,69.43796467514709,90.06743649497275,3.346261901875589,5.256490476176631,4.052519025789892,0.17374354454804325,1.0448802151748295
1,2018-12-30,36.3083594964006,1.7476453239463419,5.121594837154727,4.008269114895506,9.3740763644436,13.909919766593728,32.37295055973107,13.909919766593728,14.236339707607902,1.08603814356E10,1.13828424356E10,49.26817748441711,2.371445617325007,16.811814041860877,21.481416923834637,6.190064460816444,6.190064460816444,2.4855288892634935,20.966120791429983,17.620580955639113,22.51482469445439,0.020297077161343893,0.046551864038840624,1.9997321152747871,0.666636899039101,0.9623238217330121,2.4189327047124594,3.6449034417457558,2.930568787029224,0.02847579542521975,1.4029505430196794,0.2811483682363222,0.2811483682363222,0.22415460571067233,4.600266332445559,32.61252189765428,1.5087234557702989,0.006090427076677979,23.387307248217294,0.08299821694682731,0.05398474015279439,-9.620084514635462,1.80818E9,5.74763E8,-4.25998E8,3331402000.0,1.188052E9,3.33521E8,4.43383E8,94.68831870410945,65.77868489277984,87.44621970974963,3.8547521488958396,5.548909963690442,4.173994041269061,0.12564021599488398,1.1133257222592206
2,2017-12-31,41.66525643999072,3.1718663776901606,5.7932165164468685,4.714537064435896,12.645926470941067,14.635089851966187,35.9850766560833,14.635089851966187,15.569814217963994,1.0905188857699999E10,1.1172520857699999E10,27.496208734843307,2.093214045750859,15.054555574161556,18.499016723805386,5.95925962069054,5.95925962069054,2.144527517216651,10.975046839909506,15.423605987067523,18.952505352323403,0.036368650298060766,0.0540569271832245,1.8907690180698236,0.6540712890759762,0.2626069137999967,2.9031994164721975,8.24641795905076,1.8264377582846496,0.02539827632645108,0.6983563073773282,0.21590020465347687,0.21590020465347687,0.14942297546135783,5.37065622752582,38.62617051090994,1.539432223433202,0.010755152518857794,32.318142927902514,0.20066904622406634,0.08814393833322444,-4.863252665168467,2.382229E9,1.039512E9,1.739E8,3515173000.0,1.2967255E9,3.409985E8,4.38338E8,98.46297503427208,62.54323538508516,77.76588944349024,3.7069771644920766,5.835962878361781,4.693574555785577,0.2167302291802485,1.0786794520109726
3,2016-12-25,40.064984196916,4.400759825048686,6.18453692175079,4.948224946524918,10.23437250582639,14.867158318168757,34.119193563834884,14.867158318168757,11.721945535229704,9.677742018E9,9.766718018E9,17.551855377416665,1.9279054153713022,12.489455714678407,15.609941107112729,5.1954447747829,5.1954447747829,1.945630346653726,9.981836578094516,12.604282273353181,15.753457034419242,0.05697403371307763,0.06406174072907592,1.733272991985982,0.6341382646621752,0.09093575648807449,1.9949865841213603,8.090426569477954,1.405333889513584,0.025716845885858167,0.4513783597518952,0.22127657116128818,0.22127657116128818,0.1603703210494001,5.0024080051646225,32.406856036152355,1.2291865719819237,0.012276132500315748,38.36799243357408,0.22687387703551481,0.12898194140535998,-6.086064952271494,1.609748E9,1.046232E9,-1023000.0,3095692000.0,1.2540075E9,3.26523E8,4.15529E8,95.97680854022313,61.20609622592593,74.26045960217772,3.8030020538454488,5.963458258352242,4.9151325207970595,0.296005445752914,1.2363119752258724
4,2015-12-27,35.57836423851655,3.6145305025358785,4.419347871302177,3.2832264051325537,7.813624946002592,13.31057709229957,30.77624274034846,13.31057709229957,12.915828040254068,7.973370203400001E9,8.708298203400002E9,17.646524204250195,1.7927721345589185,14.432876039062714,19.42720121289499,4.791971043607136,4.791971043607136,1.9580169940971455,9.78780500523205,15.763194894333376,21.2178610930674,0.0566683834405842,0.05147421849608684,1.8371364419298732,0.6475319321196336,0.826031882334561,2.6915944909439466,-7.12436934988983,1.2226616619230786,0.02831889078770176,0.49972999172269705,0.21602991697150023,0.21602991697150023,0.1850358748469777,3.889855092872935,31.315634197518694,1.3925729816507302,0.012114646648269852,32.90149624858454,0.18925594969461745,0.11744547679295282,-7.795077836263859,1.800951E9,7.904E8,-1.91217E8,3517496000.0,1.202951E9,2.873655E8,4.139375E8,99.9470152842861,52.49846007800681,83.68325489122753,3.6519349673605124,6.952584884540442,4.361685028557162,0.27155325253530554,1.136121466169624
5,2014-12-28,33.308727445468065,3.239052729127567,3.5387233180958018,2.65571485308891,6.9555334044591195,11.41385083832382,28.14537695368777,11.41385083832382,13.388868554874582,6.0306171574E9,6.9498261574E9,14.499115614165845,1.4099427868232706,13.271283391907327,17.68390154740296,4.114597313845465,4.114597313845465,1.6248514877582496,8.269398957196758,15.29414155335148,20.379347309125777,0.06896972385150067,0.05654860706611766,2.0922107659054188,0.6766067788696823,1.093740443845807,2.529550651481858,-6.824797525188511,1.0925179717740967,0.03595900624099531,0.5213737888587022,0.2093742481951423,0.2093742481951423,0.20254572782582717,4.007575757575758,37.721866511447416,1.8084100610293858,0.008452244654046438,28.841401767665072,0.18378269401204672,0.1150829400671135,-9.208870345998395,1.644166E9,5.47698E8,-3.47378E8,3433617000.0,1.1413625E9,2.73035E8,3.914775E8,93.41508255270321,45.67926520220541,72.97799304274918,3.9072919492853115,7.990496309086375,5.001507780382363,0.28378264049604823,0.8830084650068919
6,2013-12-29,31.356344000122903,2.198377705744089,3.0812222512405327,2.2206765704453626,5.242107446269184,12.922610726191756,26.361874548722597,12.922610726191756,6.626227090470557,5.6333044432E9,5.9190824432E9,19.68324182279401,1.379982309156654,14.043517952195288,19.485593073700887,3.3484874625447962,3.3484874625447962,1.4499889257566527,8.507264552552,14.755946778616515,20.474098820827322,0.050804639246059484,0.05131996733266845,1.6167475954665607,0.6178462142346205,0.4107374872083798,1.819477290065137,-4.423857555523986,1.4015891096373838,0.027715349236710325,0.5455279212293587,0.21353392336453497,0.21353392336453497,0.22041370957281783,3.5805446706715105,36.43774490989101,2.0411761030429076,0.005210970572665383,25.282356193807594,0.15370022971470426,0.08339231345938618,-8.010561811561919,1.117177E9,7.12023E8,-2.39467E8,2782835000.0,1.140836E9,2.6616E8,3.960885E8,97.78440662620277,43.374733471974736,76.10122176984771,3.732701486805289,8.415037298980376,4.796243628044061,0.17011869755454148,0.86054568079517
7,2012-12-30,31.437512974082587,2.583276311439489,4.111696279609739,3.2499019735982224,6.532794636610363,11.58925015568899,26.40026294140712,11.58925015568899,11.760438850746153,3.9330830063E9,4.7041680063E9,11.705639023628047,0.961873161688371,7.35436130094466,9.30455756686105,2.609219716010373,2.609219716010373,1.150449392012635,6.323894441920116,8.796191456742385,11.128725721957395,0.08542891148287433,0.1074742128053012,1.8694754272150533,0.6515042469032251,1.0365829067366428,2.611527068463769,-6.0541907593728395,1.5916594989866042,0.05732500423684231,0.6710258066244245,0.2072268336649969,0.2072268336649969,0.20612814529659426,4.771087776895558,36.4791374865065,1.7136701430088053,0.004752771043557775,25.954003474938123,0.1639800508298484,0.09785040085293187,-7.97906655800472,1.547767E9,6.15795E8,-3.09806E8,3244453000.0,1.1090055E9,2.367135E8,3.79716E8,91.93851747488311,30.54204595748753,68.99477565521119,3.9700444386621214,11.950738352894087,5.290255624918921,0.22290280015842068,0.8617943060115172
8,2011-12-25,32.02430822803255,2.8796768866338374,2.9596481920148254,2.130291504449908,4.795050178220485,10.592461684463807,23.827660417118135,10.592461684463807,11.151147411132616,3.5512475687E9,4.4908615687E9,9.215235265863448,0.8286486568590687,8.966234592204893,12.456933684694228,2.505262779370941,2.505262779370941,1.0478983329245992,5.682858104744466,11.338583854580893,15.752876606379917,0.1085159489855197,0.08027657731121222,1.9140954416708111,0.6568403403333128,1.189013055411789,2.3915809937772194,-6.672294489002718,1.0277709300484992,0.04337292656180115,0.39969172243601553,0.19182754109178457,0.19182754109178457,0.2280650067033442,3.5686071341688668,38.613432203771616,1.7683692684728842,0.0029081183473263533,26.197605032127676,0.18629262677869673,0.12085436993071447,-8.433823034904314,1.311348E9,4.7543E8,-4.59567E8,3185959000.0,1.111316E9,2.341925E8,3.88688E8,88.11430587487507,26.807358205224418,66.38888056885098,4.142346652747975,13.615664669593071,5.497908638803807,0.2718609679615383,0.8293566875649179
9,2010-12-26,29.3855,2.9205,2.7019,1.875,5.3438,11.861,22.892,11.8611,10.3693,6606822457.62,6.84453E8,16.9615,1.6508,17.9542,0.0,4.0898,10.323,0.17102085598255543,0.932257225319366,1.8600226642136415,2.6800935062494124,0.059,0.0387,1.5338463062237684,0.605343071699437,0.932257225319366,3.0899358793323883,-7.159233729540141,0.925151853416199,0.0196,0.3344998893783061,0.19519254722636095,0.19519254722636095,0.2382985938230628,3.26812437276304,35.54411751645248,1.2995905752373509,0.008343492428215657,27.6271,0.17421012468790978,0.12757391712660401,-0.0389,1.502248E9,6.4001E8,-2.56757E8,3083468000.0,1.074652E9,2.33019E8,4.037885E8,87.66688296647736,28.25066905122637,77.64078695142764,4.163487826293209,12.9200479938423,4.701137305941339,0.2462220351363732,-0.8267
