,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,57.21147633921696,5.246296528518482,8.30405347093319,7.584553201776198,0.40099385444733654,47.513718900924005,319.5239187350909,47.513718900924005,16.707282591955614,5.55997605767E9,8.80247605767E9,5.0531455581841325,0.4633738140721233,3.192452949971291,3.4953014758722576,0.5579504322799799,0.5579504322799799,0.7336069187733876,5.898992130860474,5.054246702842214,5.533712238429622,0.19789653563024492,0.2860983542915847,5.724877069744104,0.8512983970370105,2.172966090336416,74.0387637506548,7.79086809470124,1.5828410433518132,0.041223199097020935,0.20830682541125148,0.07486519597629783,0.07486519597629783,0.0,11.541418157720345,79.51557322730285,0.7296222664015904,4.167048646125895E-4,74.89057895927706,0.02086194977192384,0.016419104238853722,-3.269220407869397,5.57724E10,,-5.124E8,,6.918E8,,,21.08068239588629,0.0,0.0,17.314430014430016,,,0.11041645760160562,0.7195002691569927
1,2018-12-31,52.80792366993329,2.383038086721825,6.995678296232487,6.339591578050189,0.427981620465899,39.25502058864774,281.71935697127424,39.25502058864774,14.290033127598623,6.93635581072E9,9.813655810720001E9,13.25249486190294,0.5980390404552313,4.514387120546696,4.981582742545246,0.8045136526850543,0.8045136526850543,0.8461142225908523,13.458112740976414,6.387019727120079,7.048014802298191,0.07545749011189647,0.20073941389339822,6.176645248092046,0.8606591289619818,3.9458310477235328,141.7346545554638,3.752540346682606,2.9356132976690867,0.03108260387490424,0.4119220481467329,0.07638056645255852,0.07638056645255852,0.0,10.662734212352532,80.48924358084663,0.703678001387925,0.0022675345949907315,45.87798716215033,0.010206088863528107,0.008458907873216582,-8.806632440278351,5.11289E10,8.2715E9,-1.7616E9,64402600000.0,6.906E8,198100000.0,0.0,21.732896495236453,0.0,0.0,16.79481610194034,14.5422,0.0,0.060706580992368184,0.6560867181822984
2,2017-12-31,49.833018679655474,4.38955126088116,5.074783966261119,4.609867704170206,0.34173332085315006,42.27470767231042,282.62802637086276,42.27470767231042,13.67904618433113,1.102050865452E10,1.388140865452E10,11.084800497404947,0.9764068340468512,9.588053466608667,10.55503175416148,1.1509789819757907,1.1509789819757907,1.229879917648935,9.208842148414488,12.07709122543936,13.295094966497462,0.09021362181792167,0.09474154349234762,5.68551107583369,0.8504228040822894,1.897903675202335,93.91186736474694,8.78048780487805,1.156105411386039,0.01778502300976931,0.1971434319050493,0.07481305595917355,0.07481305595917355,0.0,10.915479582146249,107.18708452041786,0.9819563152896487,0.0026136726087110608,64.61623184806884,0.022131112655875383,0.01553119595832728,-3.5287055989516647,5.32385E10,9.2363E9,-6.267E8,66535400000.0,6.9035E8,401100000.0,0.0,22.316910018783005,0.0,0.0,16.355310824518185,7.0785,0.0,0.10383398260034048,0.4649162620909134
3,2016-12-31,46.91739963821807,3.955901509350139,4.740371134405938,4.379353710855624,0.4264252861700171,38.08946181646129,263.08189106872624,38.08946181646129,13.444288853013667,9.57027909075E9,1.246927909075E10,10.275154703403478,0.8663630191237043,8.574750551697877,9.281620687372708,1.067158685409233,1.067158685409233,1.1287990848458789,8.603062709224506,11.172188057297733,12.09318115677432,0.09732213566271329,0.1077398046830832,5.9069469223907225,0.8552182301042113,2.0001379881330204,142.76766565850977,8.11867469879518,1.1983036289456732,0.01907990334121908,0.19604895855701096,0.07532702666002807,0.07532702666002807,0.0,13.130588235294118,129.95882352941177,1.1964705882352942,0.0019825284026614765,58.22592711607655,0.021886134288655976,0.015036768563886893,-5.191112005868019,5.15609E10,8.6329E9,-1.0489E9,64505400000.0,6.9195E8,410700000.0,0.0,22.908115692753363,0.0,0.0,15.933217943170344,6.8091,0.0,0.10385816235504014,0.3610174235503133
4,2015-12-31,43.44889826051362,3.5107153543085516,5.231455782841748,4.825765921808745,0.4571096338385832,35.07840705592649,245.3156384534066,35.07840705592649,12.066641645076436,6.16649224023E9,8.88109224023E9,7.111627540341368,0.574626768446507,4.772457426073833,5.173665777523282,0.7117455464894563,0.7117455464894563,0.8275877331013017,6.638579937382269,6.873378407422026,7.4512058396090275,0.14061478815185513,0.19328654826224903,5.993351723819527,0.8570070490528918,2.029152339662132,69.01900624490904,8.104057591623036,1.4901395456118094,0.028249447694675547,0.20089955022488756,0.07781908995182317,0.07781908995182317,0.0,12.895209580838323,107.09880239520957,0.9930139720558883,0.002217811448752714,52.63916603403162,0.020688986869518873,0.014311013258029005,-5.109991752592346,5.01028E10,8.433E9,-1.0864E9,63021200000.0,6.967E8,244600000.0,0.0,23.904093632644692,0.0,0.0,15.269351166761526,11.13,0.0,0.10008194923764124,0.405689861033003
5,2014-12-31,41.12968587528701,1.6178399136838966,4.788555680657029,4.340460203838437,0.4011335054489584,33.46979699513826,244.58225174043022,33.46979699513826,11.53738231623487,6.766530252719999E9,9.44463025272E9,16.367997708563134,0.6438366701922985,5.530018186270023,6.10091989245334,0.7911849600954118,0.7911849600954118,0.8986584063027488,15.354625675044707,7.7187236455704475,8.515580428022721,0.06109482771230086,0.16390970831086815,6.307551096768159,0.8631552504036187,4.353926190863274,95.88495897903373,3.147462686567164,2.9598451862602806,0.023557125150800093,0.3855829704886309,0.07810879473248523,0.07810879473248523,0.0,10.68646288209607,91.78777292576419,0.7676855895196506,0.002150394397556543,34.90483352397946,0.008510281104012037,0.006614706922401199,-5.971312497089336,5.20444E10,8.3537E9,-1.3518E9,64929600000.0,6.9335E8,36900000.0,0.0,24.175428413751106,0.0,0.0,15.097974428961356,71.5176,0.0,0.04833730882559282,0.4480954768185926
6,2013-12-31,39.1114126390401,3.2414672087118066,3.8964845889595954,3.4979590202390547,0.3554621423374677,32.70969433277754,224.39671539381504,32.70969433277754,10.720148923905414,7.234956114E9,9.829356114E9,8.431367106397856,0.6987730218856844,7.014014652447891,7.813127552915767,0.835532112344239,0.835532112344239,0.9493476901234329,10.42460082087178,9.52918673194377,10.614855414686826,0.11860472772454471,0.1279897189988677,5.8602510653532125,0.8542327401032934,2.751511294941139,86.55619008770141,5.743641231593039,1.2020743503088218,0.0202489134269267,0.17072602260808764,0.07633912186829957,0.07633912186829957,0.0,9.777251184834123,98.14028436018957,0.8037914691943128,0.0022793563715737216,48.84277362824933,0.01456547163373975,0.014445252476280899,-31.375861362965,4.19482E10,8.4582E9,-8.306E9,61720600000.0,6464750000.0,0.0,0.0,0.0,0.0,0.0,1.6039,0.0,0.0,0.09909805868970216,0.3985255687205403
7,2012-12-31,37.374016325941625,3.1788919301141365,4.903398151593764,4.617639082741823,0.27474099530168017,30.611051696445678,221.2006217036856,30.611051696445678,11.930085702841135,5.31866752683E9,8.45256752683E9,5.946631850212433,0.5057979274996672,3.8552243598361846,4.093801975700431,0.6175449372814249,0.6175449372814249,0.8038274841499135,8.636525520414835,6.126824823738765,6.505978699838362,0.1681624195323739,0.24427170780015672,6.226168636648631,0.8616140792883873,3.2021048329416573,51.048498583569405,6.15130674002751,1.5424865831842576,0.025156676803926237,0.14959749552772808,0.07482359206497137,0.07482359206497137,0.0,17.1592039800995,130.78855721393035,1.0485074626865671,0.0023013865378397396,46.79163992881742,0.014577791686225422,0.01437108045009247,-30.47101553583913,4.41678E10,8.4109E9,-8.5732E9,65168300000.0,6501000000.0,0.0,0.0,0.0,0.0,0.0,1.6175,0.0,0.0,0.1038478508232125,0.28575906885194163
8,2011-12-31,33.988117717009075,0.7784396682802038,3.947423245650295,4.100201124471643,0.38558226559673653,28.363113996768515,199.00476124653522,28.363113996768515,10.005958998650131,5.53533761906E9,8.30123761906E9,23.51460330951572,0.538561745384316,4.637126262092653,4.464341978433745,0.6453698984563367,0.6453698984563367,0.8076705214107803,24.538095238131838,6.954207605813856,6.695086393305912,0.04252676461674891,0.2239971769256881,6.016322723563017,0.8574751989896808,8.175879396984925,67.08450704225352,1.7948360083740404,5.070943075615973,0.021859551905805515,0.514018691588785,0.07861451644288772,0.07861451644288772,0.0,-25.837662337662337,-222.46753246753246,-1.7554112554112553,0.0022864370500097295,22.288492404116457,0.004327525722025457,0.003911663537114276,-5.823251205853972,4.9266E10,8.3758E9,-1.5905E9,62119900000.0,6.862E8,0.0,0.0,24.212589998054096,0.0,0.0,15.07480199471986,0.0,0.0,0.027445493762387783,-0.15277787882134844
9,2010-12-31,32.1405829071132,2.7706637955186175,3.773677512776467,3.773677512776467,0.16900828432889256,28.202942133420645,180.0647684520131,28.202942133420645,0.4471151999596449,6.236863028256901E9,6.183263028256901E9,7.097829780649709,0.6118650696794825,5.211282610508773,5.211282610508774,0.6972924990225058,0.6972924990225058,0.6066066621136543,4.022681041088349,5.166496514252089,5.166496514252089,0.14088813495164765,0.19189133937650152,5.407103886230491,0.8439232424264104,-0.03487086071172988,,10.30818053596615,1.362012063275293,0.018406689305165758,0.13064754751337201,0.12054114507711024,0.12054114507711024,0.0035108720119634883,0.0,0.0,0.0,0.0,41.93053291652685,,0.015387040004202674,-136.97057260230605,,8.7432E9,,59909300000.0,3.59215E9,0.0,0.0,232.52761645018248,0.0,0.0,1.5697060227605217,0.0,0.0,0.09824023970305443,0.0
