,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,15.155953635405691,5.286617492096944,7.006322444678609,6.1138040042149635,2.5679662802950474,9.385669125395152,13.95890410958904,9.385669125395152,5.767123287671233,1.18074578102E11,1.20940578102E11,23.534896970699624,8.209315031773622,17.758246067378554,20.350668407790415,13.256380161895141,13.256380161895141,8.40857805061531,17.406531102763385,18.18928832937284,20.84463600517063,0.04249009465582007,0.04913843515907276,1.0229033344560459,0.5056610056610057,0.4124928036845135,4.12670748940179,33.66470588235294,1.3252940003986446,0.025475424501635792,0.5995614909308351,0.11437113258708197,0.11437113258708197,0.2647907647907648,-7.850059031877214,-16.981109799291616,-1.2396694214876034,0.015087255788083153,33.41279631967871,0.36005033029254485,0.3787272590020382,-2.0210748155953637,6.638E9,4.136E9,-3.5E8,,1.1405E9,4.33E8,2.109E9,27.255092817910036,27.13546656447595,139.94347576164014,13.391992551210429,13.45103092783505,2.6081959020489753,0.5632648478724599,-0.8925184404636459
1,2018-12-31,16.272164948453607,5.752577319587629,7.411340206185567,6.245360824742268,2.51340206185567,9.272164948453609,12.430927835051547,9.272164948453609,4.581443298969072,9.907579903E10,1.0095679903E11,17.755519539426523,6.27697662379625,13.781582839059674,16.354539291845494,11.015765958416722,11.015765958416722,6.396147936517993,13.001519514488088,14.043232581722075,16.66503780620667,0.056320514743569056,0.06114510364095723,0.905381365354681,0.4751706833167999,0.24224082421120413,3.272837510105093,53.704,1.2883512544802866,0.02578833605193888,0.4578853046594982,0.10669031931069438,0.10669031931069438,0.2963762618894789,-6.35632183908046,-13.95579133510168,-0.843501326259947,0.01469842878864673,34.64280632662236,0.4578190002045966,0.4627633106651186,-1.9548969072164948,5.623E9,3.915E9,-4.6E7,12214000000.0,1.207E9,4.78E8,2.217E9,27.911492650785604,31.681496277465044,146.94116578899582,13.077050538525269,11.52092050209205,2.4839873703202526,0.6204136090727151,-1.165979381443299
2,2017-12-31,15.096871846619576,3.715438950554995,5.411705348133199,4.710393541876892,1.6710393541876891,10.430877901109989,12.335015136226035,10.430877901109989,3.688193743693239,1.08900989009E11,1.10821989009E11,29.57658582536665,7.278991311342825,20.305983406488906,23.329260713153385,10.535067138338011,10.535067138338011,7.407391819330258,15.692720052251486,20.664178446578408,23.740785991645243,0.03381052856825483,0.04286462448577229,0.7066847247750798,0.41406869969391225,0.2720192580005664,3.8680248007085916,77.98717948717949,1.4565453557848995,0.01932030203900276,0.5714285714285714,0.11322772541942383,0.11322772541942383,0.3071080376374561,-7.716546762589928,-21.526618705035972,-1.3007194244604317,0.016175389345631976,29.52954496688048,0.3954108164326573,0.3012107329842932,-0.9071644803229062,6.476E9,4.919E9,1.429E9,12387000000.0,1.2425E9,4.72E8,2.087E9,31.179065570483257,31.81036095006546,133.5898634748457,11.706572769953052,11.474248927038627,2.732243229432805,0.35619618844925993,-0.7013118062563067
3,2016-12-31,13.330009970089732,3.584247258225324,4.600199401794616,4.070787637088734,1.1505483549351945,10.441674975074775,10.720837487537388,10.441674975074775,3.0488534396809572,7.8133702006E10,7.9957702006E10,21.733992213073712,5.84395676933433,16.934048982661466,19.136346315454322,7.46048906769789,7.46048906769789,5.98038160104712,13.404476446940485,17.329367578240138,19.583076660788635,0.04601087504754267,0.052256579365540116,0.5688914351188771,0.36260726675187144,0.3057837384744342,3.293727915194346,59.9875,1.2834492350486788,0.02106645349881926,0.4578581363004173,0.13029169783096484,0.13029169783096484,0.3455663075893129,-8.689265536723164,-25.178907721280602,-1.7984934086629,0.018848167539267015,29.018524432947384,0.3387449707065716,0.3343253045661676,-0.6208873379860419,5.193E9,4.795E9,1.499E9,10944000000.0,1.237E9,4.37E8,2.0035E9,34.589005235602095,28.269117934676313,127.78212399765303,10.552486187845304,12.91161616161616,2.8564245810055864,0.3432636302874057,-0.5294117647058824
4,2015-12-31,12.62135922330097,2.899029126213592,4.268932038834952,3.733980582524272,0.970873786407767,9.65631067961165,9.940776699029126,9.65631067961165,3.116504854368932,5.45179E10,5.66379E10,18.257836570663095,4.1936846153846155,12.398885603820787,14.175221008840353,5.481389503317917,5.481389503317917,4.356761538461538,10.413292884721455,12.881032522174209,14.726443057722308,0.054771001817751595,0.07054563730444496,0.6318117836316107,0.3871842267406038,0.3897775326346755,2.768688845401174,47.48888888888889,1.4725385130609512,0.02648671353812234,0.4835900870730074,0.13292307692307692,0.13292307692307692,0.36913123844731976,-7.980036297640654,-23.593466424682397,-2.056261343012704,0.022,25.097078176933955,0.31254113345521023,0.2916300419962887,-1.3075242718446602,4.519E9,3.955E9,7.9E8,10804000000.0,1.186E9,4.32E8,1.954E9,32.70961538461539,25.970506912442396,113.77235023041474,11.158798283261802,14.05440414507772,3.20816085156712,0.30022119445003015,-0.5349514563106796
5,2014-12-31,12.248826291079812,2.6488262910798124,3.654460093896714,3.2929577464788733,1.1258215962441314,9.755868544600938,10.68075117370892,9.755868544600938,3.507042253521127,5.6924251065E10,5.9366251065E10,20.178749048209852,4.363683485243389,14.625963788540595,16.231608515825492,5.47875371174206,5.47875371174206,4.55088164545803,11.420979427664486,15.253404692959919,16.92793015825492,0.04955708590313801,0.06160818867859092,0.7056785370548604,0.4137230560884776,0.4697960754136206,2.9181066867017282,41.98936170212766,1.379652605459057,0.023241412495516332,0.46898263027295284,0.14128018397853584,0.14128018397853584,0.35814242184854983,-10.10909090909091,-33.883116883116884,-3.1948051948051948,0.021234189344576465,24.11298456430257,0.26208499335989377,0.248,-1.844600938967136,5.106E9,4.043E9,4.36E8,11799000000.0,1.2265E9,4.575E8,2.0005E9,34.86316596397087,28.336294190797656,115.67951678806183,10.469502407704654,12.881006864988558,3.155269058295964,0.27151106833493743,-0.3615023474178404
6,2013-12-31,11.115664845173042,1.9690346083788706,3.081967213114754,2.7067395264116576,1.481785063752277,9.842440801457196,11.142987249544626,9.842440801457196,3.873406193078324,4.6873618902E10,4.9404618902E10,21.680674792784462,3.840525923965588,13.851542228723405,15.771742564602961,4.33733866031276,4.33733866031276,4.047899951003687,11.916212952725518,14.599473670803782,16.623357638627187,0.04612402563839064,0.06340453478135845,0.7523827149070047,0.4293484000422431,0.6104679208876025,2.9191845649799784,29.810526315789474,1.565217391304348,0.025067405238255777,0.5434782608695652,0.1522326915198689,0.1522326915198689,0.3539444503115429,-8.21359223300971,-29.62378640776699,-3.1480582524271843,0.02351495288816059,20.88186767993379,0.17491198814156012,0.176706170821414,-2.3080601092896176,5.272E9,4.104E9,-1.12E8,13019000000.0,1.205E9,4.5E8,1.974E9,35.97664891437935,26.320915926179083,107.96565276828434,10.14546965918537,13.867298578199053,3.3807047949162334,0.20005551957064865,-0.37522768670309653
7,2012-12-31,11.329505300353357,1.553886925795053,3.0159010600706715,2.5786219081272086,1.2508833922261484,9.68286219081272,11.447879858657243,9.68286219081272,3.772968197879859,3.715224E10,3.992224E10,21.12122797043775,2.89686081871345,10.88231985940246,12.727728674203494,3.389493659337652,3.389493659337652,3.11284522417154,12.02839409460681,11.69368482718219,13.676683795820486,0.04734573204738126,0.07856861389784303,0.8265669190767265,0.4525248489086459,0.8345887315456463,2.3994169096209914,23.211764705882352,1.9408754974417282,0.022044431237524306,0.46560545764639,0.14066276803118907,0.14066276803118907,0.35272963388442136,-6.8969696969696965,-25.90909090909091,-2.624242424242424,0.02050682261208577,18.399365251497954,0.11891989632933518,0.13573578208195078,-2.909893992932862,4.8E9,3.899E9,-8.3E8,13799000000.0,1.2185E9,4.61E8,1.987E9,35.005847953216374,25.098342883692116,99.31934334830416,10.426829268292684,14.542792792792794,3.6750142287990895,0.16047805857129824,-0.4372791519434629
8,2011-12-31,11.933101650738488,1.942658557775847,2.8288444830582105,2.1198957428323197,0.8618592528236316,9.515204170286708,11.241529105125977,9.515204170286708,4.562988705473502,3.703918E10,4.125718E10,16.564928443649375,2.6967004004368405,11.375669533169532,15.17999180327869,3.3819558071585094,3.3819558071585094,3.0037990535129233,10.283444666001994,12.671124078624079,16.908680327868854,0.06036850707818046,0.06587618840373896,0.8715303140978816,0.46567790408352444,1.051345962113659,2.237210631609031,71.23809523809524,1.4561717352415027,0.017386993988527822,0.2880143112701252,0.11925737167819439,0.11925737167819439,0.36873688832512075,-3.9901960784313726,-16.832107843137255,-1.2438725490196079,0.019585001820167456,20.393818628050457,0.1760207083186257,0.17281088183012597,-3.959383145091225,4.329E9,3.394E9,-1.717E9,14040000000.0,1.376E9,5.515E8,2.0025E9,41.05751729159083,32.76245871032601,93.72684187850064,8.889967637540453,11.1408,3.8942953020134228,0.204163623082542,-0.7089487402258905
9,2010-12-31,11.648040033361134,2.6922435362802335,3.1859883236030027,2.1859883236030027,1.1000834028356965,8.704753961634696,10.171809841534612,8.704753961634696,0.010842368640533779,4.108973E10,3.977073E10,12.729160470879803,2.9421258771301737,10.756473821989529,15.677119420068676,3.9369291942128966,3.9369291942128966,2.8476822282686522,7.261407704947964,10.411185863874346,15.1738763830599,0.07855977637234413,0.06378722858485564,0.2839896521989077,0.22117752406536825,-0.24082526930801534,3.5638566380615853,347.2307692307692,1.1833952912019827,0.014407493064568688,0.18339529120198264,0.10876414148646714,0.10876414148646714,0.08991866278635922,-3.1859883236030027,-11.648040033361134,-0.7614678899082569,0.013604467993698983,22.962897154599574,0.39527145359019267,0.2646769432600853,1.6734778982485405,5.079E9,9.232E9,4.096E9,8896000000.0,1.3625E9,5.495E8,1.8685E9,39.672776743519975,35.011584800741424,85.69663268458449,9.20026350461133,10.42512077294686,4.25921052631579,0.30928427709111816,-1.0
