,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,162.84011184546225,6.176649362738813,22.817763223458016,21.037093007279,30.14224261675284,91.25813778800303,668.4794201582426,91.25813778800303,1.7855133808649049,8.0182633708771E9,6.1511633708771E9,20.957301021633818,0.7949263761427905,5.673031959018749,6.15322183322623,1.4184587055754847,1.4184587055754847,0.6098230728156699,8.855691579149294,4.3520329495380645,4.720407774443327,0.047716067969235124,0.1625164876390755,6.835267478063968,0.872371938443754,-2.688021883098186,0.12398964988301889,5.013562386980109,3.6941975953998956,0.018869422592120422,0.3954521693674856,0.32225284530277193,0.32225284530277193,0.06510548370782458,12.814143245693563,91.44877606527652,1.270172257479601,0.00554189633977079,112.61689113446745,0.02224308137879025,0.009239849689428994,-585.546278868228,-1.69614E10,2.7692E9,-3.62377E10,,,2.47295E9,,4.743972320260142,379.2716691151543,0.0,76.93974065598779,0.9623708537248504,,0.0676832720067931,1.7806702161790147
1,2018-12-31,136.01710531237816,4.2370300627242505,11.085488614306833,9.687775111543614,21.16826971576179,86.29361625755524,643.9120934088558,86.29361625755524,1.6931239653037542,5.4532369508712E9,4.1992369508711996E9,21.726043628968924,0.676781789971108,8.304000229741435,9.502068218977522,1.066752142189202,1.066752142189202,0.5211523221394956,8.117604776476318,6.394452491047966,7.3170185587579715,0.0460277083613432,0.10524024632898352,7.037812989045383,0.8755880484700397,-2.424125265803209,0.7014757168328156,3.325024925224327,2.6163346613545815,0.02453588597110645,0.5330677290836653,0.3698868149324861,0.3698868149324861,0.07165369086355815,7.931159420289855,97.31400966183575,2.2198067632850242,0.0070864773629864975,90.700851935636,0.01434168032029036,0.006580137422630954,-396.12348548964064,-5.3243E9,2.1678E9,-2.34662E10,38897100000.0,1.3535E9,2.1874E9,0.0,0.0,340.81832152309397,0.0,5.102976567447752,1.0709518149401116,0.0,0.04910015649452269,1.3977135027632188
2,2017-12-31,116.66467284952454,9.449565707344187,9.645977003801686,8.516612049171059,18.128035213781146,77.66611876401863,557.1661079795836,77.66611876401863,0.9002184420968768,4.7638072599478E9,3.7670072599477997E9,9.168220284734025,0.7426044052919408,8.981537066266592,10.172554473516549,1.1154889851420877,1.1154889851420877,0.5872185907946686,5.672349435247402,7.102200716342005,8.044004398778133,0.10907242288507148,0.09830372524457076,6.4563293214068285,0.8658857519706058,-1.5009787682577924,1.1733095576175852,8.97979797979798,1.0207852193995381,0.02498001986782815,0.22902232486528099,0.42250974279033515,0.42250974279033515,0.03788273717928587,8.541062801932368,103.30112721417069,3.536231884057971,0.005533904910366329,128.5029166250218,0.019531507463276813,0.01696005118044698,-307.5837274986763,1.5745E9,3.0643E9,-1.6913E10,30708100000.0,1.128E9,2.11685E9,0.0,0.0,399.2833850101572,0.0,5.6870567375886525,0.9141377119679421,0.0,0.121669086311057,1.1293649546306272
3,2016-12-31,122.94517869098671,9.228503324970902,2.1959381591846387,0.8046353840944382,16.845401618065882,66.8954266844667,467.4707786098131,66.8954266844667,0.9405450306562277,5.466583647263201E9,4.434612647263201E9,9.669379406143452,0.7258023531307607,40.635889324466646,110.89979606157468,1.3339312479595913,1.3339312479595913,0.5887868003663411,3.2410978211950505,32.964725385897154,89.96434883783094,0.10341925350086571,0.009017149133843059,6.249488299455845,0.8620592297424549,-0.7542302396356205,1.2312907452745787,14.727572502126035,0.23795171132926507,0.02292949455968783,0.2217139824887238,0.4570972598774792,0.4570972598774792,0.03605848007386821,1.5783323360670163,88.36694707448993,6.096887355836355,0.00552512155161197,117.85692606128981,0.04022328743234858,0.01974134800984794,-244.9656624914579,1.991921E9,3.026834E9,-1.5006912E10,28672900000.0,1.1149935E9,2.086535E9,0.0,0.0,400.7634898411477,0.0,6.8347267254513895,0.9107616069135355,0.0,0.1379541738854591,1.3913027750902005
4,2015-12-31,151.48055438496885,2.0766880379732213,3.7347082561754714,2.0491220966546404,18.900127743711565,66.36903078722474,424.45465758413644,66.36903078722474,0.8085813846274031,4.9757751826725E9,3.6874701826724997E9,35.15082605822825,0.48189221577897384,19.545649885582467,35.62369471256694,1.099869911224485,1.099869911224485,0.3571228827088079,10.49741849004623,14.484979426930296,26.40017027028623,0.028448833559230568,0.028071203957607208,5.640881332688767,0.8494175772908866,-3.6675216497662793,1.7009227559234463,3.6501378909935407,1.7983963830313305,0.018925292350009705,0.6652396594963088,0.380038863031638,0.380038863031638,0.03696935285833086,2.2156733045536834,89.86817643782203,1.3063379055841804,0.003755074575608683,55.68774440910124,0.009327063026394836,0.004892602780690597,-163.41185005389588,5.93929E9,3.413292E9,-1.1106341E10,28802078000.0,6.288715E8,2.118605E9,0.0,4.586336983005365,157.75964753027654,0.0,79.58420878197667,2.313646142813236,0.0,0.03129001604123107,1.6855861595208308
5,2014-12-31,143.8271665570794,6.523934051917801,5.455917224823714,4.297683309119586,18.268627948120795,71.78170035854227,420.3194624236336,71.78170035854227,0.8090029007038332,4.0385591777947E9,2.7199031777947E9,8.5761289974341,0.3890092625706812,10.254939306159983,13.018665168109331,0.779447961256629,0.779447961256629,0.26199133970232874,3.109000852484889,6.906532943797865,8.767856852532615,0.11660272371126774,0.07681279048866017,5.091603141832746,0.8358396013796894,-1.5072972676396357,1.6934985589651055,12.743162942032708,0.8362925163567329,0.01918877416136242,0.16456540251047447,0.35526423393268874,0.35526423393268874,0.03875486154979145,4.710548664521608,124.17799600492805,1.5634726026577994,0.004753963554744124,102.64857175653843,0.0332838848525196,0.015521370374571014,-149.99560759706023,6.383786E9,3.958108E9,-1.0792183E10,30191690000.0,6.33434E8,2.4314575E9,0.0,4.882345807551071,221.67744753915312,0.0,74.75914537546447,1.6465364612046653,0.0,0.09088575527371762,1.1582339157041281
6,2013-12-31,118.04059842485496,6.378543622299184,13.406113357087078,12.723440223790915,22.403305846539734,63.06016614400497,372.8112345510728,63.06016614400497,1.0141726104953028,4.3629046399104E9,2.6457206399104004E9,8.923792541138498,0.4822137532303004,4.245883835519643,4.473695714274406,0.9026427217146077,0.9026427217146077,0.2924205283103018,2.842232602013622,2.574757741788955,2.7129057508296976,0.11205997846655677,0.22352883697683296,5.147681411256778,0.8373370490264933,-1.844728530606106,1.9339135254336641,10.158860230269505,2.101751457843721,0.016990515749966597,0.15161983771964813,0.3353800879056313,0.3353800879056313,0.038337840251331586,19.6376753430417,172.90939494706265,2.6977219737797653,0.005526734711539131,95.13264667308916,0.036925465080492194,0.01710931171368808,-114.9545997447471,7.777997E9,3.694282E9,-8.774822E9,28496426000.0,6.365945E8,1.924874E9,0.0,5.8572053516175515,165.08005371739384,0.0,62.31640826784398,2.2110484687923346,0.0,0.10115012395833312,0.6826731332961629
7,2012-12-31,100.95670050179038,5.73950530674491,8.065102237900996,7.395199609019969,10.790727993250117,61.52807118887468,332.74902601174585,61.52807118887468,0.715573762993061,2.7589152524855E9,1.8495112524854999E9,5.703714562564993,0.3242627763911465,4.0590309997756355,4.426722973112327,0.5320579593582209,0.5320579593582209,0.2173780630475408,2.0537551482209224,2.7210779676937404,2.96756993279566,0.17532434153757762,0.22590074103890062,4.582365256377274,0.8208644626294197,-1.0098306481254253,2.0807193962486266,12.565101316618579,1.4051911805749373,0.025152276764385573,0.1434614072626911,0.30929836500252106,0.30929836500252106,0.031219824831283334,12.03921568627451,150.70354429034487,2.5293586269196027,0.001650746861582907,89.13846279694478,0.03567522914978049,0.01724875163584193,-92.1223796068146,8.328403E9,4.281658E9,-7.726487E9,28105894000.0,6.38516E8,1.8507455E9,0.0,6.393389020329632,151.18526296956506,0.0,57.09022223415106,2.4142564746768853,0.0,0.0932827113843073,0.6699026288810275
8,2011-12-31,85.61647798064432,5.648968925708492,8.851668198927111,8.481717183724275,12.074486217034934,52.02450769462303,270.8632574653118,52.02450769462303,0.6246746098314055,3.1584820400056005E9,1.9917690400056005E9,5.786471908393501,0.3817909913018126,3.6928180389728102,3.853889406112815,0.6283115679224085,0.6283115679224085,0.24076105755746183,2.417529900988244,2.328726441131575,2.4302995886870598,0.17281687629891737,0.25947812576402896,4.394030280075179,0.8146098653368956,-1.4161097530483586,2.1928581859416783,11.84484758117959,1.5669528927027934,0.02133461553572124,0.12345215347382653,0.2772584724598818,0.2772584724598818,0.03477460908349467,23.926595238761294,231.42652530282263,3.047276694547794,4.4362225915179426E-5,81.31671793179848,0.03553989315787153,0.020855427120571823,-70.17026760807767,8.348187E9,4.084007E9,-6.741848E9,25882498000.0,6.408915E8,1.836713E9,0.0,6.784978225037121,144.43922828263354,0.0,53.79530897433396,2.527014332185305,0.0,0.10858284251082569,0.3699510152028372
9,2010-12-31,77.08149114269271,2.5234616528005396,4.887729652008114,4.887729652008114,10.399434792026083,43.21094430878666,238.60082553822699,43.21094430878666,0.548175012252949,3.5208698723199E9,2.3703538723199E9,12.611604366835019,0.41287343470154164,6.5111825460569,6.5111825460569,0.7365009145039355,0.7365009145039355,0.2779586239232353,3.280131008966982,4.383520925542865,4.383520925542865,0.07929205285171484,0.1535819327635944,4.5217683703734535,0.8188985968036238,-1.5921011845455553,2.291650489104218,9.999736173861425,1.9369145739083091,0.01977295456083662,0.24936868008467747,0.28050105291893895,0.28050105291893895,0.0,0.094,0.006,-0.4015,0.0,49.532071643045214,0.03041732409765058,0.010576080980056156,-61.91835213128187,8.343499E9,4.160758E9,-6.813418E9,25287378000.0,6.375345E8,1.7706315E9,0.0,6.294785993258222,135.72177447927453,0.0,57.98449707280256,2.689325286236495,0.0,0.058398669438182366,0.0
