,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,22.177181671162437,6.671980322361846,13.959190601785632,13.959190601785632,1.0644980373910726,94.47732579842821,192.97271515058029,94.47732579842821,4.971702641881609,2.0175710954937E10,2.0215623954937E10,45.92841783015393,13.817513178352296,21.95209656072764,21.952096560727643,3.2434607712520376,3.2434607712520376,13.844847947606247,20.235009093648717,21.995523730753288,21.995523730753288,0.021773012162057497,0.0455537354818766,1.0425293954900523,0.5104109628933513,0.03995127331984041,1.6367003572484826,2.2136478036615608,2.092210996935937,,0.0,0.03716180816420175,0.03716180816420175,0.0,,,,0.004800860182651842,119.09195740821816,0.038512412518727404,0.03457473413873859,-93.71027801128007,1.35628E8,,-6.136333E9,,1.0313E8,1.425515E8,,33.587684184213316,,,10.867078480258996,0.0,,0.07061991081962701,0.0
1,2018-12-31,21.199736079334162,5.907733943329617,12.51575951433122,12.51575951433122,2.0360818568351826,94.89661719229271,187.5135919233759,94.89661719229271,3.338710897090716,1.7121065037230402E10,1.6986600037230402E10,43.88295114283474,12.228869219401266,20.713788859808798,20.713788859808798,2.7319077083082326,2.7319077083082326,12.13282642673556,18.315874639168022,20.551107413708483,20.551107413708483,0.022787893110130564,0.04827702004534339,0.9759776214510346,0.49392139407648633,-0.14498746529368953,3.2726264104622067,2.041470892367977,2.1185381119714575,0.0303,0.0,0.038177840410327325,0.038177840410327325,0.0,0.4268,0.252,-0.7351,0.00509623564250782,112.31223996571546,0.03672562581028368,0.03150563051314013,-86.59146178427366,2.88819E8,12383596000.0,-5.700618E9,17838143000.0,7.1895E7,1.27086E8,0.0,18.743344001977068,198.3943731849501,0.0,19.473579525697197,1.8397699195820154,0.0,0.062254420843669764,0.0
2,2017-12-31,20.71876815067731,6.57852892081024,11.638475383741444,11.638475383741444,0.6778151717122907,95.35905481393465,189.8202399833326,95.35905481393465,8.824266390780803,1.3838124411268501E10,1.4151504411268501E10,31.95436282647053,10.146003781268629,18.061876067861952,18.061876067861952,2.20443355285105,2.20443355285105,10.375771528000609,15.30597270880265,18.470907707838926,18.470907707838926,0.03129463120358684,0.05536523427814515,0.9905843273479523,0.49763494755718485,0.33894528723498607,1.0947761997513874,2.0032930451245883,1.7691607840963934,0.0292,0.0,0.030343155908172086,0.030343155908172086,0.0,0.6324,0.3568,-1.0379,0.006808422031250114,118.80552070075892,0.03663257776040357,0.03465662524390378,-89.74718724552973,2.9049E7,12495706000.0,-5.88275E9,18123706000.0,8.64105E7,1.272935E8,0.0,27.00932400419679,179.52206903468706,0.0,13.513851732952856,2.033176210382664,0.0,0.06898693504928628,0.0
3,2016-12-31,19.764328134025867,6.33831127234826,10.882942420477661,10.882942420477661,0.9915911554852689,94.57816327521851,186.6063941676032,94.57816327521851,7.173406949034649,1.3168598556438E10,1.3353677556438E10,31.73316856139226,10.176652534610097,18.481646987448826,18.481646987448826,2.1266505188381215,2.1266505188381215,10.31968101758654,15.501234018610287,18.74139860248441,18.74139860248441,0.03151276866869943,0.05410773188553572,0.9730388887399555,0.4931676178777037,0.21484365477637357,0.931063040885019,1.9157402096023746,1.7170097763983239,0.0279,0.0,0.03149224768759839,0.03149224768759839,0.0,0.7529,0.4171,-1.2219,0.008422713738242861,116.13776889590878,0.03520107021961018,0.03396620625258647,-88.4413670428403,-1.8146E7,12217408000.0,-5.78015E9,17610366000.0,5.64325E7,1.32656E8,0.0,11.55644392855956,201.99983984945848,0.0,31.584110324627776,1.806932125649299,0.0,0.06701664583931534,0.0
4,2015-12-31,18.41182961135436,3.5781386825324817,9.517398776419006,9.517398776419006,0.457564580878906,96.15489289423309,185.0148963993045,96.15489289423309,3.518343749094848,1.2106852851589201E10,1.2100583851589201E10,52.157732429731176,10.136287590067036,19.609097441876873,19.609097441876873,1.9409059111041145,1.9409059111041145,10.131038960412322,15.560950138677642,19.598943735263763,19.598943735263763,0.0191726126389263,0.05099673776236208,0.9245919952008206,0.480409352998657,-0.008061726410544928,1.3027556909489806,1.6168473882837713,2.659874202998449,0.0241,0.0,0.033564773146841906,0.033564773146841906,2.3798236931315222E-4,1.3431,0.6951,-1.8311,0.005074484660588895,87.98437185115047,0.027918973654373905,0.019339732919721447,-86.10418389265078,4.3331E7,6.234876E9,-5.580905E9,17204086000.0,4.559E7,1.292505E8,0.0,5.893321958093012,204.1534902725226,0.0,61.93450868550687,1.7878704866263364,0.0,0.03721223720220151,0.0
5,2014-12-31,17.1415937681105,2.1601515299876692,8.718116919426206,8.718116919426206,0.44707974481881513,106.50744277866472,203.63830705732556,106.50744277866472,11.624550844546743,1.0912290780422499E10,1.1379791780422499E10,89.33516807550143,11.257850501568134,22.135227341353556,22.135227341353552,1.8118686822763217,1.8118686822763217,11.740155864689132,20.43934948590413,23.083537932185287,23.083537932185287,0.011193799950707566,0.04517685698812663,0.9198910383962468,0.4791371072624332,0.8396828789476236,0.430972444572564,1.224629446189935,4.035882112157184,0.0247,0.0,0.042172484408932176,0.042172484408932176,0.004129336702968484,1.4202,0.7216,-1.9429,0.00901676974739633,71.94876543869013,0.01803362487010428,0.010607785741312275,-95.12427980433041,-2.21082E8,5.974925E9,-5.372758E9,16511672000.0,4.8409E7,1.346105E8,0.0,9.384966548196905,255.51258372734438,0.0,38.89198732094852,1.428501072923629,0.0,0.020281695566353272,0.0
6,2013-12-31,16.47570831507779,4.1956339183698015,8.187664836816921,8.187664836816921,0.4964165442471414,50.59521124885097,139.24788772626135,50.59521124885097,14.589454309596832,4.806423278496E9,5.226774278496E9,30.754613607980396,7.831839307443503,15.759694927884267,15.75969492788427,2.5503421532394612,2.5503421532394612,8.516781372253353,13.279574889152556,17.137976269078177,17.137976269078177,0.03251544671465207,0.06345300493289749,1.7521950059932538,0.6366536536028976,1.067978505824515,0.6169837127185943,1.8040630975143404,1.9514726489765362,0.0337,0.0,0.04171561814102261,0.04171561814102261,0.0,1.5435,0.771,-2.4325,0.0073455726955872795,69.1106153171291,0.0385093776114819,0.030130682675903377,-84.36352988110272,-1.09774E8,5186839000.0,-3.12539E9,8166597000.0,7.0075E7,9.71345E7,0.0,40.59467690397472,176.7514920424403,0.0,8.991326642736796,2.065046217048956,0.0,0.08292551438778872,0.0
7,2012-12-31,15.512028533740292,3.5762229982446865,7.635740204714532,7.635740204714532,0.5311069658163903,50.37620647643926,138.36364076993556,50.37620647643926,10.911128186688181,4.2933929215085998E9,4.5567869215086E9,34.269283559820884,7.900617236064958,16.050126996768586,16.050126996768586,2.4327873925425143,2.4327873925425143,8.385309695926026,13.235085279842346,17.03478114500839,17.03478114500839,0.029180650895557464,0.06230480295896305,1.746606988651431,0.6359144194521276,0.7650219578502219,0.8621574094764353,1.6851382626391604,2.1351409597394717,0.03,0.0,0.042889083130146756,0.042889083130146756,0.0,1.9252,0.9623,-3.0171,0.007620186778304274,63.66727835961509,0.036395543121473965,0.025846551726627802,-83.39337759338895,-2.8376E7,4847223000.0,-2.904937E9,7623780000.0,6.9029E7,9.5972E7,0.0,44.43942586373464,188.725575388442,0.0,8.213427444342004,1.9340251009898548,0.0,0.07099031960489663,0.0
8,2011-12-31,14.613761897316534,1.4464476940913396,6.655165148864574,6.655165148864574,0.3960752991107558,44.174795290929275,124.05475396069153,44.174795290929275,12.036645062447699,3.623902769808E9,3.911013769808E9,76.989648816826,7.620317121797973,16.733093395736272,16.733093395736272,2.520928490253053,2.520928490253053,8.224052102599472,13.26189962160146,18.05880644134256,18.05880644134256,0.012988759078239242,0.059761813093973895,1.8082700359714983,0.6439088879663034,0.973567848738242,0.7741523970875941,1.4989094161013807,4.6010410027618445,0.0296,0.0,0.053209072289815335,0.053209072289815335,0.0,1.071,0.4962,-1.4142,0.00615487490484862,37.9166446652949,0.035804607881958196,0.011659752229645843,-75.67180842407204,-4.4791E7,4036964000.0,-2.445904E9,6362359000.0,6.9132E7,8.7705E7,0.0,50.93949633903751,151.29358482797664,0.0,7.1653633473459,2.4125279364291035,0.0,0.03274373281336629,0.0
9,2010-12-31,14.013250519161586,1.2112422044864297,5.916662329646102,5.916662329646102,0.4635780608421514,38.76170557356131,125.82596646570757,38.76170557356131,28.718716486403913,2.5547970165984E9,3.3930440165984E9,71.09692816269829,6.145297972247506,14.554759964669287,14.554759964669287,2.221666944881238,2.221666944881238,8.161613771849172,14.111400918283032,19.33027981882527,19.33027981882527,0.014065305292960042,0.06870604547429388,2.246141123148391,0.6919419205563951,3.4862027806543647,0.33033882103027085,1.4342,4.884788779428953,0.0362,0.0,0.06244888533959378,0.06244888533959378,0.0,2.77,1.1851,-3.614,0.0078199416932062,32.50185853828858,0.034410265418037315,0.009626329433492094,-82.23917944829323,-3.15243E8,3732887000.0,-2.427434E9,5955938000.0,6.06695E7,8.5918E7,0.0,43.41032203438754,154.2462273594349,0.0,8.40813850012135,2.366346368715084,0.0,0.03124842383903244,0.0
