,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2018-12-31,50.55679016544827,4.468660215676066,5.408773754119575,2.7843301376066947,3.5482324050549185,20.2907038481219,37.46530102387487,20.2907038481219,10.431995326742655,8.1575424312016E9,9.5325424312016E9,8.76495372429526,0.7747248168213037,7.241493503064003,14.067153700985687,1.9303223926175108,1.9303223926175108,0.9053090745328977,5.841018646569608,8.46208826560284,16.438252166238314,0.11409073355722756,0.07108758610705518,1.3606247042120208,0.5695889053987122,0.8425245098039216,1.586077532305127,20.454855195911414,1.2103792844095842,0.01734591038825368,0.15203610185881594,0.08981347819480322,0.08981347819480322,0.22704309063893016,-2.060922063666301,-19.263812660080497,-0.7890596414196853,0.005023932533049689,45.167752581557245,0.15601611226611226,0.11927463795975907,-15.025972004897655,1.406E9,2.053E9,-1.945E9,6779000000.0,2.00345E9,2.20715E9,7.7365E8,68.91239933140861,94.28206549239778,34.344353148116916,5.296579476861167,3.8713619402985073,10.62765685019206,0.2202318977756744,-2.62444361651288
1,2017-12-31,46.477754520534695,2.086431093402918,5.598123708896258,2.9420623033367357,2.5863397936635852,17.628658986042204,35.16008715277374,17.628658986042204,10.71341339799616,1.13988358614857E10,1.30418358614857E10,25.912334306628097,1.1632296043070118,9.657575075392442,18.376327360125263,3.066841331652416,3.066841331652416,1.3308946416055942,8.70326050149196,11.049594053618318,21.025045722208127,0.0385916601787671,0.05441783771059156,1.6039873009040035,0.6091074420695574,1.0964297630964297,1.4609929078014185,15.470921985815602,2.683109797681291,0.010887076672391445,0.2821095703568993,0.09175145163430042,0.09175145163430042,0.24260288528341983,-2.1076785714285715,-17.49875,-0.7282142857142857,0.00537793515863378,28.767552910843705,0.14814462675214604,0.059340896521023596,-16.690855876373888,1.118E9,1.4514E9,-2.4185E9,6630900000.0,2.0189E9,2.2703E9,7.663E8,75.19909585378547,107.84641513854002,36.40166846701459,4.8537817623458315,3.3844425846804387,10.027012919222237,0.11835449849332759,-2.6560614055595226
2,2016-12-31,42.589722168053214,2.7936153334794027,4.86276874098255,2.512375739403073,2.083238862966069,15.110407105439934,31.311967494074178,15.110407105439934,10.8180993107057,8.1273623207536E9,9.903162320753601E9,13.659432471854789,0.895972034037438,7.847216685095684,15.188492470105775,2.525358829429699,2.525358829429699,1.0917387631742477,7.191839012892957,9.561805851842813,18.507124501501778,0.07320948378056676,0.06583931894282566,1.7191685051113943,0.6262578242611521,1.2896151053013798,1.3919112725882015,11.650118203309693,1.740672268907563,0.013952866320531547,0.19058823529411764,0.09017748870025355,0.09017748870025355,0.24513565825664707,-2.068917299240911,-18.120255693168197,-0.7818617658809429,0.0048065262925807515,30.818581443013326,0.1461685624879503,0.08921877342929975,-16.440191479935237,8.198E8,1.1362E9,-2.6212E9,6353000000.0,1.8541E9,2.0588E9,7.0375E8,67.97425862639179,94.40439354269634,32.76787589431976,5.369679749008465,3.8663454771829158,11.138958203368684,0.18488021626324458,-2.3503930015794774
3,2015-12-31,35.7946575706216,2.575116705275051,3.8720439856344715,1.296481140944092,2.577347402351693,15.854456402522434,29.10702773485012,15.854456402522434,11.647361715976396,6.094955761752E9,8.067555761752E9,10.559521416756757,0.7596664375501048,7.022647495969582,20.973694981940813,1.7151013765236234,1.7151013765236234,1.0055284377495264,6.616547003815303,9.295489989344395,27.761719758265656,0.09470126159440465,0.047678770996767136,1.4616315389593943,0.5885312213195554,1.6178134995489215,1.3300526047853385,14.885761589403973,1.5036382536382535,0.01914698064460676,0.20218295218295218,0.08251071891514608,0.08251071891514608,0.2607725166275763,-1.5033777931751255,-13.897800103932097,-0.5546509613719037,0.005010469638049656,30.308566438249542,0.13899667620004638,0.08847061708715245,-13.410727755061574,7.78E8,1.33E9,-2.059E9,6139600000.0,1.84195E9,2.06835E9,7.4495E8,75.74596171103799,107.78880081011376,41.78952864669863,4.818738738738738,3.3862516073724818,8.73424543946932,0.16242226411908714,-2.5755628446903795
4,2014-12-31,36.52622546792665,2.884239643335577,3.5263545990034544,1.0502537768047204,3.508762408437211,15.904219881412187,25.821817313131806,15.904219881412187,6.053472773844294,1.12579726358827E10,1.18001726358827E10,17.16677742586566,1.3555493173932525,14.040873828738713,47.14393901123409,3.1132051976889277,3.1132051976889277,1.4208345036041348,8.972150726796457,14.717102314645423,49.41445827421566,0.058252051342686614,0.021211634432195127,0.9781262098335269,0.489360819037078,0.4122566909975669,1.3701688036159025,27.054945054945055,1.2226288502592253,0.01031269161464763,0.17703568161024702,0.08415311073918436,0.08415311073918436,0.18771444382955174,-1.4241563055062167,-14.751509769094138,-0.5868561278863232,0.003865094941662352,32.12647791560156,0.19463219890114233,0.11169777898896308,-6.174089230414099,8.026E8,2.3341E9,-5.663E8,4245200000.0,1.7312E9,1.9003E9,6.36E8,63.44023551793477,85.29318796096935,28.185823140470625,5.753446484239695,4.279356988825721,12.949772592446115,0.18135058901609424,-2.4761008221987337
5,2013-12-31,32.68022971345935,2.7434939905484588,3.1587753970947174,1.3227481838140094,4.128644248150372,15.647100276704858,25.136610004704764,15.647100276704858,5.5230229814533125,1.1214851006052E10,1.1497951006052E10,17.96388115657857,1.5080616149923352,15.602185595509182,37.2586412161196,3.149708196947705,3.149708196947705,1.5461300871435872,9.775506721690189,15.996036458057874,38.199172777581396,0.055667257608959915,0.026839411405248977,0.9224849744425097,0.47485904293768977,0.24069035878252,1.7233204015025556,25.637426900584796,1.1513695338779433,0.005064712849894159,0.09098189972769502,0.0860204932361563,0.0860204932361563,0.17305190111319937,-1.720440402106271,-17.79942556247008,-0.7166108185734801,0.004921603958798376,31.078510670873538,0.1656496193157129,0.10914335664335664,-5.184096225052464,1.1746E9,2.4354E9,-4.861E8,4379200000.0,1.6337E9,1.82705E9,6.122E8,61.27833956377915,85.9122995016244,28.440832780527632,5.956427713255907,4.248518572047984,12.83366077275704,0.17533561759254057,-1.8360272132807083
6,2012-12-31,30.6876939971757,2.1399189669207748,3.7539365067544113,2.013463384128092,3.057576371781191,13.169323632321781,22.298049622571952,13.169323632321781,4.7275590512967245,7.899632566145599E9,8.251132566145599E9,15.770877552696344,1.099737243310168,8.990136071634915,16.761367634512197,2.5626524901529875,2.5626524901529875,1.148670866208041,7.940653032572033,9.390158832531695,17.507177097699127,0.06340801243676071,0.059661002717998235,1.0558294945824953,0.5084833145856767,0.3382735059185834,1.5425113841931257,19.769035532994923,1.7542423637452584,0.0,-0.0,0.08760719456509633,0.08760719456509633,0.18457067866516685,-2.1568483063328423,-17.631811487481592,-0.6386843397152675,0.007893417975275643,25.180923771821316,0.16234862538299602,0.09596888531248803,-6.214800597232629,8.697E8,1.9647E9,-7.819E8,3967800000.0,1.5831E9,1.77875E9,6.0695E8,58.297764227642276,82.19092769798645,28.580375417665273,6.260960515994073,4.440879428216284,12.77100089365505,0.16249270096671642,-1.7404731226263197
7,2011-12-31,32.42194198842498,2.5068253458097436,3.2272926920604625,1.4331877317890644,1.6387100424526155,10.88174557945662,21.747997237488494,10.88174557945662,6.396711030563783,7.4136570627328005E9,8.3831570627328005E9,13.476926127491003,1.0420196301647013,10.468309888072296,23.572836447481084,3.104676520261653,3.104676520261653,1.178286795329782,7.818650496859542,11.8372734576854,26.6555073536814,0.0742008964462707,0.04242170865724802,1.468068177059341,0.588326116873091,0.90421563141205,1.1219691403379868,10.99195710455764,1.2874022904926377,0.0,-0.0,0.08728407381899447,0.08728407381899447,0.19907360789447184,-1.7988315976631952,-18.071374142748287,-0.6405892811785624,0.0030640785978326562,24.774367833867874,0.20230928648968716,0.11526695163858855,-9.258073754857435,2.324E8,1.2668E9,-1.3678E9,3836500000.0,1.60095E9,1.78405E9,6.103E8,60.69054211702531,83.04209105411707,29.069210946128358,6.014116652578191,4.395361380798274,12.556240369799692,0.230369780979103,-1.794104960271398
8,2010-12-31,49.51863694100127,3.3060312732688013,4.720774385703648,2.297753055056721,3.941132670491875,19.785379527834962,48.661907056195524,19.785379527834962,10.943016074635365,3.465654476E9,4.196154476E9,9.182974234234234,0.6130863423436174,6.430978801261831,13.212559954250858,1.5344259612149118,1.5344259612149118,0.7423143355505236,5.410901967762734,7.786517862312118,15.997538985894014,0.10889718020464312,0.07568556006273951,1.4594881785176659,0.5934113411341134,0.941972920696325,1.479494361847303,7.329941860465116,1.427927927927928,0.003145149083811897,0.028881822999470057,0.0,0.0,0.0,1.948300795372379,20.436731742588577,0.9804772234273319,0.004033399377299745,38.36338590546435,0.12114733226031181,0.06793879387938793,-23.049362708597958,6.676E8,1.1451E9,-1.2365E9,3779700000.0,1.4392E9,1.7472E9,5.9845E8,0.0,97.99243338085317,34.470665643162626,6.576847004072135,3.724777387468344,10.588713423130516,0.16709466040910298,2.4230213306469275
9,2009-12-31,16.969188779488206,0.11564644783840212,1.5034038218992276,0.7666931171508882,1.5308163132387007,9.360080831898525,16.062006644222517,9.360080831898525,3.852739993727508,3.677622684912E9,4.162522684912E9,136.20824758933335,0.9282706559927306,10.477557506871795,20.545378128,1.6828914496462728,1.6828914496462728,1.0506645173688727,13.861214401971363,11.859038988353277,23.254316675486034,0.007341699329507499,0.0486727474067349,1.1845970804923809,0.5380346676642973,1.6147186147186148,1.483272796788377,1.1486013986013985,13.0,0.003752424101748277,0.5111111111111111,0.11605835731233277,0.11605835731233277,0.22060107245292432,-2.0406976744186047,-23.03372093023256,-1.363953488372093,0.00555303145035085,4.935114207696825,0.017449272283012855,0.0072,-6.532525182249593,5.056E8,1.1613E9,-1.0369E9,3188700000.0,1.37545E9,1.6237E9,5.403E8,67.43904285930638,104.86371655395472,33.731108497500735,5.412295081967213,3.4807082181967046,10.82087177855552,0.012355283027501945,-0.7367107047483394
