,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,8.786735970247904,-0.10189074362814168,1.2950849782208536,1.2950849782208536,0.18635280742515387,10.962639613780455,21.99499394688543,10.962639613780455,9.05621017379075,2.21601523318E10,2.83981523318E10,-291.58095173421054,3.381164530332621,22.940116285507244,22.940116285507244,2.71005898640088,2.71005898640088,4.332949699694843,24.460079527820845,29.39767322132505,29.39767322132505,-0.0034295793125455813,0.043591758104197784,1.0063593004769475,0.5015847860538827,5.372954349698536,1.6013916500994037,1.7222222222222223,-12.710526315789474,0.04571268215274571,-13.328947368421053,0.05309734513274336,0.05309734513274336,0.0,,,,0.0045773573390296,5.013213420895506,0.042272727272727274,-0.004632451542118737,-9.77112121378689,6.05E8,,-6.618E9,,,2.34E8,4.025E8,17.20857491608178,16.59090909090909,28.056171470805616,21.210355987055017,22.0,13.009615384615385,-0.009294362235538705,0.0
1,2018-12-31,9.907813336584693,0.9913114467315879,1.4737143432694193,0.9860103160004029,0.44264441605394433,11.988507148574792,22.85980099555235,11.988507148574792,8.341329205519537,1.8543666433600002E10,2.4128666433600002E10,24.790997905882353,2.4804262217228468,16.675959023021584,24.92428284086022,2.0499299617068316,2.0499299617068316,3.2274834715890854,12.834397039148937,21.698441037410074,32.43100327096774,0.04033722255943244,0.0401215154869221,0.9068096396197214,0.4755638008000464,2.970744680851064,0.8261990716864364,3.7173333333333334,1.4866310160427807,0.05365713428694555,1.3302139037433156,0.04253611556982344,0.04253611556982344,0.0,3.0217391304347827,20.315217391304348,1.3206521739130435,0.0056179775280898875,16.35230100707932,0.09105160026126714,0.04336483274392718,-9.835585430372298,-3.37E8,17249000000.0,-6.601E9,21622000000.0,366500000.0,2.22E8,3.89E8,0.0,14.490343347639485,25.390736766809727,20.3984,25.18918918918919,14.375321336760926,0.08268848109661729,0.48770402726901646
2,2017-12-31,9.555362276502652,0.7728211290890139,1.5947734983434805,1.1193955529588293,1.0941659971981914,11.816727195469303,23.98002881480842,11.816727195469303,8.478458606930161,2.495573073E10,3.012373073E10,42.879262422680405,3.4680003793774317,20.779126336386344,29.603476548042703,2.804329781997977,2.804329781997977,4.186177144246804,18.234703831719127,25.082207102414653,35.73396290628707,0.023321296671163436,0.033779816312355285,1.029329138105405,0.507226313749377,3.128329297820823,1.4721030042918455,2.877862595419847,2.0635738831615122,0.037706770047362184,1.6168384879725086,0.04307948860478043,0.04307948860478043,0.0,3.3547486033519553,20.100558659217878,1.4553072625698324,0.005558643690939411,14.334394657610675,0.0669468450337398,0.03222769810067003,-10.814848257500813,5.5E8,8.859E9,-7.445E9,22573000000.0,393000000.0,2.355E8,3.86E8,0.0,17.15458663646659,26.38637221593054,18.3104,21.27710843373494,13.832898172323759,0.0654006068097539,0.4753779453846511
3,2016-12-31,8.857993765308395,1.4292473836562012,1.0228790915163661,0.3952349142729904,0.9407704297483857,12.775551102204409,26.779948786461812,12.775551102204409,9.79876419505678,1.9434748608E10,2.5368748608E10,18.923805850048687,3.053377628908091,26.441834840816327,68.4322134084507,2.117075011764706,2.117075011764706,3.9856635676355068,17.678570458536587,34.51530422857143,89.3265796056338,0.052843492895876816,0.014613000956600796,1.0961873638344226,0.5229434079925167,4.135191637630662,1.3449419568822554,2.0185614849187936,0.7156767283349562,0.04795534116743642,0.9074975657254138,0.05216025137470542,0.05216025137470542,0.0,1.629711751662971,14.113082039911308,1.252771618625277,0.009426551453260016,20.26911486031924,0.04823418528580141,0.053370056643974435,-12.814517924738366,4.16E8,9.14E9,-8.441E9,24442000000.0,333000000.0,2.275E8,3.735E8,0.0,17.264514819326024,26.52659358505887,19.1141,21.141630901287552,13.759776536312849,0.11187363834422658,0.6276441772433756
4,2015-12-31,13.714945262224253,0.9799156033162203,2.0605339959060442,1.2026236949789977,1.9598312066324406,9.429266941791852,24.180288978273374,9.429266941791852,10.143869427214154,1.10163105511E10,1.48953105511E10,21.77136472549407,1.5555366494069471,10.353675329981202,17.739630517069244,2.262540675929349,2.262540675929349,2.1032632803021745,10.65472857732475,13.999352021710527,23.986007328663447,0.045931893228034947,0.056370959870770156,1.5643869377695625,0.6100432484382509,2.774678111587983,2.4845714285714284,2.648414985590778,2.102766798418972,0.05618941088567911,1.2233201581027668,0.04080768144591923,0.04080768144591923,0.0,2.401805869074492,15.98645598194131,1.0812641083521444,0.00437729454956227,14.41864870895162,0.07914908276634226,0.04052538843504725,-12.241198673047093,1.299E9,4.829E9,-5.443E9,15646000000.0,400500000.0,2.74E8,4.785E8,0.0,20.897435897435898,36.41025641025641,13.0986,17.466257668711656,10.024647887323944,0.10392277675087287,0.8579103009270467
5,2014-12-31,13.29788667247465,3.28001365175452,1.9543564365328137,1.318472081263865,2.8381279133472845,9.527487628097466,24.172586917667346,9.527487628097466,9.403544067324706,1.598522737E10,1.929622737E10,8.754231856516977,2.1592904727813047,14.692304568014706,21.77823892370572,3.0138060652337857,3.0138060652337857,2.6065415871943807,10.602322730769231,17.73550309742647,26.28913810626703,0.11423046777719997,0.045917395042970856,1.5371417797888387,0.6058556884892621,1.8192307692307692,3.303921568627451,3.8372093023255816,0.5958378970427163,0.03522001826865476,0.3083242059145674,0.0456571660137782,0.0456571660137782,0.0,3.073446327683616,20.912429378531073,1.4124293785310735,0.00540321491287316,26.516627113178338,0.10527155275540315,0.13569146169279928,-11.272577038108155,2.115E9,5.264E9,-5.12E9,16129000000.0,521500000.0,2.765E8,4.92E8,0.0,20.963907686968593,37.684365781710916,10.5254,17.410876132930515,9.685714285714285,0.3442684766214178,0.6358843552689486
6,2013-12-31,15.060150548532743,0.9941217913968735,1.7728210986899842,1.3119582433532453,1.4744079854642795,11.99832606135303,25.599960447019313,11.99832606135303,9.291418945524597,1.3521671204E10,1.7577671204E10,24.017177982238014,1.5853759179270726,13.467800003984063,18.198749938088827,1.9899442537159677,1.9899442537159677,2.0609299101887677,14.419746680885972,17.507640641434264,23.65770013997308,0.041636865111277996,0.05494882909001697,1.1336276674025019,0.5313146640915989,3.3273174733388022,2.0620567375886525,2.013477088948787,1.7833037300177619,0.03387155279034693,0.8134991119005328,0.053347402978074804,0.053347402978074804,0.0,3.846743295019157,32.67816091954023,1.8084291187739463,0.004924375659514597,16.382168398970006,0.05587135377711294,0.03883294247482411,-11.648705964201021,1.198E9,6.753E9,-5.377E9,17981000000.0,520500000.0,3.03E8,4.655E8,0.0,20.89133999105679,29.48725592487703,13.9366,17.471354166666668,12.378228782287822,0.0828550404709345,0.4608628553367389
7,2012-12-31,13.093074155135957,0.714100233705531,1.0776421708647104,0.6028118855955782,1.6656156100456283,7.549059613458471,23.355714656675445,7.549059613458471,8.402270282301442,1.2166179326E10,1.5450179326E10,31.600465781818183,1.7234989837087407,20.94006768674699,37.43439792615385,2.9892332496314493,2.9892332496314493,2.1887206864995044,12.972442759026029,26.592391266781412,47.53901331076923,0.031645103173617316,0.02671339878292371,2.093857493857494,0.6767789072426937,2.757346767422334,1.7357723577235773,2.1120689655172415,1.509090909090909,0.027453154441527752,0.8675324675324675,0.0617651225386032,0.0617651225386032,0.0,2.26953125,27.57421875,1.78125,0.00524153562827596,11.013295045994308,0.06468931526139764,0.030574968233799238,-13.548428979485848,9.05E8,4.03E9,-6.387E9,15012000000.0,516000000.0,2.755E8,4.6E8,3.7229069273268167,20.66867469879518,33.35886402753873,98.04166666666667,17.659574468085108,10.941619585687382,0.0945945945945946,0.47483028526913235
8,2011-12-31,11.563919677638996,0.6157750021393995,0.5413611045998951,0.14696744764052133,1.7729111088786942,7.93066113027269,23.436657030066936,7.93066113027269,8.5148102259578,8.018878458599999E9,1.1258878458599998E10,24.2262189081571,1.290038362065637,27.5562833628866,101.50479061518986,1.8810411584799436,1.8810411584799436,1.8112738833011581,10.48312705642458,38.69030398144329,142.51744884303795,0.041277592834071786,0.009851751764023177,1.955195871452029,0.6616129544372122,3.016759776536313,2.194473963868225,1.546875,0.879154078549849,0.04027994708581628,0.9758308157099698,0.09668597168597169,0.09668597168597169,0.0,1.3726415094339623,29.32075471698113,2.2641509433962264,0.004021879021879022,10.48230960596765,0.05095650681993652,0.02627401174789649,-13.233116416822005,1.124E9,4.223E9,-6.27E9,15178000000.0,505500000.0,2.79E8,4.325E8,2.4074967824967826,23.953125,33.93359375,151.609756097561,15.238095238095237,10.756302521008404,0.07764485104386583,0.39439365695937373
9,2010-12-31,20.476535740180513,4.003425256894267,2.325174388079106,1.718878915918694,0.0031252343925794435,14.413581018576393,41.968772657949344,14.413581018576393,16.23559266945021,5.171548104799999E9,9.9135481048E9,4.0371179584699455,0.7893083188034188,6.951005517204301,9.402814735999998,1.121324393928881,1.121324393928881,1.5130567925518925,10.209627296395468,13.324661431182795,18.02463291781818,0.24770145690243758,0.10635113294015668,1.9117519514310495,0.6565641522079083,4.883625128733264,2.410614525139665,1.0353982300884956,0.5807962529274004,0.11756634332293682,0.4746291959406714,0.10332722832722832,0.10332722832722832,0.0,3.8350515463917527,33.77319587628866,2.5927835051546393,0.003663003663003663,36.03238989536167,0.03787940105220559,0.09539057264129869,-26.685595169637722,1.515E9,4.572E9,-6.228E9,15908000000.0,525000000.0,2.81E8,4.335E8,2.8411172161172162,23.015578635014837,32.357195845697326,128.47058823529412,15.858823529411765,11.280334728033473,0.2777536860364267,0.606295472160412
