,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2018-12-31,52.74789396138817,-0.00667849846522039,0.06789806772974062,-0.3417165048037766,3.1978876817630297,62.73447533304773,547.6190648188314,62.73447533304773,42.49528573419734,3.66582700100869E10,7.06542700100869E10,-6109.711668347816,0.7735607421571863,600.9552460669984,-119.40804563546222,0.6504190842974201,0.6504190842974201,1.4909424130090716,12.57417156257108,1158.2667214768344,-230.14420198725375,-1.6367384490181992E-4,-0.00837464506414312,7.7291566863611365,0.8854413964681779,6.05018686599039,0.15696568515559614,0.19633307868601987,-10.166666666666666,0.03104347258304518,-189.66666666666666,0.1962902783346346,0.1962902783346346,0.0,0.16576086956521738,128.77445652173913,14.570652173913043,0.007111354955791428,3.0703211863962587,5.518597889619453E-4,-1.2195518553448893E-5,-480.29200870786707,-2.216E10,491984000000.0,-4.31497E11,523651000000.0,10629500000.0,0.0,0.0,0.0,0.0,0.0,4.4583,0.0,0.0,-1.0645659232447969E-4,0.40961457253351724
1,2017-12-31,53.215194684125294,-6.537989589220887,-9.22561482962875,-9.744656409443623,2.538253025926978,70.0340761865737,535.4843442304992,70.0340761865737,39.919992975078486,5.47307759238328E10,8.83487759238328E10,-8.995854030873241,1.1052256850531665,-6.375163182741153,-6.035595051150508,0.8398026104223166,0.8398026104223166,1.7841029063778835,16.54471459247805,-10.291063008017797,-9.74291750373101,-0.11116231950496962,-0.16568374642851158,6.6460542265731695,0.8692135877712467,6.295505617977528,0.10510382163336539,1.25513698630137,1.411078238001315,0.021413911646913936,-0.19263642340565418,0.18390549273021,0.18390549273021,0.0,-17.77432712215321,102.52587991718427,8.020703933747413,0.00712843295638126,101.50047474010518,0.003117663071217122,-0.01220948783967923,-462.27906369188884,-2.5126E10,498301000000.0,-4.30179E11,527579000000.0,10356500000.0,0.0,0.0,0.0,0.0,0.0,4.7815,0.0,0.0,-0.09335440610087309,0.5190415798148732
2,2016-12-31,47.99533832158877,-0.7781244339952424,2.184064224040828,1.158479722697275,1.7120570585431247,69.93038199509658,456.6683073971796,69.93038199509658,35.06142546818375,6.4384606254770706E10,9.95116062547707E10,-75.83581419878765,1.2294881557998492,27.01829888995833,50.93718849269835,0.8438349443613461,0.8438349443613461,1.9002731921777207,24.778786418020594,41.75896191975271,78.72753659396416,-0.013186381798166105,0.019632021899743175,5.530327653997379,0.8468683268307564,8.746762948207172,0.07769365556914735,-0.05873015873015873,-2.806831566548881,0.021309441492442755,-1.6160188457008244,0.2098458953157523,0.2098458953157523,0.0,2.129579982126899,46.79803395889187,3.6550491510277032,0.00452575095002578,34.99038618610298,-1.5811391466549293E-4,-0.00170391599633929,-384.5841062973848,-2.7897E10,498264000000.0,-4.19614E11,527308000000.0,10958000000.0,0.0,0.0,0.0,0.0,0.0,4.7789,0.0,0.0,-0.011127129750982963,1.0255845013435527
3,2015-12-31,44.8729515853803,1.6894577413804093,2.213374281398651,0.8885809158899693,1.253245291761697,68.97695909685098,382.31520873169615,68.97695909685098,26.68820084175155,6.528944743529E10,9.706944743529001E10,29.731078067071948,1.119369201832599,22.69358617841154,56.5276601171342,0.7282054856821477,0.7282054856821477,1.6642283579695512,12.271737981705437,33.73981488887383,84.04281163228572,0.0336348381899925,0.017690454512496054,4.542650962546566,0.8195809177310074,4.017699115044247,0.08583546519456038,2.56128024980484,1.3101092896174864,0.015745270336663154,0.4681238615664845,0.21749789977197526,0.21749789977197526,0.0,1.670731707317073,33.871660859465734,2.6881533101045294,0.006257822277847309,51.20553968340468,0.007022162295204769,0.0044190178752895205,-311.37644761275044,-2.7158E10,496842000000.0,-4.04735E11,524462000000.0,11741000000.0,0.0,0.0,0.0,0.0,0.0,4.9678,0.0,0.0,0.024493073679983938,1.3247933655086817
4,2014-12-31,45.10351064862156,5.272557396414491,3.506401233078411,2.223451950274407,1.2311270956165061,74.86065089147513,361.06128503131623,74.86065089147513,23.064374797570895,6.122663230172301E10,9.0685632301723E10,8.132106827164696,0.9506355355358663,12.22820697058578,19.283978677708035,0.5727575099788864,0.5727575099788864,1.4080308092681273,6.066334356928424,18.111769982369285,28.562403874558427,0.12296936344460879,0.05185651865276038,3.823111751389175,0.792664974077788,1.9706334871897786,0.10914110190909444,6.112339930151339,0.6650285562491699,0.011628926387642641,0.09456767166954443,0.20398720616091667,0.20398720616091667,0.0,2.7330786026200875,35.1561135371179,2.427947598253275,0.005418749805918703,94.23857632392709,0.0214366495053709,0.014602943087507104,-284.23489252585046,-2.2912E10,515581000000.0,-4.05876E11,545040000000.0,12485000000.0,0.0,0.0,0.0,0.0,0.0,5.1587,0.0,0.0,0.07043162641022283,1.282949282804004
5,2013-12-31,46.58751790301983,6.16278284383551,3.978505380197608,2.1252612712973753,1.5201757130473723,68.15352694773293,367.208923948336,68.15352694773293,29.735342428126536,6.2636965439424E10,1.0208896543942401E11,6.8945476543119435,0.9120382864880167,10.679789503738109,19.99264776234408,0.6234394887968947,0.6234394887968947,1.4864871638577712,7.250121826533912,17.406473220703155,32.585051209519314,0.14504214781583044,0.05001838735354946,4.387966557181248,0.8144012236551155,2.80178964562176,0.12566082227208764,4.3734827264239025,0.6455696202531646,0.004693713974447348,0.03236103467253715,0.13346340895192055,0.13346340895192055,0.0,2.146778916544656,25.13836017569546,1.7251098096632504,0.006654241532950872,97.21289111511042,0.018189019796674408,0.016782769812812542,-296.8529737536881,-2.2989E10,541329000000.0,-4.37555E11,580781000000.0,13464000000.0,0.0,0.0,1.2170564081656425,0.0,0.0,299.90393013100436,0.0,0.0,0.09042500248830497,1.8532441089002327
6,2012-12-31,38.91424565196516,2.03769916765347,2.178761530044839,2.178761530044839,0.682196550892712,58.08568755915514,325.17423136917574,58.08568755915514,30.1203705645671,5.50242195608864E10,1.023732195608864E11,16.004717731496914,0.8380684105167296,14.968503689033296,14.968503689033296,0.5614601698014979,0.5614601698014979,1.5592363159632996,6.997964287434985,27.849080402852664,27.849080402852664,0.062481576793574,0.06680694482058698,4.598181669761842,0.8213705701261135,3.236653223050106,0.07168858182898745,4.019836136265631,1.0692262943571844,0.0,0.0,0.14065736566345802,0.14065736566345802,0.0,0.0,0.0,0.0,0.004356037528938711,51.605484561401745,0.01786813005667889,0.006266484152429766,-265.961971182645,-2.4992E10,548633000000.0,-4.48701E11,595982000000.0,14355000000.0,0.0,0.0,0.6504356037528939,0.0,0.0,561.1623931623932,0.0,0.0,0.035080916715985386,0.0
7,2011-12-31,35.6994045051786,9.891153095305956,0.0194510820505511,0.0194510820505511,0.8191684269289234,58.326014636782524,308.86817784231243,58.326014636782524,43.09248291999235,3.92570191218933E10,1.1145201912189331E11,2.2056983437404933,0.6111278409934041,1121.62911776838,1121.6291177683802,0.374050929689982,0.374050929689982,1.735012829395727,12.57072175974434,3184.343403482666,3184.343403482666,0.45337115242339454,8.915603064849313E-4,4.295547445950968,0.811162111149696,8.14290548161516,0.05708064113090351,-0.27512270731077243,0.0019665130913585796,0.3438,0.0,0.09482074194000342,0.09482074194000342,0.0,0.0,0.0,0.0,-2.4907763438516744E-4,113.93203963222163,-0.002017962710322874,0.03202386585890282,-249.65352662842045,-2.6414E10,553054000000.0,-4.49223E11,626833000000.0,15217000000.0,0.0,0.0,0.0,0.0,0.0,4.2784,0.0,0.0,0.16958390105858925,0.0
8,2010-12-31,565.9517687645581,57.004443300873845,123.80492373719197,121.8501091518679,11.4067457825278,624.6547775478109,5003.761590403175,624.6547775478109,57.53890571558792,4.7607132512044E9,3.2027132512044E9,0.6114453186751092,0.0615866968241601,0.28153242171522175,0.2860489846304392,0.05579898089762421,0.05579898089762421,0.04143171823397369,0.13728463505527028,0.1893975902545476,0.19243605426932645,1.6354692226065581,3.4959047356589963,7.010443160374594,0.8751629616515203,-0.06678383128295255,15.585396086090974,0.990711286423209,2.171846904700745,0.0,0.0,0.20465453228289415,0.20465453228289415,0.0,63.333333333333336,289.5168539325843,58.21348314606742,0.0,895.0878178202647,0.01185408483298316,0.011392318013352979,-1346.6549286029963,3.88307E11,683443000000.0,-1.83194E11,788346000000.0,26294500000.0,0.0,0.0,13.976533291936716,22.437546322535642,0.0,26.115202702702703,16.26737588652482,0.0,0.09125751591087565,1.9548145853240837
9,2009-12-31,560.4967614739753,-81.34026590028174,138.0607819427195,138.0607819427195,32.68765823008856,518.723420058569,6250.697445048685,518.723420058569,106.66577201536626,2.3421818553378997E9,-2.0578181446621003E9,-0.21391742216986936,0.03104406875472716,0.1260321704335934,0.1260321704335934,0.033544080192167446,0.033544080192167446,-0.02727501616581309,-0.14705003177519654,-0.11073063628186076,-0.11073063628186076,-4.674701059205507,7.93448209738562,10.720525893675527,0.8831562616138794,-0.3144204659139631,,0.13372335979941496,-1.69732395652571,0.0,0.0,0.3195620766895967,0.3195620766895967,0.0073090014570810005,0.0,0.0,0.0,0.0,974.3432509213678,,-0.013012990408728414,-5322.835979147919,,9.284E10,,982997000000.0,44456500000.0,1439500000.0,0.0,178.3999363791801,0.0,0.0,2.0459648551903675,12.9635,0.0,-0.15680854720439963,0.0
